trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
400.0	200.02019982184538	house	0.0		46.0	place	house-61.jpg	0.0	219.99036932237595	0.38331877890050237
400.0	200.19529040092675	pulse	0.0	t		place	house-61.jpg	0.0	220.16545990145733	
400.0	200.40351860074588	ISI	1.0		7.0	place	house-61.jpg	0.0	220.37368810127646	0.11668650355841237
401.0	200.5202051043043	house	0.0		46.0	place	house-86.jpg	0.0	220.49037460483487	0.38330247874091583
401.0	200.8952850580963	pulse	0.0	t		place	house-86.jpg	0.0	220.86545455862688	
401.0	200.9035075830452	ISI	1.0		6.0	place	house-86.jpg	0.0	220.87367708357579	0.11668861654197826
402.0	201.0201961995872	house	0.0		46.0	place	house-102.jpg	0.0	220.99036570011776	0.3832834618888228
402.0	201.403479661476	ISI	1.0		6.0	place	house-102.jpg	0.0	221.3736491620066	0.11672272613486712
403.0	201.52020238761088	house	0.0		46.0	place	house-101.jpg	0.0	221.49037188814145	0.38328104705033184
403.0	201.59528122454049	pulse	0.0	t		place	house-101.jpg	0.0	221.56545072507106	
403.0	201.9034834346612	ISI	1.0		7.0	place	house-101.jpg	0.0	221.87365293519179	0.11667171267254162
404.0	202.02015514733375	house	0.0		46.0	place	house-30.jpg	0.0	221.99032464786433	0.38330368616061605
404.0	202.29524448881057	pulse	0.0	t		place	house-30.jpg	0.0	222.26541398934114	
404.0	202.40345883349437	ISI	1.0		5.0	place	house-30.jpg	0.0	222.37362833402494	0.11668891839690332
405.0	202.52014775189127	house	0.0		46.0	place	house-45.jpg	0.0	222.49031725242185	0.38330428986955667
405.0	202.90345204176083	ISI	1.0		6.0	place	house-45.jpg	0.0	222.8736215422914	0.1250324871234625
405.0	202.9952602758167	pulse	1.0	t		place	house-45.jpg	0.0	222.96542977634726	
406.0	203.0284845288843	house	0.0		45.0	place	house-8.jpg	0.0	222.99865402941487	0.37496796565847035
406.0	203.40345249454276	ISI	1.0		7.0	place	house-8.jpg	0.0	223.37362199507334	0.1166732219471669
407.0	203.52012571648993	house	0.0		46.0	place	house-63.jpg	0.0	223.4902952170205	0.38331606220799586
407.0	203.69520573065347	pulse	0.0	t		place	house-63.jpg	0.0	223.66537523118404	
407.0	203.90344177869792	ISI	1.0		6.0	place	house-63.jpg	0.0	223.8736112792285	0.11668046646173025
408.0	204.02012224515965	house	0.0		46.0	place	house-119.jpg	0.0	223.99029174569023	0.3833151566432207
408.0	204.39522212136944	pulse	0.0	t		place	house-119.jpg	0.0	224.36539162190002	
408.0	204.40343740180288	ISI	1.0		6.0	place	house-119.jpg	0.0	224.37360690233345	0.11668710726826248
409.0	204.52012450907114	house	0.0		46.0	place	house-7.jpg	0.0	224.4902940096017	0.38327953777570656
409.0	204.90340404684684	ISI	1.0		7.0	place	house-7.jpg	0.0	224.87357354737742	0.11673902629445365
410.0	205.0201430731413	house	0.0		46.0	place	house-68.jpg	0.0	224.99031257367187	0.3832662561644611
410.0	205.09519866725077	pulse	0.0	t		place	house-68.jpg	0.0	225.06536816778134	
410.0	205.40340932930576	ISI	1.0		7.0	place	house-68.jpg	0.0	225.37357882983633	0.11669072952554416
411.0	205.5201000588313	house	0.0		46.0	place	house-139.jpg	0.0	225.49026955936188	0.3832867822911794
411.0	205.79516857232647	pulse	0.0	t		place	house-139.jpg	0.0	225.76533807285705	
411.0	205.90338684112248	ISI	1.0		7.0	place	house-139.jpg	0.0	225.87355634165306	0.1167049167015648
412.0	206.02009175782405	house	0.0		46.0	place	house-139.jpg	1.0	225.99026125835462	0.38326444503582024
412.0	206.40335620285987	ISI	1.0		7.0	place	house-139.jpg	1.0	226.37352570339044	0.11667171267254162
412.0	206.4422477799335	response	1.0	b		place	house-139.jpg	1.0	226.41241728046407	
412.0	206.49511915869425	pulse	1.0	t		place	house-139.jpg	1.0	226.46528865922483	
413.0	206.5200279155324	house	0.0		46.0	place	house-105.jpg	0.0	226.49019741606298	0.38331877890050237
413.0	206.9033466944329	ISI	1.0		7.0	place	house-105.jpg	0.0	226.87351619496349	0.11668589984947175
414.0	207.02003259428238	house	0.0		46.0	place	house-56.jpg	0.0	226.99020209481296	0.3833033843047815
414.0	207.1951047602197	pulse	0.0	t		place	house-56.jpg	0.0	227.16527426075027	
414.0	207.40333597858717	ISI	1.0		7.0	place	house-56.jpg	0.0	227.37350547911774	0.11668499428469659
415.0	207.52002097287186	house	0.0		46.0	place	house-13.jpg	0.0	227.49019047340244	0.38329191382308636
415.0	207.89509338029347	pulse	0.0	t		place	house-13.jpg	0.0	227.86526288082405	
415.0	207.90331288669495	ISI	1.0		7.0	place	house-13.jpg	0.0	227.87348238722552	0.11668227759128058
416.0	208.01999516428623	house	0.0		46.0	place	house-1.jpg	0.0	227.9901646648168	0.38330308245076594
416.0	208.403298246737	ISI	1.0		7.0	place	house-1.jpg	0.0	228.37346774726757	0.11668589984856226
417.0	208.51998414658556	house	0.0		46.0	place	house-47.jpg	0.0	228.49015364711613	0.38332149559391837
417.0	208.59508411335173	pulse	0.0	t		place	house-47.jpg	0.0	228.5652536138823	
417.0	208.90330564217948	ISI	1.0		7.0	place	house-47.jpg	0.0	228.87347514271005	0.11668439057484647
418.0	209.01999003275432	house	0.0		46.0	place	house-20.jpg	0.0	228.9901595332849	0.38327682108229055
418.0	209.29507967608606	pulse	0.0	t		place	house-20.jpg	0.0	229.26524917661663	
418.0	209.4032668538366	ISI	1.0		7.0	place	house-20.jpg	0.0	229.3734363543672	0.11669887960579217
419.0	209.5199657334424	house	0.0		46.0	place	house-4.jpg	0.0	229.49013523397298	0.3833027805958409
419.0	209.90326851403825	ISI	1.0		7.0	place	house-4.jpg	0.0	229.87343801456882	0.11668740912318754
419.0	209.99505109043548	pulse	1.0	t		place	house-4.jpg	0.0	229.96522059096606	
420.0	210.01995592316143	adult	0.0		46.0	face	adult-122.jpg	0.0	229.990125423692	0.383300667612275
420.0	210.4032565907737	ISI	1.0		6.0	face	adult-122.jpg	0.0	230.37342609130428	0.11670521855648985
421.0	210.5199618093302	adult	0.0		46.0	face	adult-110.jpg	0.0	230.49013130986077	0.3833000639024249
421.0	210.69505691623272	pulse	0.0	t		face	adult-110.jpg	0.0	230.6652264167633	
421.0	210.90326187323262	ISI	1.0		7.0	face	adult-110.jpg	0.0	230.8734313737632	0.11671004823347175
422.0	211.0199719214661	adult	0.0		46.0	face	adult-124.jpg	0.0	230.99014142199667	0.3832641431799857
422.0	211.39501927493893	pulse	0.0	t		face	adult-124.jpg	0.0	231.3651887754695	
422.0	211.40323606464608	ISI	1.0		5.0	face	adult-124.jpg	0.0	231.37340556517665	0.1166807683175648
423.0	211.51991683296364	adult	0.0		46.0	face	adult-24.jpg	0.0	231.49008633349422	0.38330640285312256
423.0	211.90322323581677	ISI	1.0		7.0	face	adult-24.jpg	0.0	231.87339273634734	0.11669012581660354
424.0	212.01991336163337	adult	0.0		45.0	face	adult-97.jpg	0.0	231.99008286216394	0.38333538091501396
424.0	212.09503838234832	pulse	0.0	t		face	adult-97.jpg	0.0	232.0652078828789	
424.0	212.40324874254839	ISI	1.0		7.0	face	adult-97.jpg	0.0	232.37341824307896	0.11668589984856226
425.0	212.51993464239695	adult	0.0		45.0	face	adult-59.jpg	0.0	232.49010414292752	0.3833169677718615
425.0	212.79503303951788	pulse	0.0	t		face	adult-59.jpg	0.0	232.76520254004845	
425.0	212.9032516101688	ISI	1.0		7.0	face	adult-59.jpg	0.0	232.87342111069938	0.11668891839690332
426.0	213.0199405285657	adult	0.0		46.0	face	adult-115.jpg	0.0	232.9901100290963	0.38330157317705016
426.0	213.40324210174276	ISI	1.0		7.0	face	adult-115.jpg	0.0	233.37341160227334	0.12500743317468732
426.0	213.49504460055687	pulse	1.0	t		face	adult-115.jpg	0.0	233.46521410108744	
427.0	213.52824953491745	adult	0.0		45.0	face	adult-76.jpg	0.0	233.49841903544802	0.3749655508199794
427.0	213.90321508573743	ISI	1.0		7.0	face	adult-76.jpg	0.0	233.873384586268	0.11668499428469659
428.0	214.01990008002213	adult	0.0		46.0	face	adult-76.jpg	1.0	233.9900695805527	0.38330911954653857
428.0	214.19499247023214	pulse	0.0	t		face	adult-76.jpg	1.0	234.1651619707627	
428.0	214.40320919956866	ISI	1.0		5.0	face	adult-76.jpg	1.0	234.37337870009924	0.11674023371415387
428.0	214.45233184347853	response	1.0	b		face	adult-76.jpg	1.0	234.4225013440091	
429.0	214.51994943328282	adult	0.0		46.0	face	adult-67.jpg	0.0	234.4901189338134	0.38326172834240424
429.0	214.89497294022567	pulse	0.0	t		face	adult-67.jpg	0.0	234.86514244075624	
429.0	214.90321116162522	ISI	1.0		7.0	face	adult-67.jpg	0.0	234.8733806621558	0.11667020339882583
430.0	215.01988136502405	adult	0.0		46.0	face	adult-74.jpg	0.0	234.99005086555462	0.38330096946629055
430.0	215.40318233449034	ISI	1.0		7.0	face	adult-74.jpg	0.0	235.3733518350209	0.11668650355841237
431.0	215.51986883804875	adult	0.0		46.0	face	adult-100.jpg	0.0	235.49003833857932	0.38327048213159287
431.0	215.59494888239806	pulse	0.0	t		face	adult-100.jpg	0.0	235.56511838292863	
431.0	215.90313932018034	ISI	1.0		7.0	face	adult-100.jpg	0.0	235.87330882071092	0.11669616291237617
432.0	216.01983548309272	house	0.0		46.0	place	house-104.jpg	0.0	235.9900049836233	0.3833097232563887
432.0	216.29492633384325	pulse	0.0	t		place	house-104.jpg	0.0	236.26509583437382	
432.0	216.4031452063491	ISI	1.0		5.0	place	house-104.jpg	0.0	236.37331470687968	0.11668771097811259
433.0	216.51983291732722	house	0.0		46.0	place	house-6.jpg	0.0	236.4900024178578	0.383303384305691
433.0	216.9031363016329	ISI	1.0		7.0	place	house-6.jpg	0.0	236.8733058021635	0.11668469242886204
433.0	216.9949095205311	pulse	1.0	t		place	house-6.jpg	0.0	236.96507902106168	
434.0	217.01982099406177	house	0.0		46.0	place	house-88.jpg	0.0	236.98999049459235	0.38330368616061605
434.0	217.4031246802224	ISI	1.0		6.0	place	house-88.jpg	0.0	237.37329418075296	0.11667080710867594
435.0	217.51979548733107	house	0.0		46.0	place	house-85.jpg	0.0	237.48996498786164	0.38332089188406826
435.0	217.69489270721806	pulse	0.0	t		place	house-85.jpg	0.0	237.66506220774863	
435.0	217.90311637921513	ISI	1.0		6.0	place	house-85.jpg	0.0	237.8732858797457	0.11667684420444857
436.0	218.01979322341958	house	0.0		46.0	place	house-117.jpg	0.0	237.98996272395016	0.3833124399498047
436.0	218.39488223285662	pulse	0.0	t		place	house-117.jpg	0.0	238.3650517333872	
436.0	218.4031056633694	ISI	1.0		7.0	place	house-117.jpg	0.0	238.37327516389996	0.11668469242977153
437.0	218.51979035579916	house	0.0		46.0	place	house-23.jpg	0.0	238.48995985632973	0.3832867822911794
437.0	218.90307713809034	ISI	1.0		6.0	place	house-23.jpg	0.0	238.8732466386209	0.11668680541333742
438.0	219.01976394350368	house	0.0		46.0	place	house-71.jpg	0.0	238.98993344403425	0.38330428986955667
438.0	219.09485726946332	pulse	0.0	t		place	house-71.jpg	0.0	239.0650267699939	
438.0	219.40306823337323	ISI	1.0		7.0	place	house-71.jpg	0.0	239.3732377339038	0.11668288130113069
439.0	219.51975111467436	house	0.0		46.0	place	house-24.jpg	0.0	239.48992061520494	0.38332089188406826
439.0	219.79485283219765	pulse	0.0	t		place	house-24.jpg	0.0	239.76502233272822	
439.0	219.90307200655843	ISI	1.0		7.0	place	house-24.jpg	0.0	239.873241507089	0.11668318315605575
440.0	220.0197551897145	house	0.0		46.0	place	house-24.jpg	1.0	239.98992469024506	0.38330640285312256
440.0	220.4030615925676	ISI	1.0		7.0	place	house-24.jpg	1.0	240.37323109309818	0.11670310557292396
440.0	220.4404197472204	response	1.0	b		place	house-24.jpg	1.0	240.41058924775098	
440.0	220.4947892313903	pulse	1.0	t		place	house-24.jpg	1.0	240.4649587319209	
441.0	220.51976469814053	house	0.0		46.0	place	house-62.jpg	0.0	240.4899341986711	0.3832689728578771
441.0	220.9030336709984	ISI	1.0		6.0	place	house-62.jpg	0.0	240.87320317152898	0.11668710726735299
442.0	221.01972077826576	house	0.0		46.0	place	house-55.jpg	0.0	240.98989027879634	0.3833039880155411
442.0	221.19481256476683	pulse	0.0	t		place	house-55.jpg	0.0	241.1649820652974	
442.0	221.4030247662813	ISI	1.0		7.0	place	house-55.jpg	0.0	241.37319426681188	0.11670340742784902
443.0	221.51972817370915	house	0.0		46.0	place	house-9.jpg	0.0	241.48989767423973	0.38331877890050237
443.0	221.8948301629016	pulse	0.0	t		place	house-9.jpg	0.0	241.86499966343217	
443.0	221.90304695260966	ISI	1.0		11.0	place	house-9.jpg	0.0	241.87321645314023	0.10003317384325783
444.0	222.00308012645291	baseline	0.0		48.0		baseline	0.0	241.9732496269835	0.3999914273235845
444.0	222.4030715537765	ISI	1.0		11.0		baseline	0.0	242.37324105430707	0.0999975549757437
445.0	222.50306910875224	baseline	0.0		48.0		baseline	0.0	242.47323860928282	0.39999052175971883
445.0	222.5949609565896	pulse	0.0	t			baseline	0.0	242.56513045712018	
445.0	222.90305963051196	ISI	1.0		11.0		baseline	0.0	242.87322913104254	0.10000268650765065
446.0	223.0030623170196	baseline	0.0		48.0		baseline	0.0	242.9732318175502	0.4000025959512641
446.0	223.29484664417487	pulse	0.0	t			baseline	0.0	243.26501614470544	
446.0	223.40306491297088	ISI	1.0		11.0		baseline	0.0	243.37323441350145	0.09998759376685484
447.0	223.50305250673773	baseline	0.0		48.0		baseline	0.0	243.4732220072683	0.39998689950152766
447.0	223.90303940623926	ISI	1.0		11.0		baseline	0.0	243.87320890676983	0.10000057352408476
447.0	223.99482379376514	pulse	1.0	t			baseline	0.0	243.9649932942957	
448.0	224.00303997976334	baseline	0.0		48.0		baseline	0.0	243.97320948029392	0.39998961619494366
448.0	224.4030295959583	ISI	1.0		11.0		baseline	0.0	244.37319909648886	0.09999906425036897
449.0	224.50302866020866	baseline	0.0		48.0		baseline	0.0	244.47319816073923	0.3999893143391091
449.0	224.69480818787179	pulse	0.0	t			baseline	0.0	244.66497768840236	
449.0	224.90301797454777	ISI	1.0		11.0		baseline	0.0	244.87318747507834	0.10002140150663763
450.0	225.0030393760544	baseline	0.0		48.0		baseline	0.0	244.97320887658498	0.39997029748701607
450.0	225.39479258197844	pulse	0.0	t			baseline	0.0	245.364962082509	
450.0	225.40300967354142	ISI	1.0		11.0		baseline	0.0	245.373179174072	0.0999954419921778
451.0	225.5030051155336	baseline	0.0		48.0		baseline	0.0	245.47317461606417	0.4000095386118119
451.0	225.9030146541454	ISI	1.0		11.0		baseline	0.0	245.87318415467598	0.1000002716691597
452.0	226.00301492581457	baseline	0.0		48.0		baseline	0.0	245.97318442634514	0.39997452345414786
452.0	226.09487900300974	pulse	0.0	t			baseline	0.0	246.0650485035403	
452.0	226.40298944926872	ISI	1.0		11.0		baseline	0.0	246.3731589497993	0.09998849933163001
453.0	226.50297794860035	baseline	0.0		48.0		baseline	0.0	246.47314744913092	0.4000053126446801
453.0	226.7947610683368	pulse	0.0	t			baseline	0.0	246.76493056886738	
453.0	226.90298326124503	ISI	1.0		11.0		baseline	0.0	246.8731527617756	0.09999091417103045
454.0	227.00297417541606	baseline	0.0		48.0		baseline	0.0	246.97314367594663	0.3999872013555432
454.0	227.4029613767716	ISI	1.0		11.0		baseline	0.0	247.37313087730217	0.10003377755310794
455.0	227.5029951543247	baseline	0.0		48.0		baseline	0.0	247.47316465485528	0.3999748253090729
455.0	227.90296997963378	ISI	1.0		12.0		baseline	0.0	247.87313948016435	0.09998427336449822
