trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
397.0	198.90666011444455	ISI	1.0		7.0	character	word-81.jpg	0.0	287.0961878684684	0.11667131017156862
398.0	199.02333142461612	word	0.0		46.0	character	word-20.jpg	0.0	287.21285917864	0.3833173703415014
398.0	199.40664879495762	ISI	1.0		7.0	character	word-20.jpg	0.0	287.5961765489815	0.1250196581754608
398.0	199.49846251182134	pulse	1.0	t		character	word-20.jpg	0.0	287.6879902658452	
399.0	199.53166845313308	word	0.0		45.0	character	word-9.jpg	0.0	287.72119620715694	0.37496540010170065
399.0	199.90663385323478	ISI	1.0		7.0	character	word-9.jpg	0.0	288.09616160725864	0.11667432870171979
400.0	200.0233081819365	word	0.0		46.0	character	word-136.jpg	0.0	288.21283593596036	0.38328175168908274
400.0	200.19838110207093	pulse	0.0	t		character	word-136.jpg	0.0	288.3879088560948	
400.0	200.40658993362558	ISI	1.0		6.0	character	word-136.jpg	0.0	288.59611768764944	0.11669183617459566
401.0	200.52328176980018	word	0.0		46.0	character	word-11.jpg	0.0	288.71280952382403	0.38329684433847433
401.0	200.8983555351233	pulse	0.0	t		character	word-11.jpg	0.0	289.08788328914716	
401.0	200.90657861413865	ISI	1.0		7.0	character	word-11.jpg	0.0	289.0961063681625	0.11667221573043207
402.0	201.02325082986908	word	0.0		46.0	character	word-103.jpg	0.0	289.21277858389294	0.38331042772279034
402.0	201.40656125759187	ISI	1.0		7.0	character	word-103.jpg	0.0	289.59608901161573	0.11670300473497264
403.0	201.52326426232685	word	0.0		46.0	character	word-109.jpg	0.0	289.7127920163507	0.3832847702192339
403.0	201.5983417404418	pulse	0.0	t		character	word-109.jpg	0.0	289.78786949446567	
403.0	201.90654903254608	ISI	1.0		6.0	character	word-109.jpg	0.0	290.09607678656994	0.11668368614391511
404.0	202.02323271869	word	0.0		46.0	character	word-4.jpg	0.0	290.21276047271385	0.3833016739863524
404.0	202.29834575508676	pulse	0.0	t		character	word-4.jpg	0.0	290.4878735091106	
404.0	202.40653439267635	ISI	1.0		7.0	character	word-4.jpg	0.0	290.5960621467002	0.11670964550057761
405.0	202.52324403817693	word	0.0		46.0	character	word-52.jpg	0.0	290.7127717922008	0.38328446836612784
405.0	202.90652850654305	ISI	1.0		7.0	character	word-52.jpg	0.0	291.0960562605669	0.11667825279027966
405.0	202.99830630290126	pulse	1.0	t		character	word-52.jpg	0.0	291.1878340569251	
406.0	203.02320675933333	word	0.0		46.0	character	word-110.jpg	0.0	291.2127345133572	0.3833019758390037
406.0	203.40650873517234	ISI	1.0		6.0	character	word-110.jpg	0.0	291.5960364891962	0.11668821393914186
407.0	203.52319694911148	word	0.0		46.0	character	word-120.jpg	0.0	291.71272470313534	0.3832989573093073
407.0	203.6982849618953	pulse	0.0	t		character	word-120.jpg	0.0	291.88781271591915	
407.0	203.9064959064208	ISI	1.0		11.0	character	word-120.jpg	0.0	292.09602366044464	0.0999999698146894
408.0	204.00649587623548	baseline	0.0		48.0		baseline	0.0	292.19602363025933	0.3999865977270929
408.0	204.3982618097716	pulse	0.0	t			baseline	0.0	292.58778956379547	
408.0	204.40648247396257	ISI	1.0		11.0		baseline	0.0	292.5960102279864	0.09998095307673793
409.0	204.5064634270393	baseline	0.0		48.0		baseline	0.0	292.69599118106316	0.40000470890663564
409.0	204.90646813594594	ISI	1.0		11.0		baseline	0.0	293.0959958899698	0.10000359205059794
410.0	205.00647172799654	baseline	0.0		48.0		baseline	0.0	293.1959994820204	0.3999808625208061
410.0	205.09824469470732	pulse	0.0	t			baseline	0.0	293.2877724487312	
410.0	205.40645259051735	ISI	1.0		11.0		baseline	0.0	293.5959803445412	0.09998427345954042
411.0	205.5064368639769	baseline	0.0		48.0		baseline	0.0	293.69596461800074	0.399987201433305
411.0	205.7982257685253	pulse	0.0	t			baseline	0.0	293.98775352254916	
411.0	205.9064240654102	ISI	1.0		11.0		baseline	0.0	294.09595181943405	0.1000017809324163
412.0	206.0064258463426	baseline	0.0		48.0		baseline	0.0	294.19595360036647	0.4000439497949628
412.0	206.40646979613757	ISI	1.0		11.0		baseline	0.0	294.5959975501614	0.10001596802294443
412.0	206.4982747592644	pulse	1.0	t			baseline	0.0	294.68780251328826	
413.0	206.50648576416052	baseline	0.0		48.0		baseline	0.0	294.6960135181844	0.3999878051390624
413.0	206.90647356929958	ISI	1.0		11.0		baseline	0.0	295.09600132332343	0.10002109952392857
414.0	207.0064946688235	baseline	0.0		48.0		baseline	0.0	295.19602242284736	0.3999742217547464
414.0	207.1982597571714	pulse	0.0	t			baseline	0.0	295.38778751119526	
414.0	207.40646889057825	ISI	1.0		11.0		baseline	0.0	295.5959966446021	0.09999604572612952
415.0	207.50646493630438	baseline	0.0		48.0		baseline	0.0	295.69599269032824	0.39999082366921357
415.0	207.898238416165	pulse	0.0	t			baseline	0.0	296.08776617018884	
415.0	207.9064557599736	ISI	1.0		11.0		baseline	0.0	296.09598351399745	0.09999876240271988
416.0	208.00645452237632	baseline	0.0		48.0		baseline	0.0	296.1959822764002	0.3999887106983806
416.0	208.4064432330747	ISI	1.0		11.0		baseline	0.0	296.59597098709855	0.09999785684385643
417.0	208.50644108991855	baseline	0.0		48.0		baseline	0.0	296.6959688439424	0.39998629587444157
417.0	208.59822733816054	pulse	0.0	t			baseline	0.0	296.7877550921844	
417.0	208.906427385793	ISI	1.0		11.0		baseline	0.0	297.09595513981685	0.10000147907976498
418.0	209.00642886487276	baseline	0.0		48.0		baseline	0.0	297.1959566188966	0.3999859940213355
418.0	209.2982047897426	pulse	0.0	t			baseline	0.0	297.48773254376647	
418.0	209.4064148588941	ISI	1.0		11.0		baseline	0.0	297.59594261291795	0.09999815869696249
419.0	209.50641301759106	baseline	0.0		48.0		baseline	0.0	297.6959407716149	0.39998840884527453
419.0	209.90640142643633	ISI	1.0		4.0		baseline	0.0	298.0959291804602	0.12498041728758835
419.0	209.99818193947158	pulse	1.0	t			baseline	0.0	298.18770969349544	
420.0	210.03138184372392	word	0.0		45.0	character	word-61.jpg	0.0	298.2209095977478	0.37496841863139707
420.0	210.40635026235532	ISI	1.0		6.0	character	word-61.jpg	0.0	298.5958780163792	0.11668730837982366
421.0	210.52303757073514	word	0.0		46.0	character	word-49.jpg	0.0	298.712565324759	0.3832977498973378
421.0	210.69812588537252	pulse	0.0	t		character	word-49.jpg	0.0	298.8876536393964	
421.0	210.90633532063248	ISI	1.0		6.0	character	word-49.jpg	0.0	299.09586307465634	0.11667463055482585
422.0	211.0230099511873	word	0.0		46.0	character	word-22.jpg	0.0	299.21253770521116	0.38331344625248676
422.0	211.3981012239833	pulse	0.0	t		character	word-22.jpg	0.0	299.58762897800716	
422.0	211.4063233974398	ISI	1.0		6.0	character	word-22.jpg	0.0	299.59585115146365	0.1166870065267176
423.0	211.5230104039665	word	0.0		46.0	character	word-69.jpg	0.0	299.71253815799037	0.38329986286817075
423.0	211.90631026683468	ISI	1.0		6.0	character	word-69.jpg	0.0	300.09583802085854	0.11668761023292973
424.0	212.0229978770676	word	0.0		46.0	character	word-96.jpg	0.0	300.21252563109147	0.38329654248536826
424.0	212.09808803300803	pulse	0.0	t		character	word-96.jpg	0.0	300.2876157870319	
424.0	212.40629441955298	ISI	1.0		6.0	character	word-96.jpg	0.0	300.59582217357683	0.11668640282141496
425.0	212.5229808223744	word	0.0		46.0	character	word-131.jpg	0.0	300.71250857639825	0.38328990171930855
425.0	212.79807363462078	pulse	0.0	t		character	word-131.jpg	0.0	300.98760138864463	
425.0	212.9062707240937	ISI	1.0		7.0	character	word-131.jpg	0.0	301.09579847811756	0.11669938249951883
426.0	213.02297010659322	word	0.0		46.0	character	word-131.jpg	1.0	301.2124978606171	0.38329925916241336
426.0	213.40626936575563	ISI	1.0		7.0	character	word-131.jpg	1.0	301.5957971197795	0.1250136211156132
426.0	213.49808459188398	pulse	1.0	t		character	word-131.jpg	1.0	301.68761234590784	
427.0	213.53128298687125	word	0.0		44.0	character	word-124.jpg	0.0	301.7208107408951	0.3749729464261691
427.0	213.51764919310153	response	0.0	b		character	word-124.jpg	0.0	301.7071769471254	
427.0	213.90625593329742	ISI	1.0		7.0	character	word-124.jpg	0.0	302.0957836873213	0.11668549726209676
428.0	214.0229414305595	word	0.0		46.0	character	word-137.jpg	0.0	302.21246918458337	0.38330137213324633
428.0	214.1980276322256	pulse	0.0	t		character	word-137.jpg	0.0	302.38755538624946	
428.0	214.40624280269276	ISI	1.0		7.0	character	word-137.jpg	0.0	302.5957705567166	0.11669666582247373
429.0	214.52293946851523	word	0.0		46.0	character	word-133.jpg	0.0	302.7124672225391	0.38329020357286936
429.0	214.89800870604358	pulse	0.0	t		character	word-133.jpg	0.0	303.08753646006744	
429.0	214.9062296720881	ISI	1.0		7.0	character	word-133.jpg	0.0	303.09575742611196	0.11668398799702118
430.0	215.02291366008512	word	0.0		46.0	character	word-132.jpg	0.0	303.212441414109	0.38330046657392813
430.0	215.40621412665905	ISI	1.0		5.0	character	word-132.jpg	0.0	303.5957418806829	0.11667191387778075
431.0	215.52288604053683	word	0.0		46.0	character	word-56.jpg	0.0	303.7124137945607	0.3833140499586989
431.0	215.59799430765634	pulse	0.0	t		character	word-56.jpg	0.0	303.7875220616802	
431.0	215.90620009049553	ISI	1.0		7.0	character	word-56.jpg	0.0	304.0957278445194	0.11668821393868711
432.0	216.02288830443422	body	0.0		46.0	body	body-62.jpg	0.0	304.2124160584581	0.3832977498973378
432.0	216.29796904256136	pulse	0.0	t		body	body-62.jpg	0.0	304.4874967965852	
432.0	216.40618605433156	ISI	1.0		7.0	body	body-62.jpg	0.0	304.5957138083554	0.11669093061573221
433.0	216.5228769849473	body	0.0		46.0	body	body-52.jpg	0.0	304.71240473897114	0.38329654248536826
433.0	216.90617352743266	ISI	1.0		7.0	body	body-52.jpg	0.0	305.0957012814565	0.1250190544697034
433.0	216.99798301835472	pulse	1.0	t		body	body-52.jpg	0.0	305.1875107723786	
434.0	217.03119258190236	body	0.0		45.0	body	body-135.jpg	0.0	305.2207203359262	0.3749657019548067
434.0	217.40615828385717	ISI	1.0		4.0	body	body-135.jpg	0.0	305.595686037881	0.11665501011020751
435.0	217.52281329396737	body	0.0		46.0	body	body-87.jpg	0.0	305.71234104799123	0.38332069072430386
435.0	217.6979242475786	pulse	0.0	t		body	body-87.jpg	0.0	305.88745200160247	
435.0	217.90613398469168	ISI	1.0		7.0	body	body-87.jpg	0.0	306.09566173871553	0.11669757138133718
436.0	218.02283155607302	body	0.0		46.0	body	body-140.jpg	0.0	306.2123593100969	0.3833028813983219
436.0	218.39791377327992	pulse	0.0	t		body	body-140.jpg	0.0	306.5874415273038	
436.0	218.40613443747134	ISI	1.0		7.0	body	body-140.jpg	0.0	306.5956621914952	0.11668761023292973
437.0	218.52282204770427	body	0.0		46.0	body	body-50.jpg	0.0	306.7123498017281	0.38329714619112565
437.0	218.9061191938954	ISI	1.0		7.0	body	body-50.jpg	0.0	307.09564694791925	0.11668942135065663
438.0	219.02280861524605	body	0.0		46.0	body	body-127.jpg	0.0	307.2123363692699	0.3832950332207474
438.0	219.09789635636253	pulse	0.0	t		body	body-127.jpg	0.0	307.2874241103864	
438.0	219.4061036484668	ISI	1.0		7.0	body	body-127.jpg	0.0	307.59563140249065	0.1166879120860358
439.0	219.52279156055283	body	0.0		46.0	body	body-66.jpg	0.0	307.7123193145767	0.3833013721327916
439.0	219.79788225982838	pulse	0.0	t		body	body-66.jpg	0.0	307.98741001385224	
439.0	219.90609293268562	ISI	1.0		7.0	body	body-66.jpg	0.0	308.0956206867095	0.1166851954089907
440.0	220.02277812809461	body	0.0		46.0	body	body-39.jpg	0.0	308.21230588211847	0.38329865545620123
440.0	220.40607678355082	ISI	1.0		4.0	body	body-39.jpg	0.0	308.5956045375747	0.1250199600290216
440.0	220.49794664507	pulse	1.0	t		body	body-39.jpg	0.0	308.68747439909384	
441.0	220.53109674357984	body	0.0		45.0	body	body-18.jpg	0.0	308.7206244976037	0.374968116778291
441.0	220.90606486035813	ISI	1.0		7.0	body	body-18.jpg	0.0	309.095592614382	0.11668579911520283
442.0	221.02275065947333	body	0.0		46.0	body	body-18.jpg	1.0	309.2122784134972	0.3833007684270342
442.0	221.19783987966912	pulse	0.0	t		body	body-18.jpg	1.0	309.387367633693	
442.0	221.40605142790037	ISI	1.0		7.0	body	body-18.jpg	1.0	309.5955791819242	0.11669213802770173
443.0	221.52274356592807	body	0.0		46.0	body	body-2.jpg	0.0	309.7122713199519	0.38329412766142923
443.0	221.60615822348655	response	0.0	b		body	body-2.jpg	0.0	309.7956859775104	
443.0	221.89779801266013	pulse	0.0	t		body	body-2.jpg	0.0	310.087325766684	
443.0	221.9060376935895	ISI	1.0		11.0	body	body-2.jpg	0.0	310.09556544761335	0.10003860699680445
444.0	222.0060763005863	baseline	0.0		48.0		baseline	0.0	310.19560405461016	0.39998327734474515
444.0	222.40605957793105	ISI	1.0		11.0		baseline	0.0	310.5955873319549	0.1000180809937774
445.0	222.50607765892482	baseline	0.0		48.0		baseline	0.0	310.6956054129487	0.3999588272527035
445.0	222.59783704225129	pulse	0.0	t			baseline	0.0	310.78736479627514	
445.0	222.90603648617753	ISI	1.0		11.0		baseline	0.0	311.0955642402014	0.09999061237203932
446.0	223.00602709854957	baseline	0.0		48.0		baseline	0.0	311.1955548525734	0.39999535146398557
446.0	223.29781751236305	pulse	0.0	t			baseline	0.0	311.4873452663869	
446.0	223.40602245001355	ISI	1.0		11.0		baseline	0.0	311.5955502040374	0.10000811984536995
447.0	223.50603056985892	baseline	0.0		48.0		baseline	0.0	311.6955583238828	0.39998931440459273
447.0	223.90601988426351	ISI	1.0		11.0		baseline	0.0	312.09554763828737	0.09999634757878084
447.0	223.99780069915187	pulse	1.0	t			baseline	0.0	312.1873284531757	
448.0	224.0060162318423	baseline	0.0		48.0		baseline	0.0	312.19554398586615	0.3999887106983806
448.0	224.40600494254068	ISI	1.0		11.0		baseline	0.0	312.59553269656453	0.09999906425582594
449.0	224.5060040067965	baseline	0.0		48.0		baseline	0.0	312.69553176082036	0.3999721087839134
449.0	224.69777815073394	pulse	0.0	t			baseline	0.0	312.8873059047578	
449.0	224.90597611558042	ISI	1.0		11.0		baseline	0.0	313.0955038696043	0.10001023281620292
450.0	225.00598634839662	baseline	0.0		48.0		baseline	0.0	313.1955141024205	0.3999926347873952
450.0	225.39775620602177	pulse	0.0	t			baseline	0.0	313.5872839600456	
450.0	225.405978983184	ISI	1.0		11.0		baseline	0.0	313.59550673720787	0.09999634757878084
451.0	225.5059753307628	baseline	0.0		48.0		baseline	0.0	313.69550308478665	0.399989314404138
451.0	225.90596464516693	ISI	1.0		11.0		baseline	0.0	314.0954923991908	0.10002140137703464
452.0	226.00598604654397	baseline	0.0		48.0		baseline	0.0	314.1955138005678	0.3999639587532329
452.0	226.09774180763452	pulse	0.0	t			baseline	0.0	314.2872695616584	
452.0	226.4059500052972	ISI	1.0		11.0		baseline	0.0	314.59547775932106	0.0999975549912051
453.0	226.5059475602884	baseline	0.0		48.0		baseline	0.0	314.69547531431226	0.39998991810989537
453.0	226.79772197589318	pulse	0.0	t			baseline	0.0	314.98724972991704	
453.0	226.9059374783983	ISI	1.0		11.0		baseline	0.0	315.09546523242216	0.09999815869696249
454.0	227.00593563709526	baseline	0.0		48.0		baseline	0.0	315.1954633911191	0.39998901255148667
454.0	227.40592464964675	ISI	1.0		11.0		baseline	0.0	315.5954524036706	0.09999634757878084
455.0	227.50592099722553	baseline	0.0		48.0		baseline	0.0	315.6954487512494	0.39997905140262446
455.0	227.90590004862815	ISI	1.0		12.0		baseline	0.0	316.095427802652	0.10000842169847601
