14.0965 	WARNING 	Actual framerate: 120.01569 (1 frame = 0.00833)
203.7598 	DATA 	Keypress: t
204.4598 	DATA 	Keypress: t
205.1598 	DATA 	Keypress: t
205.8598 	DATA 	Keypress: t
206.5671 	DATA 	Keypress: t
207.2598 	DATA 	Keypress: t
207.9598 	DATA 	Keypress: t
208.6597 	DATA 	Keypress: t
209.3597 	DATA 	Keypress: t
210.0597 	DATA 	Keypress: t
210.7597 	DATA 	Keypress: t
211.4597 	DATA 	Keypress: t
212.1597 	DATA 	Keypress: t
212.8597 	DATA 	Keypress: t
213.5544 	DATA 	Keypress: t
214.0847 	DATA 	Keypress: e
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'orange (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1012 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.2544 	DATA 	Keypress: t
214.9596 	DATA 	Keypress: t
215.6596 	DATA 	Keypress: t
216.3596 	DATA 	Keypress: t
217.0596 	DATA 	Keypress: t
217.7596 	DATA 	Keypress: t
218.4596 	DATA 	Keypress: t
219.1596 	DATA 	Keypress: t
219.3177 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.8596 	DATA 	Keypress: t
220.5669 	DATA 	Keypress: t
221.2595 	DATA 	Keypress: t
221.9595 	DATA 	Keypress: t
222.6595 	DATA 	Keypress: t
223.3595 	DATA 	Keypress: t
224.0595 	DATA 	Keypress: t
224.7595 	DATA 	Keypress: t
225.4595 	DATA 	Keypress: t
226.1595 	DATA 	Keypress: t
226.8594 	DATA 	Keypress: t
227.5542 	DATA 	Keypress: t
228.2542 	DATA 	Keypress: t
228.4375 	DATA 	Keypress: g
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'orange (named)'
228.4593 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9594 	DATA 	Keypress: t
229.6594 	DATA 	Keypress: t
230.3594 	DATA 	Keypress: t
231.0594 	DATA 	Keypress: t
231.7593 	DATA 	Keypress: t
232.4593 	DATA 	Keypress: t
233.1593 	DATA 	Keypress: t
233.3175 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8593 	DATA 	Keypress: t
234.5671 	DATA 	Keypress: t
235.2593 	DATA 	Keypress: t
235.9593 	DATA 	Keypress: t
236.6541 	DATA 	Keypress: t
237.3540 	DATA 	Keypress: t
237.6842 	DATA 	Keypress: e
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'orange (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7008 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.0592 	DATA 	Keypress: t
238.7592 	DATA 	Keypress: t
239.4592 	DATA 	Keypress: t
240.1592 	DATA 	Keypress: t
240.8592 	DATA 	Keypress: t
241.5592 	DATA 	Keypress: t
242.2592 	DATA 	Keypress: t
242.3257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.9592 	DATA 	Keypress: t
243.6591 	DATA 	Keypress: t
244.3591 	DATA 	Keypress: t
245.0591 	DATA 	Keypress: t
245.7591 	DATA 	Keypress: t
246.4591 	DATA 	Keypress: t
247.1591 	DATA 	Keypress: t
247.8591 	DATA 	Keypress: t
248.5664 	DATA 	Keypress: t
249.2590 	DATA 	Keypress: t
249.9590 	DATA 	Keypress: t
250.6590 	DATA 	Keypress: t
251.3590 	DATA 	Keypress: t
252.0590 	DATA 	Keypress: t
252.7590 	DATA 	Keypress: t
253.4590 	DATA 	Keypress: t
254.1590 	DATA 	Keypress: t
254.8589 	DATA 	Keypress: t
255.5589 	DATA 	Keypress: t
256.2589 	DATA 	Keypress: t
256.9589 	DATA 	Keypress: t
257.6589 	DATA 	Keypress: t
258.3589 	DATA 	Keypress: t
259.0589 	DATA 	Keypress: t
259.7589 	DATA 	Keypress: t
260.4588 	DATA 	Keypress: t
261.1588 	DATA 	Keypress: t
261.8588 	DATA 	Keypress: t
262.5588 	DATA 	Keypress: t
263.2588 	DATA 	Keypress: t
263.9588 	DATA 	Keypress: t
264.6588 	DATA 	Keypress: t
265.3588 	DATA 	Keypress: t
266.0588 	DATA 	Keypress: t
266.7587 	DATA 	Keypress: t
267.4587 	DATA 	Keypress: t
268.1587 	DATA 	Keypress: t
268.8587 	DATA 	Keypress: t
269.5587 	DATA 	Keypress: t
270.2587 	DATA 	Keypress: t
270.9587 	DATA 	Keypress: t
271.6586 	DATA 	Keypress: t
272.3586 	DATA 	Keypress: t
273.0586 	DATA 	Keypress: t
273.3085 	EXP 	window1: recordFrameIntervals = False
273.6530 	EXP 	window1: mouseVisible = True
