trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	188.99624945401956	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		212.89145814284893	
31.0	189.69623445183606	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		213.59144314066543	
31.0	190.39621129957231	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		214.29141998840169	
31.0	191.09621803093432	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		214.9914267197637	
31.0	191.79618853971988	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	4.0	100_neutral	0.0		215.69139722854925	
32.0	192.2627314056681	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		216.15794009449746	1.2416652605261334
32.0	192.4961880265655	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		216.39139671539488	
32.0	193.19615461123976	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		217.09136330006913	
32.0	193.50439666619422	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		217.3996053550236	3.7665663200659765
32.0	193.89615953147222	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		217.7913682203016	
32.0	194.59614090703144	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		218.4913495958608	
32.0	195.296111717671	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		219.19132040650038	
32.0	195.9961015451645	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		219.89131023399386	
32.0	196.69609408934957	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	4.0	024_neutral	0.0		220.59130277817894	
33.0	197.2709629862602	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		221.16617167508957	1.233321088091543
33.0	197.39608753910034	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		221.2912962279297	
33.0	198.0960746499004	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		221.99128333872977	
33.0	198.50428407435174	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		222.39949276318112	3.7665744701462245
33.0	198.7960457623958	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		222.69125445122518	
33.0	199.49603679730717	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		223.39124548613654	
33.0	200.19601545617297	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		224.09122414500234	
33.0	200.89599803915007	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		224.79120672797944	
33.0	201.59599118704682	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	4.0	130_smiling	0.0		225.4911998758762	
34.0	202.27085854449797	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		226.16606723332734	1.2333225973634399
34.0	202.29598795719903	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		226.1911966460284	
34.0	202.995960880824	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		226.89116956965336	
34.0	203.5041811418614	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		227.39938983069078	3.766574772002059
34.0	203.6959473879142	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		227.59115607674357	
34.0	204.39592272637674	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		228.2911314152061	
34.0	205.0959074223374	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		228.99111611116678	
34.0	205.79589785354074	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		229.6911065423701	
34.0	206.49592028135157	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		230.39112897018094	
34.0	207.19587479183247	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	4.0	137_smiling	0.0		231.09108348066184	
35.0	207.27075591386347	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		231.16596460269284	1.2333093157521944
35.0	207.89591080311038	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		231.79111949193975	
35.0	208.50406522961566	fix	1.0		442	28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		232.39927391844503	3.7665799035330565
35.0	208.59585867278656	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		232.49106736161593	
35.0	209.2958454817308	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		233.19105417056016	
35.0	209.99581055712952	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		233.8910192459589	
35.0	210.0037795240405	response	1.0	b		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		233.89898821286988	
35.0	210.69576929357754	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		234.5909779824069	
35.0	211.39579021211648	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		235.29099890094585	
35.0	212.0957691728363	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	4.0	033_smiling	0.0		235.99097786166567	
36.0	212.27064513314872	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		236.1658538219781	1.2416468473838904
36.0	212.79575507621666	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		236.69096376504604	
36.0	213.4957430925806	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		237.39095178140997	
36.0	213.5122919805326	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		237.40750066936198	3.758256257222456
36.0	214.1957280903971	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		238.09093677922647	
36.0	214.89571761603474	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		238.79092630486412	
36.0	215.59569084151371	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		239.49089953034309	
36.0	216.2956794615875	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		240.19088815041687	
36.0	216.99566928907916	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	4.0	038_neutral	0.0		240.89087797790853	
37.0	217.27054823775507	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		241.16575692658444	1.2333247103488247
37.0	217.6956548906055	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		241.59086357943488	
37.0	218.39562570124508	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		242.29083439007445	
37.0	218.5038729481039	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		242.39908163693326	3.7665669237758266
37.0	219.09562518809253	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		242.9908338769219	
37.0	219.79560928034334	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		243.6908179691727	
37.0	220.49559276888613	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		244.3908014577155	
37.0	221.19558229452377	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		245.09079098335314	
37.0	221.8955612552436	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	4.0	082_smiling	0.0		245.79076994407296	
38.0	222.27043987187972	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		246.1656485607091	1.2333216917995742
38.0	222.59555742168777	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		246.49076611051714	
38.0	223.2955351749897	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		247.19074386381908	
38.0	223.5037615636793	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		247.39897025250866	3.766578997969191
38.0	223.99554251006157	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		247.89075119889094	
38.0	224.69551754666827	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		248.59072623549764	
38.0	225.39550224262894	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		249.2907109314583	
38.0	226.09548452375202	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		249.9906932125814	
38.0	226.79546318261782	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	4.0	036_smiling	0.0		250.6906718714472	
39.0	227.27034056164848	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		251.16554925047785	1.2333228992192744
39.0	227.49546176389958	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		251.39067045272895	
39.0	228.19543257453915	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		252.09064126336852	
39.0	228.50366346086776	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		252.39887214969713	3.749911179222181
39.0	228.89543025025887	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		252.79063893908824	
39.0	229.59541373879983	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		253.4906224276292	
39.0	230.29538485129524	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		254.1905935401246	
39.0	230.9953743769329	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		254.89058306576226	
39.0	231.69536269515265	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	4.0	012_smiling	0.0		255.59057138398202	
40.0	232.25357464008994	fix	0.0		720													256.1487833289193	5.999884389608269
40.0	232.39536037087055	pulse	0.0	t														256.2905690596999	
40.0	233.09534084086408	pulse	0.0	t														256.99054952969345	
40.0	233.79532372569702	pulse	0.0	t														257.6905324145264	
40.0	234.49531325133466	pulse	0.0	t														258.39052194016404	
40.0	235.19529462689388	pulse	0.0	t														259.09050331572325	
40.0	235.8952735876137	pulse	0.0	t														259.7904822764431	
40.0	236.59525647244482	pulse	0.0	t														260.4904651612742	
40.0	237.2952450925186	pulse	0.0	t														261.19045378134797	
40.0	237.99522737364168	pulse	0.0	t														261.89043606247105	
