trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
400.0	200.01626739981748	car	0.0		46.0	object	car-9.jpg	0.0	286.4770860009976	0.3832985895405727
400.0	200.19967840107256	pulse	0.0	t		object	car-9.jpg	0.0	286.66049700225267	
400.0	200.39956598935805	ISI	1.0		3.0	object	car-9.jpg	0.0	286.86038459053816	0.11669718445500621
401.0	200.51626317381306	car	0.0		46.0	object	car-51.jpg	0.0	286.97708177499317	0.3832702149411489
401.0	200.8995333887542	ISI	1.0		6.0	object	car-51.jpg	0.0	287.3603519899343	0.11668269529673125
401.0	200.94468039635012	pulse	1.0	t		object	car-51.jpg	0.0	287.40549899753023	
402.0	201.01621608405094	car	0.0		46.0	object	car-60.jpg	0.0	287.47703468523105	0.383319115847371
402.0	201.3995351998983	ISI	1.0		5.0	object	car-60.jpg	0.0	287.8603538010784	0.11669175102088047
403.0	201.5162269509192	car	0.0		46.0	object	car-118.jpg	0.0	287.9770455520993	0.3832931561073565
403.0	201.59965129427383	pulse	0.0	t		object	car-118.jpg	0.0	288.06046989545393	
403.0	201.89952010702655	ISI	1.0		5.0	object	car-118.jpg	0.0	288.36033870820665	0.11670352346118307
404.0	202.01622363048773	car	0.0		46.0	object	car-113.jpg	0.0	288.47704223166784	0.3833028155449938
404.0	202.29964362709416	pulse	0.0	t		object	car-113.jpg	0.0	288.76046222827426	
404.0	202.39952644603272	ISI	1.0		7.0	object	car-113.jpg	0.0	288.86034504721283	0.11668209158233367
405.0	202.51620853761506	car	0.0		46.0	object	car-113.jpg	1.0	288.97702713879517	0.3833082489791195
405.0	202.89951678659418	ISI	1.0		5.0	object	car-113.jpg	1.0	289.3603353877743	0.1166926565929316
406.0	203.0162094431871	car	0.0		45.0	object	car-62.jpg	0.0	289.4770280443672	0.3833022118305962
406.0	203.00619079443368	pulse	0.0	t		object	car-62.jpg	0.0	289.4670093956138	
406.0	203.02089879866708	response	0.0	b		object	car-62.jpg	0.0	289.4817173998472	
406.0	203.3995116550177	ISI	1.0		6.0	object	car-62.jpg	0.0	289.8603302561978	0.11669597702530154
407.0	203.516207632043	car	0.0		46.0	object	car-98.jpg	0.0	289.9770262332231	0.3832919486767423
407.0	203.69961561472337	pulse	0.0	t		object	car-98.jpg	0.0	290.1604342159035	
407.0	203.89949958071975	ISI	1.0		5.0	object	car-98.jpg	0.0	290.36031818189986	0.11669869374145492
408.0	204.0161982744612	adult	0.0		46.0	face	adult-125.jpg	0.0	290.4770168756413	0.38330190997294267
408.0	204.39950018443415	ISI	1.0		6.0	face	adult-125.jpg	0.0	290.86031878561425	0.11667363957440102
408.0	204.44124797529093	pulse	1.0	t		face	adult-125.jpg	0.0	290.90206657647104	
409.0	204.51617382400855	adult	0.0		46.0	face	adult-80.jpg	0.0	290.97699242518866	0.3833103619808753
409.0	204.89948418598942	ISI	1.0		6.0	face	adult-80.jpg	0.0	291.36030278716953	0.11668299715529429
410.0	205.01616718314472	adult	0.0		46.0	face	adult-1.jpg	0.0	291.4769857843248	0.3833206251347292
410.0	205.09959907293523	pulse	0.0	t		face	adult-1.jpg	0.0	291.56041767411534	
410.0	205.39948780827945	ISI	1.0		6.0	face	adult-1.jpg	0.0	291.86030640945955	0.11668933616056165
411.0	205.51617714444	adult	0.0		46.0	face	adult-104.jpg	0.0	291.9769957456201	0.3832844022408608
411.0	205.79959412247263	pulse	0.0	t		face	adult-104.jpg	0.0	292.26041272365273	
411.0	205.89946154668087	ISI	1.0		6.0	face	adult-104.jpg	0.0	292.360280147861	0.1167355203506304
412.0	206.0161970670315	adult	0.0		46.0	face	adult-109.jpg	0.0	292.4770156682116	0.3832783650923375
412.0	206.39947543212384	ISI	1.0		6.0	face	adult-109.jpg	0.0	292.86029403330394	0.11669748631175025
413.0	206.5161729184356	adult	0.0		45.0	face	adult-34.jpg	0.0	292.9769915196157	0.3833281715715202
413.0	206.50616875884043	pulse	0.0	t		face	adult-34.jpg	0.0	292.96698736002054	
413.0	206.8995010900071	ISI	1.0		6.0	face	adult-34.jpg	0.0	293.3603196911872	0.11669718445409671
414.0	207.0161982744612	adult	0.0		46.0	face	adult-139.jpg	0.0	293.4770168756413	0.38330311740264733
414.0	207.19962014258454	pulse	0.0	t		face	adult-139.jpg	0.0	293.66043874376464	
414.0	207.39950139186385	ISI	1.0		6.0	face	adult-139.jpg	0.0	293.86031999304396	0.11666639499526354
415.0	207.5161677868591	adult	0.0		46.0	face	adult-87.jpg	0.0	293.9769863880392	0.3833160972726546
415.0	207.89948388413177	ISI	1.0		6.0	face	adult-87.jpg	0.0	294.3603024853119	0.11668299715529429
415.0	207.94455180507703	pulse	1.0	t		face	adult-87.jpg	0.0	294.40537040625713	
416.0	208.01616688128706	adult	0.0		46.0	face	adult-43.jpg	0.0	294.47698548246717	0.38328017623643973
416.0	208.3994470575235	ISI	1.0		6.0	face	adult-43.jpg	0.0	294.8602656587036	0.11668269529673125
417.0	208.51612975282023	adult	0.0		46.0	face	adult-69.jpg	0.0	294.97694835400034	0.38330975826647773
417.0	208.59957703734108	pulse	0.0	t		face	adult-69.jpg	0.0	295.0603956385212	
417.0	208.8994395110867	ISI	1.0		5.0	face	adult-69.jpg	0.0	295.3602581122668	0.11668239343998721
418.0	209.0161219045267	adult	0.0		46.0	face	adult-110.jpg	0.0	295.4769405057068	0.38331821027531987
418.0	209.29956152186787	pulse	0.0	t		face	adult-110.jpg	0.0	295.760380123048	
418.0	209.39944011480202	ISI	1.0		6.0	face	adult-110.jpg	0.0	295.8602587159821	0.11668148786702659
419.0	209.51612160266905	adult	0.0		46.0	face	adult-102.jpg	0.0	295.97694020384915	0.3833124749835406
419.0	209.8994340776526	ISI	1.0		6.0	face	adult-102.jpg	0.0	296.3602526788327	0.11667454514645215
420.0	210.01610862279904	word	0.0		45.0	character	word-52.jpg	0.0	296.47692722397915	0.3833206251347292
420.0	210.00610295391652	pulse	0.0	t		character	word-52.jpg	0.0	296.46692155509663	
420.0	210.39942924793377	ISI	1.0		6.0	character	word-52.jpg	0.0	296.8602478491139	0.11667665814820793
421.0	210.51610590608198	word	0.0		46.0	character	word-27.jpg	0.0	296.9769245072621	0.3833109656961824
421.0	210.69953501878445	pulse	0.0	t		character	word-27.jpg	0.0	297.16035361996455	
421.0	210.89941687177816	ISI	1.0		6.0	character	word-27.jpg	0.0	297.36023547295827	0.1166941658802898
422.0	211.01611103765845	word	0.0		46.0	character	word-86.jpg	0.0	297.47692963883856	0.3833073434070684
422.0	211.39941838106552	ISI	1.0		6.0	character	word-86.jpg	0.0	297.8602369822456	0.11665824484407494
422.0	211.44710491538626	pulse	1.0	t		character	word-86.jpg	0.0	297.90792351656637	
423.0	211.5160766259096	word	0.0		46.0	character	word-125.jpg	0.0	297.9768952270897	0.38333209571737825
423.0	211.89940872162697	ISI	1.0		7.0	character	word-125.jpg	0.0	298.3602273228071	0.11669899560001795
424.0	212.016107717227	word	0.0		46.0	character	word-48.jpg	0.0	298.4769263184071	0.3832982876829192
424.0	212.09952179742777	pulse	0.0	t		character	word-48.jpg	0.0	298.5603403986079	
424.0	212.3994060049099	ISI	1.0		6.0	character	word-48.jpg	0.0	298.86022460609	0.11667997858057788
425.0	212.51608598349048	word	0.0		46.0	character	word-75.jpg	0.0	298.9769045846706	0.38329496725145873
425.0	212.7995129228193	pulse	0.0	t		character	word-75.jpg	0.0	299.2603315239994	
425.0	212.89938095074194	ISI	1.0		6.0	character	word-75.jpg	0.0	299.36019955192205	0.11671589961679274
426.0	213.01609685035874	word	0.0		46.0	character	word-55.jpg	0.0	299.47691545153884	0.38329677839647047
426.0	213.3993936287552	ISI	1.0		3.0	character	word-55.jpg	0.0	299.8602122299353	0.11667424328788911
427.0	213.5160678720431	word	0.0		45.0	character	word-14.jpg	0.0	299.9768864732232	0.38332092699238274
427.0	213.50589074812888	pulse	0.0	t		character	word-14.jpg	0.0	299.966709349309	
427.0	213.89938879903548	ISI	1.0		6.0	character	word-14.jpg	0.0	300.3602074002156	0.11667696000586147
428.0	214.01606575904134	word	0.0		46.0	character	word-123.jpg	0.0	300.47688436022145	0.38335141459447186
428.0	214.19953169835208	pulse	0.0	t		character	word-123.jpg	0.0	300.6603502995322	
428.0	214.3994171736358	ISI	1.0		7.0	character	word-123.jpg	0.0	300.8602357748159	0.11669205287853401
429.0	214.51610922651435	word	0.0		46.0	character	word-135.jpg	0.0	300.97692782769445	0.3832952691082028
429.0	214.89940449562255	ISI	1.0		6.0	character	word-135.jpg	0.0	301.36022309680266	0.11669869374236441
429.0	214.94196096258656	pulse	1.0	t		character	word-135.jpg	0.0	301.40277956376667	
430.0	215.0161031893649	word	0.0		46.0	character	word-26.jpg	0.0	301.476921790545	0.383289533817333
430.0	215.39939272318225	ISI	1.0		6.0	character	word-26.jpg	0.0	301.86021132436235	0.11671318289972987
431.0	215.51610590608198	word	0.0		46.0	character	word-71.jpg	0.0	301.9769245072621	0.38328923195967946
431.0	215.59951334541893	pulse	0.0	t		character	word-71.jpg	0.0	302.06033194659904	
431.0	215.89939513804165	ISI	1.0		5.0	character	word-71.jpg	0.0	302.36021373922176	0.11669809002796683
432.0	216.01609322806962	house	0.0		46.0	place	house-52.jpg	0.0	302.47691182924973	0.3833016081152891
432.0	216.29951080981664	pulse	0.0	t		place	house-52.jpg	0.0	302.76032941099675	
432.0	216.3993948361849	ISI	1.0		7.0	place	house-52.jpg	0.0	302.860213437365	0.11667545071850327
433.0	216.5160702869034	house	0.0		46.0	place	house-52.jpg	1.0	302.9768888880835	0.38328983567407704
433.0	216.8993601225775	ISI	1.0		3.0	place	house-52.jpg	1.0	303.3601787237576	0.11666186713318893
434.0	217.01602198971068	house	0.0		45.0	place	house-99.jpg	0.0	303.4768405908908	0.383311871269143
434.0	217.008173696021	pulse	0.0	t		place	house-99.jpg	0.0	303.4689922972011	
434.0	217.39933386097982	ISI	1.0		6.0	place	house-99.jpg	0.0	303.86015246215993	0.11670714575029706
435.0	217.51604100673012	house	0.0		46.0	place	house-60.jpg	0.0	303.9768596079102	0.38331066383943835
435.0	217.69947917515583	pulse	0.0	t		place	house-60.jpg	0.0	304.16029777633594	
435.0	217.89935167056956	ISI	1.0		6.0	place	house-60.jpg	0.0	304.36017027174967	0.11668058229497547
436.0	218.01603225286453	house	0.0		46.0	place	house-133.jpg	0.0	304.47685085404464	0.38330100439998205
436.0	218.39933325726452	ISI	1.0		6.0	place	house-133.jpg	0.0	304.8601518584446	0.11668239343998721
436.0	218.4455310306439	pulse	1.0	t		place	house-133.jpg	0.0	304.906349631824	
437.0	218.5160156507045	house	0.0		46.0	place	house-15.jpg	0.0	304.9768342518846	0.383304324832352
437.0	218.89931997553686	ISI	1.0		6.0	place	house-15.jpg	0.0	305.36013857671696	0.11671257918533229
438.0	219.0160325547222	house	0.0		46.0	place	house-33.jpg	0.0	305.4768511559023	0.3832834966679002
438.0	219.09945176649944	pulse	0.0	t		place	house-33.jpg	0.0	305.56027036767955	
438.0	219.3993160513901	ISI	1.0		6.0	place	house-33.jpg	0.0	305.8601346525702	0.11670171231708082
439.0	219.51601776370717	house	0.0		46.0	place	house-29.jpg	0.0	305.9768363648873	0.3832834966679002
439.0	219.79943353430917	pulse	0.0	t		place	house-29.jpg	0.0	306.2602521354893	
439.0	219.89930126037507	ISI	1.0		6.0	place	house-29.jpg	0.0	306.3601198615552	0.1166911473055734
440.0	220.01599240768064	house	0.0		46.0	place	house-18.jpg	0.0	306.47681100886075	0.38332243627974094
440.0	220.39931484396038	ISI	1.0		6.0	place	house-18.jpg	0.0	306.8601334451405	0.11666609313761
441.0	220.515980937098	house	0.0		45.0	place	house-136.jpg	0.0	306.9767995382781	0.3833230399941385
441.0	220.50627169223026	pulse	0.0	t		place	house-136.jpg	0.0	306.96709029341037	
441.0	220.89930397709213	ISI	1.0		7.0	place	house-136.jpg	0.0	307.36012257827224	0.11668148786793608
442.0	221.01598546496007	house	0.0		46.0	place	house-127.jpg	0.0	307.4768040661402	0.38330764526381245
442.0	221.19941759623634	pulse	0.0	t		place	house-127.jpg	0.0	307.66023619741645	
442.0	221.39929311022388	ISI	1.0		6.0	place	house-127.jpg	0.0	307.860111711404	0.11669809002705733
443.0	221.51599120025094	house	0.0		46.0	place	house-20.jpg	0.0	307.97680980143105	0.383300702543238
443.0	221.89929190279418	ISI	1.0		11.0	place	house-20.jpg	0.0	308.3601105039743	0.1000014489154637
443.0	221.9039380926588	pulse	1.0	t		place	house-20.jpg	0.0	308.3647566938389	
444.0	221.99929335170964	baseline	0.0		48.0		baseline	0.0	308.46011195288975	0.39999462693776877
444.0	222.3992879786474	ISI	1.0		11.0		baseline	0.0	308.8601065798275	0.10001412692872691
445.0	222.49930210557613	baseline	0.0		48.0		baseline	0.0	308.96012070675624	0.4000459427034002
445.0	222.5994620296533	pulse	0.0	t			baseline	0.0	309.0602806308334	
445.0	222.89934804827953	ISI	1.0		11.0		baseline	0.0	309.36016664945964	0.09999209133547993
446.0	222.99934013961501	baseline	0.0		48.0		baseline	0.0	309.4601587407951	0.40000247523039434
446.0	223.2994600977654	pulse	0.0	t			baseline	0.0	309.7602786989455	
446.0	223.3993426148454	ISI	1.0		11.0		baseline	0.0	309.8601612160255	0.09999178947782639
447.0	223.49933440432324	baseline	0.0		48.0		baseline	0.0	309.96015300550334	0.39998406192626135
447.0	223.8993184662495	ISI	1.0		11.0		baseline	0.0	310.3601370674296	0.10001956036285264
448.0	223.99933802661235	baseline	0.0		47.0		baseline	0.0	310.46015662779246	0.3999873823586313
448.0	224.00385924749298	pulse	0.0	t			baseline	0.0	310.4646778486731	
448.0	224.39932540897098	ISI	1.0		11.0		baseline	0.0	310.8601440101511	0.09999903405605437
449.0	224.49932444302704	baseline	0.0		48.0		baseline	0.0	310.96014304420714	0.4000027770889574
449.0	224.69944506526463	pulse	0.0	t			baseline	0.0	311.16026366644473	
449.0	224.899327220116	ISI	1.0		11.0		baseline	0.0	311.3601458212961	0.09999028018955869
450.0	224.99931750030555	baseline	0.0		48.0		baseline	0.0	311.46013610148566	0.39999523065307585
450.0	225.39931273095863	ISI	1.0		11.0		baseline	0.0	311.86013133213874	0.10000567491988477
450.0	225.40414818544377	pulse	1.0	t			baseline	0.0	311.8649667866239	
451.0	225.4993184058785	baseline	0.0		48.0		baseline	0.0	311.9601370070586	0.3999991547989339
451.0	225.89931756067745	ISI	1.0		11.0		baseline	0.0	312.36013616185755	0.10002499379697838
452.0	225.99934255447442	baseline	0.0		48.0		baseline	0.0	312.46016115565453	0.39996625233743544
452.0	226.0994291271909	pulse	0.0	t			baseline	0.0	312.560247728371	
452.0	226.39930880681186	ISI	1.0		11.0		baseline	0.0	312.86012740799197	0.0999896764751611
453.0	226.49929848328702	baseline	0.0		48.0		baseline	0.0	312.96011708446713	0.4000057956627643
453.0	226.7994084801412	pulse	0.0	t			baseline	0.0	313.2602270813213	
453.0	226.89930427894978	ISI	1.0		11.0		baseline	0.0	313.3601228801299	0.10000326006047544
454.0	226.99930753901026	baseline	0.0		48.0		baseline	0.0	313.46012614019037	0.3999813452091985
454.0	227.39928888421946	ISI	1.0		11.0		baseline	0.0	313.86010748539957	0.10000627863519185
455.0	227.49929516285465	baseline	0.0		48.0		baseline	0.0	313.96011376403476	0.399996438081871
455.0	227.89929160093652	ISI	1.0		12.0		baseline	0.0	314.36011020211663	0.10832577180462977
