trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.4011392669472	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		279.74925682920184	
32.0	191.10113492021264	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		280.4492524824673	
32.0	191.80112453634683	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		281.14924209860146	
32.0	192.5011102283479	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		281.8492277906025	
32.0	193.2011107113176	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	5.0	064_neutral	0.0		282.5492282735722	
33.0	193.26765438150687	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		282.6157719437615	1.2333200113989733
33.0	193.90110666644068	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		283.2492242286953	
33.0	194.50097439290585	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		283.8490919551605	3.7583556908411992
33.0	194.60109598071904	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		283.94921354297367	
33.0	195.30108257828942	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		284.64920014054405	
33.0	196.00106072387462	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		285.34917828612924	
33.0	196.70104973629714	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		286.04916729855177	
33.0	197.40104720070303	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		286.74916476295766	
33.0	198.10104013725868	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	5.0	136_smiling	0.0		287.4491576995133	
34.0	198.25933008374705	face	0.0		147	19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		287.6074476460017	1.2415824285671988
34.0	198.80103880908973	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		288.14915637134436	
34.0	199.50091251231424	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		288.8490300745689	3.7665903372108005
34.0	199.50858208324462	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		288.85669964549925	
34.0	200.20103524718252	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		289.54915280943715	
34.0	200.9010010166512	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		290.24911857890584	
34.0	201.60098248265967	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		290.9491000449143	
34.0	202.30097934335208	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		291.6490969056067	
34.0	203.00098193931808	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	5.0	130_smiling	0.0		292.3490995015727	
35.0	203.26750284952504	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		292.6156204117797	1.2333266522418853
35.0	203.70095193477937	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		293.049069497034	
35.0	204.4009512103239	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		293.74906877257854	
35.0	204.50082950176693	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		293.84894706402156	3.7584133454402036
35.0	205.1009335819017	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		294.44905114415633	
35.0	205.8009174627623	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		295.14903502501693	
35.0	206.5009113048891	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		295.8490288671437	
35.0	207.20092567325992	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		296.54904323551455	
35.0	207.90089083901512	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	5.0	042_smiling	0.0		297.24900840126975	
36.0	208.25924284720713	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	297.60736040946176	1.2415142089903384
36.0	208.60088196443394	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	297.94899952668857	
36.0	209.30086976942948	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	298.6489873316841	
36.0	209.50075705619747	fix	1.0		177	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	298.8488746184521	1.4999894350221439
36.0	210.00086330969862	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	299.34898087195324	
36.0	210.700849907269	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	300.04896746952363	
36.0	211.00074649121962	rating	2.0		295	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	300.34886405347424	2.4999504955267184
36.0	211.4008546162313	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	300.74897217848593	
36.0	211.93724523308083	response	2.0	w		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	301.28536279533546	
36.0	212.1008348748128	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	301.4489524370674	
36.0	212.80081483153845	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	302.1489323937931	
36.0	213.50069698674633	fix	3.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	302.84881454900096	3.766607241175734
36.0	213.5087016184334	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	302.85681918068803	
36.0	214.2007979879436	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	303.5489155501982	
36.0	214.90079213192803	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	304.24890969418266	
36.0	215.60078838890695	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	304.9489059511616	
36.0	216.3007611010744	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	305.648878663329	
36.0	217.00076822488882	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	5.0	144_neutral	1.0	dominance	306.34888578714344	
37.0	217.26730422792207	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		306.6154217901767	1.2333124649849196
37.0	217.70074969089728	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		307.0488672531519	
37.0	218.400737194037	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		307.7488547562916	
37.0	218.500616692907	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		307.8487342551616	3.7666069393198995
37.0	219.10072982873862	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		308.44884739099325	
37.0	219.80073393398743	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		309.14885149624206	
37.0	220.50071630556522	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		309.84883386781985	
37.0	221.20069897899884	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		310.5488165412535	
37.0	221.90068436914225	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	5.0	124_neutral	0.0		311.2488019313969	
38.0	222.2672236322269	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		311.6153411944815	1.233328161524696
38.0	222.60068243726164	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		311.94879999951627	
38.0	223.3006696385437	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		312.6487872007983	
38.0	223.50055179375158	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		312.8486693560062	3.7666063356064114
38.0	224.00067676235813	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		313.34879432461275	
38.0	224.70064041883052	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		314.04875798108515	
38.0	225.40063667580944	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		314.74875423806407	
38.0	226.10063081979388	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		315.4487483820485	
38.0	226.80061228580234	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	1.0	5.0	043_neutral	0.0		316.148729848057	
39.0	227.267158129358	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		316.6152756916126	1.2333203132548078
39.0	227.5006073353543	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		316.8487248976089	
39.0	228.2006005737676	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		317.5487181360222	
39.0	228.5004784426128	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		317.84859600486743	3.749956230802127
39.0	228.90059713260416	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		318.2487146948588	
39.0	229.60058644688252	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		318.94870400913715	
39.0	230.30055463120334	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		319.64867219345797	
39.0	231.00054847333013	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		320.34866603558476	
39.0	231.70054020246062	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	5.0	102_neutral	0.0		321.04865776471524	
40.0	232.25043467341493	fix	0.0		720													321.59855223566956	5.999897368776146
40.0	232.40053495015673	pulse	0.0	t														321.74865251241135	
40.0	233.100529395997	pulse	0.0	t														322.44864695825163	
40.0	233.80052655854524	pulse	0.0	t														323.1486441207999	
40.0	234.50052221181068	pulse	0.0	t														323.8486397740653	
40.0	235.20048798127937	pulse	0.0	t														324.548605543534	
40.0	235.90047940855402	pulse	0.0	t														325.24859697080865	
40.0	236.60046630798024	pulse	0.0	t														325.94858387023487	
40.0	237.30046407424197	pulse	0.0	t														326.6485816364966	
40.0	238.0004482569584	pulse	0.0	t														327.34856581921304	
