19.1289 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
267.8717 	DATA 	Keypress: t
268.5716 	DATA 	Keypress: t
269.2716 	DATA 	Keypress: t
269.9716 	DATA 	Keypress: t
270.6716 	DATA 	Keypress: t
271.3716 	DATA 	Keypress: t
272.0715 	DATA 	Keypress: t
272.7715 	DATA 	Keypress: t
273.4715 	DATA 	Keypress: t
274.1715 	DATA 	Keypress: t
274.8714 	DATA 	Keypress: t
275.5714 	DATA 	Keypress: t
276.2714 	DATA 	Keypress: t
276.9714 	DATA 	Keypress: t
277.6714 	DATA 	Keypress: t
278.3713 	DATA 	Keypress: t
279.0713 	DATA 	Keypress: t
279.7713 	DATA 	Keypress: t
280.4713 	DATA 	Keypress: t
281.1713 	DATA 	Keypress: t
281.8712 	DATA 	Keypress: t
282.5712 	DATA 	Keypress: t
283.2712 	DATA 	Keypress: t
283.9712 	DATA 	Keypress: t
284.6711 	DATA 	Keypress: t
285.3711 	DATA 	Keypress: t
286.0711 	DATA 	Keypress: t
286.7711 	DATA 	Keypress: t
287.4711 	DATA 	Keypress: t
288.1711 	DATA 	Keypress: t
288.8710 	DATA 	Keypress: t
289.5710 	DATA 	Keypress: t
290.2710 	DATA 	Keypress: t
290.9710 	DATA 	Keypress: t
291.6710 	DATA 	Keypress: t
292.3709 	DATA 	Keypress: t
293.0709 	DATA 	Keypress: t
293.7709 	DATA 	Keypress: t
294.4709 	DATA 	Keypress: t
295.1709 	DATA 	Keypress: t
295.4042 	DATA 	Keypress: y
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'orange (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.4207 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.8708 	DATA 	Keypress: t
296.5708 	DATA 	Keypress: t
297.2708 	DATA 	Keypress: t
297.9708 	DATA 	Keypress: t
298.6707 	DATA 	Keypress: t
299.3707 	DATA 	Keypress: t
300.0456 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
300.0708 	DATA 	Keypress: t
300.7707 	DATA 	Keypress: t
301.4707 	DATA 	Keypress: t
302.1706 	DATA 	Keypress: t
302.8706 	DATA 	Keypress: t
303.5706 	DATA 	Keypress: t
304.2706 	DATA 	Keypress: t
304.9706 	DATA 	Keypress: t
305.6706 	DATA 	Keypress: t
306.3705 	DATA 	Keypress: t
307.0705 	DATA 	Keypress: t
307.7705 	DATA 	Keypress: t
308.4705 	DATA 	Keypress: t
309.1704 	DATA 	Keypress: t
309.4538 	DATA 	Keypress: b
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'orange (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.4703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.8704 	DATA 	Keypress: t
310.5704 	DATA 	Keypress: t
311.2704 	DATA 	Keypress: t
311.9704 	DATA 	Keypress: t
312.6703 	DATA 	Keypress: t
313.3703 	DATA 	Keypress: t
314.0452 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
314.0703 	DATA 	Keypress: t
314.7703 	DATA 	Keypress: t
315.4703 	DATA 	Keypress: t
316.1702 	DATA 	Keypress: t
316.8702 	DATA 	Keypress: t
317.5702 	DATA 	Keypress: t
318.2702 	DATA 	Keypress: t
318.9701 	DATA 	Keypress: t
319.6701 	DATA 	Keypress: t
320.3701 	DATA 	Keypress: t
321.0701 	DATA 	Keypress: t
321.7701 	DATA 	Keypress: t
322.4700 	DATA 	Keypress: t
323.1700 	DATA 	Keypress: t
323.8700 	DATA 	Keypress: t
324.5700 	DATA 	Keypress: t
325.2700 	DATA 	Keypress: t
325.9699 	DATA 	Keypress: t
326.6699 	DATA 	Keypress: t
327.3699 	DATA 	Keypress: t
328.0699 	DATA 	Keypress: t
328.7699 	DATA 	Keypress: t
329.4698 	DATA 	Keypress: t
330.1698 	DATA 	Keypress: t
330.8698 	DATA 	Keypress: t
331.5698 	DATA 	Keypress: t
332.2698 	DATA 	Keypress: t
332.9697 	DATA 	Keypress: t
333.6697 	DATA 	Keypress: t
334.3697 	DATA 	Keypress: t
335.0697 	DATA 	Keypress: t
335.7697 	DATA 	Keypress: t
336.4696 	DATA 	Keypress: t
337.1696 	DATA 	Keypress: t
337.8696 	DATA 	Keypress: t
338.5696 	DATA 	Keypress: t
339.2696 	DATA 	Keypress: t
339.9695 	DATA 	Keypress: t
340.6695 	DATA 	Keypress: t
341.3695 	DATA 	Keypress: t
342.0695 	DATA 	Keypress: t
342.7695 	DATA 	Keypress: t
343.4695 	DATA 	Keypress: t
344.1694 	DATA 	Keypress: t
344.8694 	DATA 	Keypress: t
345.5694 	DATA 	Keypress: t
346.2693 	DATA 	Keypress: t
346.9693 	DATA 	Keypress: t
347.6693 	DATA 	Keypress: t
348.3693 	DATA 	Keypress: t
349.0693 	DATA 	Keypress: t
349.7693 	DATA 	Keypress: t
350.0275 	EXP 	window1: recordFrameIntervals = False
351.0188 	EXP 	window1: mouseVisible = True
