10.7673 	WARNING 	Actual framerate: 120.00692 (1 frame = 0.00833)
269.1285 	DATA 	Keypress: t
269.8285 	DATA 	Keypress: t
270.5285 	DATA 	Keypress: t
271.2285 	DATA 	Keypress: t
271.9284 	DATA 	Keypress: t
272.6284 	DATA 	Keypress: t
273.3284 	DATA 	Keypress: t
274.0284 	DATA 	Keypress: t
274.6367 	DATA 	Keypress: e
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'orange (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
274.7284 	DATA 	Keypress: t
275.4284 	DATA 	Keypress: t
276.1284 	DATA 	Keypress: t
276.8283 	DATA 	Keypress: t
277.5283 	DATA 	Keypress: t
278.2283 	DATA 	Keypress: t
278.9283 	DATA 	Keypress: t
279.3949 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6283 	DATA 	Keypress: t
280.3283 	DATA 	Keypress: t
281.0283 	DATA 	Keypress: t
281.7282 	DATA 	Keypress: t
282.4282 	DATA 	Keypress: t
283.1282 	DATA 	Keypress: t
283.8282 	DATA 	Keypress: t
284.5282 	DATA 	Keypress: t
285.2282 	DATA 	Keypress: t
285.9282 	DATA 	Keypress: t
286.6281 	DATA 	Keypress: t
287.3281 	DATA 	Keypress: t
288.0281 	DATA 	Keypress: t
288.7281 	DATA 	Keypress: t
289.4282 	DATA 	Keypress: t
290.1281 	DATA 	Keypress: t
290.8281 	DATA 	Keypress: t
291.5280 	DATA 	Keypress: t
292.2280 	DATA 	Keypress: t
292.9280 	DATA 	Keypress: t
293.6280 	DATA 	Keypress: t
294.2030 	DATA 	Keypress: b
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'orange (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.3280 	DATA 	Keypress: t
295.0280 	DATA 	Keypress: t
295.7279 	DATA 	Keypress: t
296.4279 	DATA 	Keypress: t
297.1279 	DATA 	Keypress: t
297.8279 	DATA 	Keypress: t
298.3944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.5279 	DATA 	Keypress: t
299.2279 	DATA 	Keypress: t
299.9279 	DATA 	Keypress: t
300.6278 	DATA 	Keypress: t
301.3278 	DATA 	Keypress: t
302.0278 	DATA 	Keypress: t
302.7278 	DATA 	Keypress: t
303.4278 	DATA 	Keypress: t
304.1278 	DATA 	Keypress: t
304.8278 	DATA 	Keypress: t
305.5277 	DATA 	Keypress: t
306.2277 	DATA 	Keypress: t
306.9277 	DATA 	Keypress: t
307.6277 	DATA 	Keypress: t
308.3277 	DATA 	Keypress: t
309.0277 	DATA 	Keypress: t
309.7278 	DATA 	Keypress: t
310.4276 	DATA 	Keypress: t
311.1276 	DATA 	Keypress: t
311.8276 	DATA 	Keypress: t
312.5276 	DATA 	Keypress: t
313.2276 	DATA 	Keypress: t
313.9276 	DATA 	Keypress: t
314.6276 	DATA 	Keypress: t
315.3276 	DATA 	Keypress: t
316.0275 	DATA 	Keypress: t
316.7275 	DATA 	Keypress: t
317.4275 	DATA 	Keypress: t
318.1275 	DATA 	Keypress: t
318.8275 	DATA 	Keypress: t
319.5274 	DATA 	Keypress: t
320.2274 	DATA 	Keypress: t
320.9274 	DATA 	Keypress: t
321.6274 	DATA 	Keypress: t
322.3274 	DATA 	Keypress: t
323.0274 	DATA 	Keypress: t
323.7274 	DATA 	Keypress: t
324.4274 	DATA 	Keypress: t
325.1273 	DATA 	Keypress: t
325.8273 	DATA 	Keypress: t
326.5273 	DATA 	Keypress: t
327.2273 	DATA 	Keypress: t
327.9273 	DATA 	Keypress: t
328.6273 	DATA 	Keypress: t
329.3272 	DATA 	Keypress: t
330.0272 	DATA 	Keypress: t
330.7272 	DATA 	Keypress: t
331.4272 	DATA 	Keypress: t
332.1272 	DATA 	Keypress: t
332.8272 	DATA 	Keypress: t
333.5272 	DATA 	Keypress: t
334.2271 	DATA 	Keypress: t
334.9271 	DATA 	Keypress: t
335.6271 	DATA 	Keypress: t
336.3271 	DATA 	Keypress: t
337.0271 	DATA 	Keypress: t
337.7271 	DATA 	Keypress: t
338.4271 	DATA 	Keypress: t
339.1270 	DATA 	Keypress: t
339.3853 	EXP 	window1: recordFrameIntervals = False
339.7328 	EXP 	window1: mouseVisible = True
