trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.69591636400514	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	217.68075743050053	
31.0	190.40384480710168	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	218.38868587359707	
31.0	191.09582224513656	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	219.08066331163195	
31.0	191.79582544481582	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	3.0	121_smiling	1.0	attractiveness	219.7806665113112	
32.0	192.2703701847845	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		220.2552112512799	1.233348989625938
32.0	192.4957863845798	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		220.48062745107518	
32.0	193.20385187054467	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		221.18869293704006	
32.0	193.50371917441043	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		221.48856024090583	3.7665580385603334
32.0	193.89574810917065	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		221.88058917566605	
32.0	194.59584367695084	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		222.58068474344623	
32.0	195.2957158708923	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		223.2805569373877	
32.0	195.9958917325116	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		223.980732799007	
32.0	196.6957950176768	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-06	2.0	3.0	027_smiling	0.0		224.6806360841722	
33.0	197.27027721297077	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		225.25511827946616	1.2333320856596401
33.0	197.40375998541435	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		225.38860105190975	
33.0	198.09572776404002	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		226.0805688305354	
33.0	198.5036092986304	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		226.4884503651258	3.758358407549622
33.0	198.7956763276859	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		226.7805173941813	
33.0	199.4956774143693	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		227.4805184808647	
33.0	200.20377821754937	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		228.18861928404476	
33.0	200.9036950862585	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		228.8885361527539	
33.0	201.59568791897686	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	3.0	062_smiling	0.0		229.58052898547226	
34.0	202.26196770618003	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		230.24680877267542	1.2415760895814856
34.0	202.2956171638043	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		230.2804582302997	
34.0	202.99555486061467	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		230.98039592711007	
34.0	203.50354379576152	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		231.4883848622569	3.7582660394489267
34.0	203.6956241668761	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		231.68046523337148	
34.0	204.39564940208265	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		232.38049046857805	
34.0	205.09568761712035	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		233.08052868361574	
34.0	205.7956482550278	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		233.7804893215232	
34.0	206.49555184204928	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		234.48039290854467	
34.0	207.1957292129514	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	3.0	064_neutral	0.0		235.18057027944678	
35.0	207.26180983521044	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		235.24665090170583	1.24163646088914
35.0	207.89554314858105	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		235.88038421507645	
35.0	208.50344629609958	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		236.48828736259497	3.7666147875895604
35.0	208.59567675028507	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		236.58051781678046	
35.0	209.2956699886986	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		237.28051105519398	
35.0	209.9954295901514	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		237.98027065664678	
35.0	210.69556077700304	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		238.68040184349843	
35.0	211.4035100482006	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		239.38835111469598	
35.0	212.0956100399901	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	2.0	3.0	005_smiling	0.0		240.0804511064855	
36.0	212.27006108368914	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		240.25490215018453	1.2333061259973874
36.0	212.79541341064078	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		240.78025447713617	
36.0	213.50336720968653	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		241.48820827618192	3.7666280692772034
36.0	213.4954081583371	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		241.4802492248325	
36.0	214.19557526611675	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		242.18041633261214	
36.0	214.89536958107146	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		242.88021064756686	
36.0	215.595534877712	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		243.5803759442074	
36.0	216.29540344937504	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		244.28024451587044	
36.0	216.99533782576373	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	3.0	062_neutral	0.0		244.98017889225912	
37.0	217.26999527896373	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		245.25483634545913	1.2332964665881718
37.0	217.6953398180167	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		245.68018088451208	
37.0	218.39535931794921	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		246.3802003844446	
37.0	218.5032917455519	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		246.4881328120473	3.7582941121070235
37.0	219.0953066741688	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		247.0801477406642	
37.0	219.7952996107258	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		247.7801406772212	
37.0	220.49526205977259	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		248.48010312626798	
37.0	221.19531355649792	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		249.1801546229933	
37.0	221.89524461246447	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	3.0	043_smiling	0.0		249.88008567895986	
38.0	222.26158585765893	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		250.24642692415432	1.2416440073025115
38.0	222.5952411712999	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		250.5800822377953	
38.0	223.29522927815242	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		251.2800703446478	
38.0	223.50322986496144	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		251.48807093145683	3.766610259741583
38.0	223.9952122534437	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		251.9800533199391	
38.0	224.6951988510134	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		252.6800399175088	
38.0	225.39517850588254	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		253.38001957237793	
38.0	226.09524781214395	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		254.08008887863934	
38.0	226.79522354287815	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	2.0	3.0	018_neutral	0.0		254.78006460937354	
39.0	227.26984012470302	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		255.25468119119842	1.2333278596681794
39.0	227.49511716863412	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		255.47995823512952	
39.0	228.19509833278607	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		256.17993939928147	
39.0	228.5031679843712	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		256.4880090508666	3.7499456658229064
39.0	228.89539433330765	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		256.88023539980304	
39.0	229.5951219379674	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		257.5799630044628	
39.0	230.29511276152857	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		258.27995382802396	
39.0	230.99509573681985	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		258.97993680331524	
39.0	231.69508988080293	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	3.0	044_smiling	0.0		259.6799309472983	
40.0	232.2531136501941	fix	0.0		720													260.2379547166895	5.999907028186271
40.0	232.39508040250757	pulse	0.0	t														260.37992146900297	
40.0	233.09507243349503	pulse	0.0	t														261.0799134999904	
40.0	233.7950738220352	pulse	0.0	t														261.7799148885306	
40.0	234.49492337673632	pulse	0.0	t														262.4797644432317	
40.0	235.19504007447404	pulse	0.0	t														263.1798811409694	
40.0	235.89506259297195	pulse	0.0	t														263.87990365946735	
40.0	236.59500421391726	pulse	0.0	t														264.57984528041266	
40.0	237.29499654676124	pulse	0.0	t														265.27983761325663	
40.0	237.99499129445758	pulse	0.0	t														265.97983236095297	
