trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
398.0	199.40367082417652	ISI	1.0		7.0	face	adult-17.jpg	0.0	231.93914358503753	0.12502112965376
398.0	199.49550149718561	pulse	1.0	t		face	adult-17.jpg	0.0	232.03097425804663	
399.0	199.52869195383028	adult	0.0		45.0	face	adult-13.jpg	0.0	232.0641647146913	0.37496558885322884
399.0	199.9036575426835	ISI	1.0		7.0	face	adult-13.jpg	0.0	232.43913030354452	0.1166891043430951
400.0	200.0203466470266	adult	0.0		46.0	face	adult-128.jpg	0.0	232.5558194078876	0.38329550119669875
400.0	200.19542905266644	pulse	0.0	t		face	adult-128.jpg	0.0	232.73090181352745	
400.0	200.4036421482233	ISI	1.0		6.0	face	adult-128.jpg	0.0	232.9391149090843	0.11668427470794995
401.0	200.52032642293125	adult	0.0		46.0	face	adult-4.jpg	0.0	233.05579918379226	0.3833012363866146
401.0	200.89538317113693	pulse	0.0	t		face	adult-4.jpg	0.0	233.43085593199794	
401.0	200.90362765931786	ISI	1.0		6.0	face	adult-4.jpg	0.0	233.43910042017887	0.11666948395213694
402.0	201.02029714327	adult	0.0		46.0	face	adult-61.jpg	0.0	233.555769904131	0.38331361232485506
402.0	201.40361075559485	ISI	1.0		7.0	face	adult-61.jpg	0.0	233.93908351645587	0.11668880249271751
403.0	201.52029955808757	adult	0.0		46.0	face	adult-92.jpg	0.0	234.05577231894858	0.3832994252734352
403.0	201.59538588780924	pulse	0.0	t		face	adult-92.jpg	0.0	234.13085864867026	
403.0	201.903598983361	ISI	1.0		6.0	face	adult-92.jpg	0.0	234.43907174422202	0.11668457656196551
404.0	202.02028355992297	adult	0.0		46.0	face	adult-139.jpg	0.0	234.55575632078398	0.3832964067514695
404.0	202.29536717297378	pulse	0.0	t		face	adult-139.jpg	0.0	234.8308399338348	
404.0	202.40357996667444	ISI	1.0		7.0	face	adult-139.jpg	0.0	234.93905272753545	0.11670208398936666
405.0	202.5202820506638	adult	0.0		46.0	face	adult-142.jpg	0.0	235.05575481152482	0.3832843326636066
405.0	202.90356638332742	ISI	1.0		7.0	face	adult-142.jpg	0.0	235.43903914418843	0.12502897780723288
405.0	202.99537743594556	pulse	1.0	t		face	adult-142.jpg	0.0	235.53085019680657	
406.0	203.02859536113465	adult	0.0		45.0	face	adult-32.jpg	0.0	235.56406812199566	0.37494083697674796
406.0	203.4035361981114	ISI	1.0		4.0	face	adult-32.jpg	0.0	235.9390089589724	0.11668276544878609
407.0	203.52021896356018	adult	0.0		46.0	face	adult-126.jpg	0.0	236.0556917244212	0.38330606602175976
407.0	203.6953363840512	pulse	0.0	t		face	adult-126.jpg	0.0	236.2308091449122	
407.0	203.90352502958194	ISI	1.0		0.0	face	adult-126.jpg	0.0	236.43899779044295	0.25027679843333317
408.0	204.15380182801528	word	0.0		30.0	character	word-140.jpg	0.0	236.6892745888763	0.24967913114960538
408.0	204.395267259908	pulse	0.0	t		character	word-140.jpg	0.0	236.930740020769	
408.0	204.40348095916488	ISI	1.0		0.0	character	word-140.jpg	0.0	236.9389537200259	0.19169031175260898
409.0	204.5951712709175	word	0.0		36.0	character	word-23.jpg	0.0	237.1306440317785	0.3082810122941737
409.0	204.58590199464015	response	0.0	b		character	word-23.jpg	0.0	237.12137475550117	
409.0	204.90345228321166	ISI	1.0		0.0	character	word-23.jpg	0.0	237.43892504407268	0.44169483953373856
410.0	205.3451471227454	word	0.0		6.0	character	word-100.jpg	0.0	237.8806198836064	0.05831270676935674
410.0	205.340104682331	pulse	0.0	t		character	word-100.jpg	0.0	237.87557744319201	
410.0	205.40345982951476	ISI	1.0		0.0	character	word-100.jpg	0.0	237.93893259037577	0.18335224940165062
411.0	205.5868120789164	word	0.0		38.0	character	word-32.jpg	0.0	238.12228483977742	0.3166296394665551
411.0	205.7952301320911	pulse	0.0	t		character	word-32.jpg	0.0	238.3307028929521	
411.0	205.90344171838296	ISI	1.0		4.0	character	word-32.jpg	0.0	238.43891447924398	0.11669272657309193
412.0	206.02013444495606	word	0.0		46.0	character	word-53.jpg	0.0	238.55560720581707	0.38327135302097304
412.0	206.40340579797703	ISI	1.0		3.0	character	word-53.jpg	0.0	238.93887855883804	0.11671053584723268
412.0	206.4952062857701	pulse	1.0	t		character	word-53.jpg	0.0	239.03067904663112	
413.0	206.52011633382426	word	0.0		46.0	character	word-25.jpg	0.0	239.05558909468527	0.38329459563829005
413.0	206.90341092946255	ISI	1.0		4.0	character	word-25.jpg	0.0	239.43888369032356	0.11669121731029009
414.0	207.02010214677284	word	0.0		46.0	character	word-68.jpg	0.0	239.55557490763385	0.3833003308282059
414.0	207.19518817463904	pulse	0.0	t		character	word-68.jpg	0.0	239.73066093550005	
414.0	207.40340247760105	ISI	1.0		6.0	character	word-68.jpg	0.0	239.93887523846206	0.1166824635984085
415.0	207.52008494119946	word	0.0		46.0	character	word-76.jpg	0.0	240.05555770206047	0.3833036512041872
415.0	207.89516583758086	pulse	0.0	t		character	word-76.jpg	0.0	240.43063859844187	
415.0	207.90338859240364	ISI	1.0		6.0	character	word-76.jpg	0.0	240.43886135326466	0.11668185989037738
416.0	208.02007045229402	word	0.0		46.0	character	word-12.jpg	0.0	240.55554321315503	0.3833012363866146
416.0	208.40337168868064	ISI	1.0		5.0	character	word-12.jpg	0.0	240.93884444954165	0.1166824635984085
417.0	208.52005415227904	word	0.0		46.0	character	word-30.jpg	0.0	241.05552691314006	0.3833024437954009
417.0	208.59516161165084	pulse	0.0	t		character	word-30.jpg	0.0	241.13063437251185	
417.0	208.90335659607445	ISI	1.0		6.0	character	word-30.jpg	0.0	241.43882935693546	0.11668518026635866
418.0	209.0200417763408	word	0.0		46.0	character	word-131.jpg	0.0	241.55551453720182	0.3833012363866146
418.0	209.29512659679676	pulse	0.0	t		character	word-131.jpg	0.0	241.83059935765777	
418.0	209.40334301272742	ISI	1.0		6.0	character	word-131.jpg	0.0	241.93881577358843	0.11668457656196551
419.0	209.52002758928938	word	0.0		46.0	character	word-74.jpg	0.0	242.0555003501504	0.38330002897782833
419.0	209.9033276182672	ISI	1.0		7.0	character	word-74.jpg	0.0	242.43880037912822	0.11668608582112938
419.0	209.99510275047578	pulse	1.0	t		character	word-74.jpg	0.0	242.5305755113368	
420.0	210.02001370408834	word	0.0		46.0	character	word-133.jpg	0.0	242.55548646494935	0.38332840308066807
420.0	210.403342107169	ISI	1.0		4.0	character	word-133.jpg	0.0	242.93881486803002	0.11668880249271751
421.0	210.52003090966173	word	0.0		46.0	character	word-3.jpg	0.0	243.05550367052274	0.3832973123098782
421.0	210.69511482456437	pulse	0.0	t		character	word-3.jpg	0.0	243.23058758542538	
421.0	210.9033282219716	ISI	1.0		7.0	character	word-3.jpg	0.0	243.43880098283262	0.11669031175188138
422.0	211.0200185337235	word	0.0		46.0	character	word-3.jpg	1.0	243.5554912945845	0.3832951993426832
422.0	211.39509278935657	pulse	0.0	t		character	word-3.jpg	1.0	243.93056555021758	
422.0	211.40331373306617	ISI	1.0		5.0	character	word-3.jpg	1.0	243.93878649392718	0.11668518026635866
422.0	211.47845379247156	response	1.0	b		character	word-3.jpg	1.0	244.01392655333257	
423.0	211.51999891333253	word	0.0		46.0	character	word-110.jpg	0.0	244.05547167419354	0.3832994252734352
423.0	211.90329833860596	ISI	1.0		6.0	character	word-110.jpg	0.0	244.43877109946698	0.11670087657694239
424.0	212.0199992151829	word	0.0		46.0	character	word-108.jpg	0.0	244.55547197604392	0.3832843326672446
424.0	212.09507286711232	pulse	0.0	t		character	word-108.jpg	0.0	244.63054562797333	
424.0	212.40328354785015	ISI	1.0		1.0	character	word-108.jpg	0.0	244.93875630871116	0.11668789693430881
425.0	212.51997144478446	word	0.0		46.0	character	word-48.jpg	0.0	245.05544420564547	0.3832970104558626
425.0	212.79505475598125	pulse	0.0	t		character	word-48.jpg	0.0	245.33052751684227	
425.0	212.90326845524032	ISI	1.0		6.0	character	word-48.jpg	0.0	245.43874121610133	0.11670329139815294
426.0	213.01997174663848	word	0.0		46.0	character	word-18.jpg	0.0	245.5554445074995	0.3832505252212286
426.0	213.4032222718597	ISI	1.0		7.0	character	word-18.jpg	0.0	245.93869503272072	0.1166900099015038
426.0	213.4949992151851	pulse	1.0	t		character	word-18.jpg	0.0	246.0304719760461	
427.0	213.5199122817612	word	0.0		46.0	character	word-103.jpg	0.0	246.05538504262222	0.3832970104558626
427.0	213.90320929221707	ISI	1.0		6.0	character	word-103.jpg	0.0	246.43868205307808	0.11668518026635866
428.0	214.01989447248343	word	0.0		46.0	character	word-60.jpg	0.0	246.55536723334444	0.38329761416025576
428.0	214.19497023737495	pulse	0.0	t		character	word-60.jpg	0.0	246.73044299823596	
428.0	214.40319208664368	ISI	1.0		7.0	character	word-60.jpg	0.0	246.9386648475047	0.11668699137953809
429.0	214.51987907802322	word	0.0		46.0	character	word-85.jpg	0.0	247.05535183888423	0.3833006326822215
429.0	214.8949608799594	pulse	0.0	t		character	word-85.jpg	0.0	247.4304336408204	
429.0	214.90317971070544	ISI	1.0		7.0	character	word-85.jpg	0.0	247.43865247156646	0.11668608582112938
430.0	215.01986579652657	word	0.0		46.0	character	word-61.jpg	0.0	247.55533855738759	0.3832979160142713
430.0	215.40316371254085	ISI	1.0		6.0	character	word-61.jpg	0.0	247.93863647340186	0.11668850063870195
431.0	215.51985221317955	word	0.0		46.0	character	word-143.jpg	0.0	248.05532497404056	0.38329670860548504
431.0	215.59494699475908	pulse	0.0	t		character	word-143.jpg	0.0	248.1304197556201	
431.0	215.90314892178503	ISI	1.0		11.0	character	word-143.jpg	0.0	248.43862168264604	0.0999978870349878
432.0	216.00314680882002	baseline	0.0		48.0		baseline	0.0	248.53861956968103	0.39998883146836306
432.0	216.2949168095438	pulse	0.0	t			baseline	0.0	248.8303895704048	
432.0	216.40313564028838	ISI	1.0		11.0		baseline	0.0	248.9386084011494	0.09999637777582393
433.0	216.5031320180642	baseline	0.0		48.0		baseline	0.0	249.03860477892522	0.3999864166507905
433.0	216.903118434715	ISI	1.0		11.0		baseline	0.0	249.438591195576	0.09999849073938094
433.0	216.99488813358766	pulse	1.0	t			baseline	0.0	249.53036089444868	
434.0	217.00311692545438	baseline	0.0		48.0		baseline	0.0	249.5385896863154	0.3999861148004129
434.0	217.4031030402548	ISI	1.0		11.0		baseline	0.0	249.9385758011158	0.09999849073938094
435.0	217.50310153099417	baseline	0.0		48.0		baseline	0.0	250.03857429185518	0.39998641665442847
435.0	217.69485945763154	pulse	0.0	t			baseline	0.0	250.23033221849255	
435.0	217.9030879476486	ISI	1.0		11.0		baseline	0.0	250.4385607085096	0.09999939629415167
436.0	218.00308734394275	baseline	0.0		48.0		baseline	0.0	250.53856010480376	0.3999891333223786
436.0	218.39484406317206	pulse	0.0	t			baseline	0.0	250.93031682403307	
436.0	218.40307647726513	ISI	1.0		11.0		baseline	0.0	250.93854923812614	0.0999969814765791
437.0	218.5030734587417	baseline	0.0		48.0		baseline	0.0	251.03854621960272	0.39998671850480605
437.0	218.90306017724652	ISI	1.0		11.0		baseline	0.0	251.43853293810753	0.10001177223603008
438.0	219.00307194948255	baseline	0.0		48.0		baseline	0.0	251.53854471034356	0.40004075004253536
438.0	219.09490081137847	pulse	0.0	t			baseline	0.0	251.63037357223948	
438.0	219.40311269952508	ISI	1.0		11.0		baseline	0.0	251.9385854603861	0.09999577406779281
439.0	219.50310847359287	baseline	0.0		48.0		baseline	0.0	252.0385812344539	0.3999885296179855
439.0	219.794885416919	pulse	0.0	t			baseline	0.0	252.33035817778	
439.0	219.90309700321086	ISI	1.0		11.0		baseline	0.0	252.43856976407187	0.0999978870349878
440.0	220.00309489024585	baseline	0.0		48.0		baseline	0.0	252.53856765110686	0.39997494627095875
440.0	220.4030698365168	ISI	1.0		11.0		baseline	0.0	252.93854259737782	0.0999987925933965
440.0	220.49485915578043	pulse	1.0	t			baseline	0.0	253.03033191664144	
441.0	220.5030686291102	baseline	0.0		48.0		baseline	0.0	253.03854138997121	0.3999999999978172
441.0	220.90306862910802	ISI	1.0		11.0		baseline	0.0	253.43854138996903	0.09999607592180837
442.0	221.00306470502983	baseline	0.0		48.0		baseline	0.0	253.53853746589084	0.3999840018368559
442.0	221.194837422423	pulse	0.0	t			baseline	0.0	253.73031018328402	
442.0	221.40304870686668	ISI	1.0		11.0		baseline	0.0	253.9385214677277	0.10000060370293795
443.0	221.50304931056962	baseline	0.0		48.0		baseline	0.0	254.03852207143063	0.3999903407311649
443.0	221.89481719832838	pulse	0.0	t			baseline	0.0	254.4302899591894	
443.0	221.9030396513008	ISI	1.0		11.0		baseline	0.0	254.4385124121618	0.09999124628666323
444.0	222.00303089758745	baseline	0.0		48.0		baseline	0.0	254.53850365844846	0.3999800777564815
444.0	222.40301097534393	ISI	1.0		11.0		baseline	0.0	254.93848373620494	0.10001780927996151
445.0	222.5030287846239	baseline	0.0		48.0		baseline	0.0	255.0385015454849	0.39998037960685906
445.0	222.5948012001645	pulse	0.0	t			baseline	0.0	255.13027396102552	
445.0	222.90300916423075	ISI	1.0		11.0		baseline	0.0	255.43848192509176	0.09998339813319035
446.0	223.00299256236394	baseline	0.0		48.0		baseline	0.0	255.53846532322495	0.4000075463045505
446.0	223.2947770519895	pulse	0.0	t			baseline	0.0	255.83024981285052	
446.0	223.4030001086685	ISI	1.0		11.0		baseline	0.0	255.9384728695295	0.09998369997992995
447.0	223.50298380864842	baseline	0.0		48.0		baseline	0.0	256.03845656950944	0.3999809833148902
447.0	223.9029647919633	ISI	1.0		11.0		baseline	0.0	256.4384375528243	0.10000241481611738
447.0	223.9947565260445	pulse	1.0	t			baseline	0.0	256.5302292869055	
448.0	224.00296720677943	baseline	0.0		48.0		baseline	0.0	256.53843996764044	0.40000241481902776
448.0	224.40296962159846	ISI	1.0		11.0		baseline	0.0	256.93844238245947	0.10000724445126252
449.0	224.50297686604972	baseline	0.0		48.0		baseline	0.0	257.03844962691073	0.39997283330740174
449.0	224.6947341889827	pulse	0.0	t			baseline	0.0	257.2302069498437	
449.0	224.90294969935712	ISI	1.0		11.0		baseline	0.0	257.43842246021813	0.09999758518097224
450.0	225.0029472845381	baseline	0.0		48.0		baseline	0.0	257.5384200453991	0.3999882277639699
450.0	225.39471336118368	pulse	0.0	t			baseline	0.0	257.9301861220447	
450.0	225.40293551230207	ISI	1.0		11.0		baseline	0.0	257.9384082731631	0.09999577407143079
451.0	225.5029312863735	baseline	0.0		48.0		baseline	0.0	258.0384040472345	0.3999891333223786
451.0	225.90292041969587	ISI	1.0		11.0		baseline	0.0	258.4383931805569	0.09999577406779281
452.0	226.00291619376367	baseline	0.0		48.0		baseline	0.0	258.5383889546247	0.3999870203588216
452.0	226.09469283523867	pulse	0.0	t			baseline	0.0	258.6301655960997	
452.0	226.4029032141225	ISI	1.0		11.0		baseline	0.0	258.9383759749835	0.09999879258975852
453.0	226.50290200671225	baseline	0.0		48.0		baseline	0.0	259.03837476757326	0.3999885296179855
453.0	226.79467562966238	pulse	0.0	t			baseline	0.0	259.3301483905234	
453.0	226.90289053633023	ISI	1.0		11.0		baseline	0.0	259.43836329719124	0.09999728333059466
454.0	227.00288781966083	baseline	0.0		48.0		baseline	0.0	259.53836058052184	0.3999885296179855
454.0	227.4028763492788	ISI	1.0		11.0		baseline	0.0	259.9383491101398	0.09999698148021707
455.0	227.50287333075903	baseline	0.0		48.0		baseline	0.0	260.03834609162004	0.3999830962784472
455.0	227.90285642703748	ISI	1.0		12.0		baseline	0.0	260.4383291878985	0.10000150926134665
