17.2206 	WARNING 	Actual framerate: 120.00431 (1 frame = 0.00833)
208.9447 	DATA 	Keypress: n
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'orange (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3916 	DATA 	Keypress: t
210.0916 	DATA 	Keypress: t
210.7915 	DATA 	Keypress: t
211.4915 	DATA 	Keypress: t
212.1915 	DATA 	Keypress: t
212.8915 	DATA 	Keypress: t
213.5915 	DATA 	Keypress: t
213.9580 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.2915 	DATA 	Keypress: t
214.9915 	DATA 	Keypress: t
215.6914 	DATA 	Keypress: t
216.3914 	DATA 	Keypress: t
217.0914 	DATA 	Keypress: t
217.7914 	DATA 	Keypress: t
218.4914 	DATA 	Keypress: t
219.1914 	DATA 	Keypress: t
219.8914 	DATA 	Keypress: t
220.5913 	DATA 	Keypress: t
221.2913 	DATA 	Keypress: t
221.9913 	DATA 	Keypress: t
222.6913 	DATA 	Keypress: t
223.3913 	DATA 	Keypress: t
224.0913 	DATA 	Keypress: t
224.7913 	DATA 	Keypress: t
225.4912 	DATA 	Keypress: t
226.1912 	DATA 	Keypress: t
226.8912 	DATA 	Keypress: t
227.5912 	DATA 	Keypress: t
228.2912 	DATA 	Keypress: t
228.9912 	DATA 	Keypress: t
229.6912 	DATA 	Keypress: t
230.3911 	DATA 	Keypress: t
231.0911 	DATA 	Keypress: t
231.7911 	DATA 	Keypress: t
232.4911 	DATA 	Keypress: t
233.1911 	DATA 	Keypress: t
233.8911 	DATA 	Keypress: t
234.5911 	DATA 	Keypress: t
235.2910 	DATA 	Keypress: t
235.9910 	DATA 	Keypress: t
236.6910 	DATA 	Keypress: t
237.3910 	DATA 	Keypress: t
238.0910 	DATA 	Keypress: t
238.7910 	DATA 	Keypress: t
239.4909 	DATA 	Keypress: t
240.1985 	DATA 	Keypress: t
240.8909 	DATA 	Keypress: t
241.5909 	DATA 	Keypress: t
242.2909 	DATA 	Keypress: t
242.9909 	DATA 	Keypress: t
243.6909 	DATA 	Keypress: t
244.3908 	DATA 	Keypress: t
245.0908 	DATA 	Keypress: t
245.7908 	DATA 	Keypress: t
246.4908 	DATA 	Keypress: t
247.1908 	DATA 	Keypress: t
247.8908 	DATA 	Keypress: t
248.5908 	DATA 	Keypress: t
249.2907 	DATA 	Keypress: t
249.9907 	DATA 	Keypress: t
250.6907 	DATA 	Keypress: t
251.3907 	DATA 	Keypress: t
252.0907 	DATA 	Keypress: t
252.7907 	DATA 	Keypress: t
253.4907 	DATA 	Keypress: t
254.1906 	DATA 	Keypress: t
254.8906 	DATA 	Keypress: t
255.5906 	DATA 	Keypress: t
256.2906 	DATA 	Keypress: t
256.9906 	DATA 	Keypress: t
257.6906 	DATA 	Keypress: t
258.3905 	DATA 	Keypress: t
259.0905 	DATA 	Keypress: t
259.7905 	DATA 	Keypress: t
260.4905 	DATA 	Keypress: t
261.1905 	DATA 	Keypress: t
261.8905 	DATA 	Keypress: t
262.5905 	DATA 	Keypress: t
263.2905 	DATA 	Keypress: t
263.9904 	DATA 	Keypress: t
264.6904 	DATA 	Keypress: t
265.3904 	DATA 	Keypress: t
266.0904 	DATA 	Keypress: t
266.7852 	DATA 	Keypress: t
267.4851 	DATA 	Keypress: t
268.1851 	DATA 	Keypress: t
268.2320 	DATA 	Keypress: y
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'orange (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.2485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.8903 	DATA 	Keypress: t
269.5903 	DATA 	Keypress: t
270.2903 	DATA 	Keypress: t
270.9903 	DATA 	Keypress: t
271.6903 	DATA 	Keypress: t
272.3903 	DATA 	Keypress: t
272.9401 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
273.0902 	DATA 	Keypress: t
273.7902 	DATA 	Keypress: t
274.4902 	DATA 	Keypress: t
275.1902 	DATA 	Keypress: t
275.8902 	DATA 	Keypress: t
276.5902 	DATA 	Keypress: t
277.2901 	DATA 	Keypress: t
277.9901 	DATA 	Keypress: t
278.6901 	DATA 	Keypress: t
278.9400 	EXP 	window1: recordFrameIntervals = False
279.2590 	EXP 	window1: mouseVisible = True
