trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.27308941398587	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		220.61911043321743	1.2333039831610222
34.0	194.59819534174494	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		220.9442163609765	
34.0	195.29816222847148	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		221.64418324770304	
34.0	195.5063933971469	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		221.85241441637845	3.766556560760364
34.0	195.9981568856747	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		222.34417790490625	
34.0	196.69814460025736	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		223.04416561948892	
34.0	197.39812325925232	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		223.74414427848387	
34.0	198.09822296129278	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		224.44424398052433	
34.0	198.79808299206343	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	5.0	124_smiling	0.0		225.14410401129498	
35.0	199.27294995790726	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		225.61897097713882	1.233320886927686
35.0	199.4980698010877	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		225.84409082031925	
35.0	200.19804846008265	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		226.5440694793142	
35.0	200.50627084483494	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		226.8522918640665	3.7665638052312715
35.0	200.89803828763615	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		227.2440593068677	
35.0	201.5980178521895	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		227.94403887142107	
35.0	202.29799620933045	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		228.644017228562	
35.0	202.99796551088184	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		229.3439865301134	
35.0	203.69795020693527	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	2.0	5.0	102_neutral	0.0		230.04397122616683	
36.0	204.27283465006622	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	230.61885566929777	1.2332970405423112
36.0	204.39800825326347	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	230.74402927249503	
36.0	205.09793106945654	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	231.4439520886881	
36.0	205.50613169060853	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	231.85215270984008	1.4999536655668635
36.0	205.79789976730171	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	232.14392078653327	
36.0	206.4978808411197	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	232.84390186035125	
36.0	207.0060853561754	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	233.35210637540695	2.499933743270958
36.0	207.19786614087934	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	233.5438871601109	
36.0	207.89784962952035	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	234.2438706487519	
36.0	208.5978288922197	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	234.94384991145125	
36.0	209.29781992718745	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	235.643840946419	
36.0	209.50601909944635	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	235.8520401186779	3.758235681376391
36.0	209.61446008612984	response	3.0	y		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	235.9604811053614	
36.0	209.99777594720763	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	236.34379696643919	
36.0	210.697768189586	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	237.04378920881754	
36.0	211.39776103566874	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	237.7437820549003	
36.0	212.09773878910528	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	238.44375980833684	
36.0	212.7977168443922	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	2.0	5.0	034_neutral	1.0	attractiveness	239.14373786362376	
37.0	213.26425478082274	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		239.6102758000543	1.2416345218389324
37.0	213.4976807125895	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		239.84370173182106	
37.0	214.1976808031468	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		240.54370182237835	
37.0	214.50588930266167	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		240.85191032189323	3.7582353795241943
37.0	214.89765946213993	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		241.24368048137148	
37.0	215.59763480075162	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		241.94365581998318	
37.0	216.2976345894549	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		242.64365560868646	
37.0	216.99761294659584	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		243.3436339658274	
37.0	217.69759522782442	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	5.0	012_smiling	0.0		244.04361624705598	
38.0	218.26412468218587	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		244.61014570141742	1.2416245606909797
38.0	218.39757117014233	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		244.74359218937389	
38.0	219.09754409392917	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		245.44356511316073	
38.0	219.50574924287685	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		245.8517702621084	3.766576181204073
38.0	219.79753935483677	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		246.14356037406833	
38.0	220.49752193791937	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		246.84354295715093	
38.0	221.19750089876652	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		247.54352191799808	
38.0	221.89748317999693	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		248.24350419922848	
38.0	222.59745851860862	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	2.0	5.0	027_neutral	0.0		248.94347953784018	
39.0	223.27232542408092	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	249.61834644331248	1.2333009646317805
39.0	223.2974522702516	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	249.64347328948315	
39.0	223.9974279107155	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	250.34344892994704	
39.0	224.5056263887127	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	250.85164740794426	1.4999738897167845
39.0	224.69741321047513	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	251.0434342297067	
39.0	225.39738975649743	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	251.743410775729	
39.0	226.00560027842948	rating	2.0		294	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	252.35162129766104	2.499932535856715
39.0	226.0973696229048	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	252.44339064213636	
39.0	226.79736065787074	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	253.1433816771023	
39.0	227.36400692933785	response	2.0	g		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	253.7100279485694	
39.0	227.4973215075388	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	253.84334252677036	
39.0	228.19730771285685	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	254.5433287320884	
39.0	228.5055328142862	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	254.85155383351776	3.749888238933636
39.0	228.89730357747067	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	255.24332459670222	
39.0	229.5972692567866	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	255.94329027601816	
39.0	230.29726180101716	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	256.6432828202487	
39.0	230.99723200812878	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	257.34325302736033	
39.0	231.69722636347797	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	2.0	5.0	036_neutral	1.0	trustworthiness	258.0432473827095	
40.0	232.25542105321983	fix	0.0		720													258.6014420724514	5.999838206798813
40.0	232.39720773914814	pulse	0.0	t														258.7432287583797	
40.0	233.09718398331825	pulse	0.0	t														259.4432050025498	
40.0	233.79717441457797	pulse	0.0	t														260.1431954338095	
40.0	234.49712862348133	pulse	0.0	t														260.8431496427129	
40.0	235.1971157343578	pulse	0.0	t														261.54313675358935	
40.0	235.89710314708827	pulse	0.0	t														262.24312416631983	
40.0	236.59708512646648	pulse	0.0	t														262.94310614569804	
40.0	237.2970686151075	pulse	0.0	t														263.64308963433905	
40.0	237.99704606669002	pulse	0.0	t														264.3430670859216	
