16.5135 	WARNING 	Actual framerate: 120.04885 (1 frame = 0.00833)
136.3275 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 1.993)]
136.3282 	EXP 	RatingScale unnamed RatingScale: reset()
136.4429 	DATA 	Mouse:  Left button up, pos=(1203,537)
139.2933 	DATA 	Mouse: Left button down, pos=(1041,538)
139.2950 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
139.2950 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
139.2950 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 1.21)]
139.2957 	EXP 	RatingScale unnamed RatingScale: reset()
139.4350 	DATA 	Mouse:  Left button up, pos=(1041,538)
143.9354 	DATA 	Mouse: Left button down, pos=(912,543)
143.9368 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.33000000000000007
143.9368 	DATA 	RatingScale unnamed RatingScale: rating RT=2.885
143.9368 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.33000000000000007, 2.885)]
143.9375 	EXP 	RatingScale unnamed RatingScale: reset()
144.0937 	DATA 	Mouse:  Left button up, pos=(912,543)
146.4440 	DATA 	Mouse: Left button down, pos=(669,556)
146.4455 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.02
146.4455 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
146.4455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.02, 0.752)]
146.4465 	EXP 	RatingScale unnamed RatingScale: reset()
146.5690 	DATA 	Mouse:  Left button up, pos=(668,555)
149.3860 	DATA 	Mouse: Left button down, pos=(1335,530)
149.3873 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5999999999999996
149.3874 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
149.3874 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5999999999999996, 1.185)]
149.3881 	EXP 	RatingScale unnamed RatingScale: reset()
149.5527 	DATA 	Mouse:  Left button up, pos=(1335,530)
152.0710 	DATA 	Mouse: Left button down, pos=(829,559)
152.0711 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9100000000000001
152.0711 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
152.0711 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9100000000000001, 0.927)]
152.0718 	EXP 	RatingScale unnamed RatingScale: reset()
152.2446 	DATA 	Mouse:  Left button up, pos=(829,559)
154.4449 	DATA 	Mouse: Left button down, pos=(1161,540)
154.4462 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
154.4462 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
154.4462 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.618)]
154.4470 	EXP 	RatingScale unnamed RatingScale: reset()
154.6032 	DATA 	Mouse:  Left button up, pos=(1164,541)
156.7951 	DATA 	Mouse: Left button down, pos=(1014,535)
156.7965 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3799999999999999
156.7965 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
156.7965 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3799999999999999, 0.593)]
156.7972 	EXP 	RatingScale unnamed RatingScale: reset()
156.9284 	DATA 	Mouse:  Left button up, pos=(1014,535)
161.0789 	DATA 	Mouse: Left button down, pos=(994,544)
161.0803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
161.0803 	DATA 	RatingScale unnamed RatingScale: rating RT=2.527
161.0804 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 2.527)]
161.0811 	EXP 	RatingScale unnamed RatingScale: reset()
161.2205 	DATA 	Mouse:  Left button up, pos=(994,544)
163.6292 	DATA 	Mouse: Left button down, pos=(742,530)
163.6305 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
163.6305 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
163.6305 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 0.793)]
163.6312 	EXP 	RatingScale unnamed RatingScale: reset()
163.7875 	DATA 	Mouse:  Left button up, pos=(742,530)
171.8635 	DATA 	Mouse: Left button down, pos=(1180,551)
171.8651 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
171.8651 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
171.8651 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 1.477)]
171.8659 	EXP 	RatingScale unnamed RatingScale: reset()
172.0301 	DATA 	Mouse:  Left button up, pos=(1180,551)
174.0886 	DATA 	Mouse: Left button down, pos=(803,530)
174.0900 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0899999999999999
174.0901 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
174.0901 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0899999999999999, 0.468)]
174.0908 	EXP 	RatingScale unnamed RatingScale: reset()
174.2469 	DATA 	Mouse:  Left button up, pos=(803,530)
176.4472 	DATA 	Mouse: Left button down, pos=(875,560)
176.4485 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5899999999999999
176.4486 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
176.4486 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5899999999999999, 0.601)]
176.4493 	EXP 	RatingScale unnamed RatingScale: reset()
176.6139 	DATA 	Mouse:  Left button up, pos=(875,560)
179.0391 	DATA 	Mouse: Left button down, pos=(656,537)
179.0405 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1100000000000003
179.0405 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
179.0405 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1100000000000003, 0.835)]
179.0412 	EXP 	RatingScale unnamed RatingScale: reset()
179.1808 	DATA 	Mouse:  Left button up, pos=(656,537)
181.3144 	DATA 	Mouse: Left button down, pos=(780,526)
181.3157 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.25
181.3158 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
181.3158 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.25, 0.518)]
181.3165 	EXP 	RatingScale unnamed RatingScale: reset()
181.4477 	DATA 	Mouse:  Left button up, pos=(780,526)
183.6814 	DATA 	Mouse: Left button down, pos=(1090,555)
183.6829 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
183.6829 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
183.6829 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.61)]
183.6838 	EXP 	RatingScale unnamed RatingScale: reset()
183.8563 	DATA 	Mouse:  Left button up, pos=(1090,555)
186.0149 	DATA 	Mouse: Left button down, pos=(998,535)
186.0162 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2599999999999998
186.0162 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
186.0162 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2599999999999998, 0.576)]
186.0169 	EXP 	RatingScale unnamed RatingScale: reset()
186.1482 	DATA 	Mouse:  Left button up, pos=(1000,534)
188.5735 	DATA 	Mouse: Left button down, pos=(641,536)
188.5748 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2199999999999998
188.5748 	DATA 	RatingScale unnamed RatingScale: rating RT=0.802
188.5749 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2199999999999998, 0.801)]
188.5755 	EXP 	RatingScale unnamed RatingScale: reset()
188.7485 	DATA 	Mouse:  Left button up, pos=(641,536)
190.6655 	DATA 	Mouse: Left button down, pos=(960,540)
190.6669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
190.6670 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
190.6670 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.335)]
190.6677 	EXP 	RatingScale unnamed RatingScale: reset()
190.7987 	DATA 	Mouse:  Left button up, pos=(960,540)
193.5824 	DATA 	Mouse: Left button down, pos=(1021,543)
193.5837 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
193.5837 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
193.5837 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 1.16)]
193.5844 	EXP 	RatingScale unnamed RatingScale: reset()
193.7490 	DATA 	Mouse:  Left button up, pos=(1024,543)
195.7493 	DATA 	Mouse: Left button down, pos=(960,540)
195.7507 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
195.7507 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
195.7508 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.41)]
195.7514 	EXP 	RatingScale unnamed RatingScale: reset()
195.9076 	DATA 	Mouse:  Left button up, pos=(960,540)
201.9416 	DATA 	Mouse: Left button down, pos=(1093,538)
201.9430 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
201.9430 	DATA 	RatingScale unnamed RatingScale: rating RT=4.435
201.9431 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 4.435)]
201.9437 	EXP 	RatingScale unnamed RatingScale: reset()
202.1083 	DATA 	Mouse:  Left button up, pos=(1093,538)
204.0419 	DATA 	Mouse: Left button down, pos=(960,540)
204.0432 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
204.0432 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
204.0432 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.343)]
204.0439 	EXP 	RatingScale unnamed RatingScale: reset()
204.2001 	DATA 	Mouse:  Left button up, pos=(960,540)
206.8254 	DATA 	Mouse: Left button down, pos=(1372,543)
206.8268 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8600000000000003
206.8268 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
206.8268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8600000000000003, 1.027)]
206.8275 	EXP 	RatingScale unnamed RatingScale: reset()
206.9754 	DATA 	Mouse:  Left button up, pos=(1372,543)
209.3008 	DATA 	Mouse: Left button down, pos=(1138,542)
209.3024 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
209.3024 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
209.3024 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.718)]
209.3031 	EXP 	RatingScale unnamed RatingScale: reset()
209.4591 	DATA 	Mouse:  Left button up, pos=(1138,542)
212.0177 	DATA 	Mouse: Left button down, pos=(1208,531)
212.0190 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
212.0190 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
212.0190 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.96)]
212.0197 	EXP 	RatingScale unnamed RatingScale: reset()
212.2093 	DATA 	Mouse:  Left button up, pos=(1208,531)
214.2929 	DATA 	Mouse: Left button down, pos=(1066,542)
214.2943 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
214.2944 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
214.2944 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.518)]
214.2952 	EXP 	RatingScale unnamed RatingScale: reset()
214.4430 	DATA 	Mouse:  Left button up, pos=(1066,542)
216.9099 	DATA 	Mouse: Left button down, pos=(1409,533)
216.9115 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.12
216.9115 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
216.9115 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.12, 0.86)]
216.9122 	EXP 	RatingScale unnamed RatingScale: reset()
217.0516 	DATA 	Mouse:  Left button up, pos=(1409,533)
219.5851 	DATA 	Mouse: Left button down, pos=(1176,533)
219.5865 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5
219.5865 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
219.5866 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5, 0.918)]
219.5872 	EXP 	RatingScale unnamed RatingScale: reset()
219.7268 	DATA 	Mouse:  Left button up, pos=(1176,533)
221.9688 	DATA 	Mouse: Left button down, pos=(765,538)
221.9704 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.35
221.9704 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
221.9704 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.35, 0.627)]
221.9711 	EXP 	RatingScale unnamed RatingScale: reset()
222.1271 	DATA 	Mouse:  Left button up, pos=(765,538)
224.3107 	DATA 	Mouse: Left button down, pos=(591,527)
224.3121 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.56
224.3122 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
224.3122 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.56, 0.585)]
224.3128 	EXP 	RatingScale unnamed RatingScale: reset()
224.4356 	DATA 	Mouse:  Left button up, pos=(591,527)
226.6289 	DATA 	Mouse: Left button down, pos=(1249,541)
226.6289 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
226.6290 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
226.6290 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.56)]
226.6297 	EXP 	RatingScale unnamed RatingScale: reset()
226.7775 	DATA 	Mouse:  Left button up, pos=(1249,541)
229.4779 	DATA 	Mouse: Left button down, pos=(1452,537)
229.4793 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.42
229.4793 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
229.4793 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.42, 1.093)]
229.4800 	EXP 	RatingScale unnamed RatingScale: reset()
229.6362 	DATA 	Mouse:  Left button up, pos=(1452,537)
232.0615 	DATA 	Mouse: Left button down, pos=(869,539)
232.0628 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6299999999999999
232.0628 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
232.0628 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6299999999999999, 0.826)]
232.0635 	EXP 	RatingScale unnamed RatingScale: reset()
232.2281 	DATA 	Mouse:  Left button up, pos=(869,539)
234.3284 	DATA 	Mouse: Left button down, pos=(1021,536)
234.3301 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
234.3301 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
234.3301 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.51)]
234.3308 	EXP 	RatingScale unnamed RatingScale: reset()
234.4784 	DATA 	Mouse:  Left button up, pos=(1021,536)
236.7370 	DATA 	Mouse: Left button down, pos=(768,546)
236.7383 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.33
236.7383 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
236.7383 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.33, 0.651)]
236.7390 	EXP 	RatingScale unnamed RatingScale: reset()
236.9119 	DATA 	Mouse:  Left button up, pos=(768,546)
239.3720 	DATA 	Mouse: Left button down, pos=(737,547)
239.3720 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5499999999999998
239.3721 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
239.3721 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5499999999999998, 0.877)]
239.3728 	EXP 	RatingScale unnamed RatingScale: reset()
239.5122 	DATA 	Mouse:  Left button up, pos=(737,547)
242.0542 	DATA 	Mouse: Left button down, pos=(1396,559)
242.0555 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0300000000000002
242.0556 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
242.0556 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0300000000000002, 0.926)]
242.0563 	EXP 	RatingScale unnamed RatingScale: reset()
242.2125 	DATA 	Mouse:  Left button up, pos=(1396,559)
254.3236 	DATA 	Mouse: Left button down, pos=(867,537)
254.3236 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6499999999999999
254.3237 	DATA 	RatingScale unnamed RatingScale: rating RT=10.511
254.3237 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6499999999999999, 10.511)]
254.3244 	EXP 	RatingScale unnamed RatingScale: reset()
254.4638 	DATA 	Mouse:  Left button up, pos=(867,537)
256.7071 	DATA 	Mouse: Left button down, pos=(960,540)
256.7072 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
256.7072 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
256.7072 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.627)]
256.7078 	EXP 	RatingScale unnamed RatingScale: reset()
256.8891 	DATA 	Mouse:  Left button up, pos=(960,540)
259.1644 	DATA 	Mouse: Left button down, pos=(651,534)
259.1657 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.15
259.1658 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
259.1658 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.15, 0.702)]
259.1665 	EXP 	RatingScale unnamed RatingScale: reset()
259.3727 	DATA 	Mouse:  Left button up, pos=(651,534)
261.6229 	DATA 	Mouse: Left button down, pos=(825,529)
261.6243 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.94
261.6243 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
261.6243 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.94, 0.702)]
261.6250 	EXP 	RatingScale unnamed RatingScale: reset()
261.7896 	DATA 	Mouse:  Left button up, pos=(822,528)
263.9815 	DATA 	Mouse: Left button down, pos=(1205,551)
263.9828 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7000000000000002
263.9829 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
263.9829 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000002, 0.601)]
263.9836 	EXP 	RatingScale unnamed RatingScale: reset()
264.1898 	DATA 	Mouse:  Left button up, pos=(1205,551)
268.0153 	DATA 	Mouse: Left button down, pos=(586,517)
268.0166 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6
268.0167 	DATA 	RatingScale unnamed RatingScale: rating RT=2.277
268.0167 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6, 2.277)]
268.0174 	EXP 	RatingScale unnamed RatingScale: reset()
268.1820 	DATA 	Mouse:  Left button up, pos=(586,517)
270.1488 	DATA 	Mouse: Left button down, pos=(1135,554)
270.1502 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
270.1502 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
270.1502 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 0.376)]
270.1509 	EXP 	RatingScale unnamed RatingScale: reset()
270.3155 	DATA 	Mouse:  Left button up, pos=(1135,554)
272.3408 	DATA 	Mouse: Left button down, pos=(869,533)
272.3422 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6299999999999999
272.3423 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
272.3423 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6299999999999999, 0.435)]
272.3430 	EXP 	RatingScale unnamed RatingScale: reset()
272.4991 	DATA 	Mouse:  Left button up, pos=(869,533)
275.5828 	DATA 	Mouse: Left button down, pos=(1303,555)
275.5842 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.38
275.5842 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
275.5842 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.38, 1.485)]
275.5849 	EXP 	RatingScale unnamed RatingScale: reset()
275.7494 	DATA 	Mouse:  Left button up, pos=(1304,555)
277.8344 	DATA 	Mouse: Left button down, pos=(743,526)
277.8344 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
277.8345 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
277.8345 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 0.493)]
277.8352 	EXP 	RatingScale unnamed RatingScale: reset()
278.0580 	DATA 	Mouse:  Left button up, pos=(743,526)
281.5667 	DATA 	Mouse: Left button down, pos=(923,544)
281.5681 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2599999999999998
281.5681 	DATA 	RatingScale unnamed RatingScale: rating RT=1.977
281.5681 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2599999999999998, 1.977)]
281.5690 	EXP 	RatingScale unnamed RatingScale: reset()
281.7417 	DATA 	Mouse:  Left button up, pos=(923,544)
283.9003 	DATA 	Mouse: Left button down, pos=(808,515)
283.9018 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
283.9018 	DATA 	RatingScale unnamed RatingScale: rating RT=0.577
283.9018 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 0.577)]
283.9025 	EXP 	RatingScale unnamed RatingScale: reset()
284.0920 	DATA 	Mouse:  Left button up, pos=(808,515)
292.8108 	DATA 	Mouse: Left button down, pos=(1234,539)
292.8109 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9000000000000004
292.8109 	DATA 	RatingScale unnamed RatingScale: rating RT=2.152
292.8109 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9000000000000004, 2.152)]
292.8116 	EXP 	RatingScale unnamed RatingScale: reset()
292.9679 	DATA 	Mouse:  Left button up, pos=(1234,539)
295.5945 	DATA 	Mouse: Left button down, pos=(1266,535)
295.5946 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.12
295.5946 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
295.5946 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.12, 1.027)]
295.5953 	EXP 	RatingScale unnamed RatingScale: reset()
295.7349 	DATA 	Mouse:  Left button up, pos=(1266,535)
298.4852 	DATA 	Mouse: Left button down, pos=(1131,545)
298.4865 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
298.4865 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
298.4865 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 1.135)]
298.4872 	EXP 	RatingScale unnamed RatingScale: reset()
298.6518 	DATA 	Mouse:  Left button up, pos=(1131,545)
301.1188 	DATA 	Mouse: Left button down, pos=(1219,545)
301.1201 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7999999999999998
301.1202 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
301.1202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7999999999999998, 0.876)]
301.1209 	EXP 	RatingScale unnamed RatingScale: reset()
301.2938 	DATA 	Mouse:  Left button up, pos=(1219,545)
304.8359 	DATA 	Mouse: Left button down, pos=(438,541)
304.8373 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.62
304.8373 	DATA 	RatingScale unnamed RatingScale: rating RT=1.960
304.8373 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.62, 1.96)]
304.8380 	EXP 	RatingScale unnamed RatingScale: reset()
304.9775 	DATA 	Mouse:  Left button up, pos=(438,541)
307.6362 	DATA 	Mouse: Left button down, pos=(1261,535)
307.6375 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
307.6376 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
307.6376 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 1.043)]
307.6383 	EXP 	RatingScale unnamed RatingScale: reset()
307.8112 	DATA 	Mouse:  Left button up, pos=(1261,535)
310.2698 	DATA 	Mouse: Left button down, pos=(1117,534)
310.2711 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0899999999999999
310.2712 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
310.2712 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0899999999999999, 0.877)]
310.2719 	EXP 	RatingScale unnamed RatingScale: reset()
310.5115 	DATA 	Mouse:  Left button up, pos=(1119,534)
312.7131 	DATA 	Mouse: Left button down, pos=(1210,552)
312.7132 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7400000000000002
312.7132 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
312.7132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7400000000000002, 0.685)]
312.7139 	EXP 	RatingScale unnamed RatingScale: reset()
312.8784 	DATA 	Mouse:  Left button up, pos=(1210,552)
315.8037 	DATA 	Mouse: Left button down, pos=(454,546)
315.8051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.51
315.8052 	DATA 	RatingScale unnamed RatingScale: rating RT=1.335
315.8052 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.51, 1.335)]
315.8059 	EXP 	RatingScale unnamed RatingScale: reset()
315.9371 	DATA 	Mouse:  Left button up, pos=(454,546)
318.0969 	DATA 	Mouse: Left button down, pos=(1109,535)
318.1052 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
318.1052 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
318.1053 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.543)]
318.1060 	EXP 	RatingScale unnamed RatingScale: reset()
318.2623 	DATA 	Mouse:  Left button up, pos=(1109,535)
320.2971 	DATA 	Mouse: Left button down, pos=(1011,539)
320.2971 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.34999999999999964
320.2971 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
320.2972 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.34999999999999964, 0.435)]
320.2978 	EXP 	RatingScale unnamed RatingScale: reset()
320.4709 	DATA 	Mouse:  Left button up, pos=(1011,539)
322.9628 	DATA 	Mouse: Left button down, pos=(602,556)
322.9643 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.49
322.9643 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
322.9643 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.49, 0.91)]
322.9650 	EXP 	RatingScale unnamed RatingScale: reset()
323.1128 	DATA 	Mouse:  Left button up, pos=(602,556)
325.5214 	DATA 	Mouse: Left button down, pos=(1384,543)
325.5227 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9400000000000004
325.5227 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
325.5228 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9400000000000004, 0.801)]
