trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	189.49941636373114	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		215.53100365817954	3.766563301518545
32.0	189.6995177265744	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		215.7311050210228	
32.0	190.39949910213363	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		216.43108639658203	
32.0	191.0994865147877	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		217.1310738092361	
32.0	191.79946819220095	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		217.83105548664935	
32.0	192.49945077517805	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		218.53103806962645	
32.0	193.1994390933978	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	5.0	124_smiling	0.0		219.2310263878462	
33.0	193.2659796652497	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	219.2975669596981	1.2333241066371556
33.0	193.89943073201903	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	219.93101802646743	
33.0	194.49930377188684	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	220.53089106633524	1.4999772099636175
33.0	194.5994130131421	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	220.6310003075905	
33.0	195.29939469055535	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	221.33098198500375	
33.0	195.99928098185046	rating	2.0		294	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	222.03086827629886	2.4999385725459433
33.0	195.99547368716594	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	222.02706098161434	
33.0	196.69944829996894	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	222.73103559441734	
33.0	197.39935119327856	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	223.43093848772696	
33.0	198.09934645415706	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	224.13093374860546	
33.0	198.20243198381104	response	2.0	y		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	224.23401927825944	
33.0	198.4992195543964	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	224.5308068488448	3.7665847332100384
33.0	198.79932933899	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	224.8309166334384	
33.0	199.4992941125347	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	225.5308814069831	
33.0	200.19931623849152	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	226.23090353293992	
33.0	200.89927799348698	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	226.93086528793538	
33.0	201.59926751912462	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	5.0	172_smiling	1.0	dominance	227.63085481357302	
34.0	202.26580428760644	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		228.29739158205484	1.24164443254449
34.0	202.29925945960167	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		228.33084675405007	
34.0	202.99926528539982	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		229.03085257984822	
34.0	203.50744872015093	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		229.53903601459933	3.7665868461936043
34.0	203.69922553112156	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		229.73081282556996	
34.0	204.3992020770038	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		230.4307893714522	
34.0	205.099188584094	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		231.1307758785424	
34.0	205.79917026150724	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		231.83075755595564	
34.0	206.49916401311202	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		232.53075130756042	
34.0	207.19914810536284	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	5.0	091_neutral	0.0		233.23073539981124	
35.0	207.27403556634454	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		233.30562286079294	1.2333120324456104
35.0	207.8991361217286	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		233.930723416177	
35.0	208.50734759879015	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		234.53893489323855	3.7665811109527567
35.0	208.5991199121254	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		234.6307072065738	
35.0	209.29910189139264	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		235.33068918584104	
35.0	209.99908568178944	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		236.03067297623784	
35.0	210.69907490557307	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		236.73066220002147	
35.0	211.39906080895344	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		237.43064810340184	
35.0	212.09903584556014	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	5.0	137_smiling	0.0		238.13062314000854	
36.0	212.2739287097429	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		238.3055160041913	1.241636886174092
36.0	212.79903412498788	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		238.83062141943628	
36.0	213.49901067087012	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		239.53059796531852	
36.0	213.515565595917	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		239.5471528903654	3.7582462960162957
36.0	214.19900351691103	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		240.23059081135943	
36.0	214.89899304254868	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		240.93058033699708	
36.0	215.59897804036518	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		241.63056533481358	
36.0	216.29895730294083	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		242.33054459738923	
36.0	216.99894803599818	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	5.0	039_smiling	0.0		243.03053533044658	
37.0	217.2738118919333	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		243.3053991863817	1.2333228992192744
37.0	217.69893575050628	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		243.73052304495468	
37.0	218.39891320195238	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		244.43050049640078	
37.0	218.50713479115257	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		244.53872208560097	3.76658714804762
37.0	219.09891027396043	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		245.13049756840883	
37.0	219.79890734596847	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		245.83049464041687	
37.0	220.49887664733615	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		246.53046394178455	
37.0	221.19885590990998	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		247.23044320435838	
37.0	221.89883788917905	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	5.0	144_neutral	0.0		247.93042518362745	
38.0	222.2737219392002	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		248.3053092336486	1.2333090138981788
38.0	222.59883103707398	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		248.63041833152238	
38.0	223.2988099977938	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		249.3303972922422	
38.0	223.50703095309836	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		249.53861824754676	3.766548208777749
38.0	223.9987925807709	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		250.0303798752193	
38.0	224.69878874721508	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		250.73037604166348	
38.0	225.39876831164474	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		251.43035560609314	
38.0	226.09875632800868	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		252.13034362245708	
38.0	226.7987404202613	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	5.0	092_smiling	0.0		252.8303277147097	
39.0	227.2735791618761	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		253.3051664563245	1.2333482550238841
39.0	227.4987495664609	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		253.5303368609093	
39.0	228.1987104158925	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		254.2302977103409	
39.0	228.5069274169	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		254.5385147113484	3.7499202348662948
39.0	228.8986981304024	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		254.9302854248508	
39.0	229.59867860039594	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		255.63026589484434	
39.0	230.29867265385656	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		256.33025994830496	
39.0	230.99865342570592	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		257.0302407201543	
39.0	231.69864023465016	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	5.0	061_neutral	0.0		257.73022752909856	
40.0	232.2568476517663	fix	0.0		720													258.2884349462147	5.999877145093706
40.0	232.39862794916007	pulse	0.0	t														258.4302152436085	
40.0	233.098610833993	pulse	0.0	t														259.1301981284414	
40.0	233.79858647430956	pulse	0.0	t														259.83017376875796	
40.0	234.49858747043072	pulse	0.0	t														260.5301747648791	
40.0	235.19856039405386	pulse	0.0	t														261.23014768850226	
40.0	235.89854901412764	pulse	0.0	t														261.93013630857604	
40.0	236.59854729355538	pulse	0.0	t														262.6301345880038	
40.0	237.29852051903435	pulse	0.0	t														263.33010781348275	
40.0	237.99850400757532	pulse	0.0	t														264.0300913020237	
