29.9272 	WARNING 	Actual framerate: 119.99721 (1 frame = 0.00833)
294.2451 	DATA 	Keypress: t
294.9451 	DATA 	Keypress: t
295.6451 	DATA 	Keypress: t
296.3451 	DATA 	Keypress: t
297.0451 	DATA 	Keypress: t
297.7451 	DATA 	Keypress: t
298.4451 	DATA 	Keypress: t
299.1450 	DATA 	Keypress: t
299.8450 	DATA 	Keypress: t
300.5450 	DATA 	Keypress: t
301.2450 	DATA 	Keypress: t
301.9450 	DATA 	Keypress: t
302.6449 	DATA 	Keypress: t
303.1813 	DATA 	Keypress: e
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'orange (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3449 	DATA 	Keypress: t
304.0449 	DATA 	Keypress: t
304.7449 	DATA 	Keypress: t
305.4449 	DATA 	Keypress: t
306.1448 	DATA 	Keypress: t
306.8448 	DATA 	Keypress: t
307.5448 	DATA 	Keypress: t
308.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
308.2448 	DATA 	Keypress: t
308.9448 	DATA 	Keypress: t
309.6448 	DATA 	Keypress: t
310.3447 	DATA 	Keypress: t
311.0447 	DATA 	Keypress: t
311.7447 	DATA 	Keypress: t
312.4447 	DATA 	Keypress: t
313.1447 	DATA 	Keypress: t
313.8446 	DATA 	Keypress: t
314.5446 	DATA 	Keypress: t
315.2446 	DATA 	Keypress: t
315.9446 	DATA 	Keypress: t
316.6446 	DATA 	Keypress: t
317.3446 	DATA 	Keypress: t
318.0445 	DATA 	Keypress: t
318.7445 	DATA 	Keypress: t
319.4445 	DATA 	Keypress: t
320.1445 	DATA 	Keypress: t
320.8444 	DATA 	Keypress: t
321.5444 	DATA 	Keypress: t
322.2444 	DATA 	Keypress: t
322.9444 	DATA 	Keypress: t
323.6444 	DATA 	Keypress: t
324.3444 	DATA 	Keypress: t
325.0443 	DATA 	Keypress: t
325.7443 	DATA 	Keypress: t
326.4443 	DATA 	Keypress: t
327.0193 	DATA 	Keypress: y
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'orange (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0358 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.1443 	DATA 	Keypress: t
327.8443 	DATA 	Keypress: t
328.5442 	DATA 	Keypress: t
329.2442 	DATA 	Keypress: t
329.9442 	DATA 	Keypress: t
330.6442 	DATA 	Keypress: t
331.3442 	DATA 	Keypress: t
332.0442 	DATA 	Keypress: t
332.1107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
332.7441 	DATA 	Keypress: t
333.4441 	DATA 	Keypress: t
334.1441 	DATA 	Keypress: t
334.8441 	DATA 	Keypress: t
335.5441 	DATA 	Keypress: t
336.2440 	DATA 	Keypress: t
336.9440 	DATA 	Keypress: t
337.6440 	DATA 	Keypress: t
338.3440 	DATA 	Keypress: t
339.0440 	DATA 	Keypress: t
339.7440 	DATA 	Keypress: t
340.4439 	DATA 	Keypress: t
341.1439 	DATA 	Keypress: t
341.8439 	DATA 	Keypress: t
342.5439 	DATA 	Keypress: t
343.2439 	DATA 	Keypress: t
343.9439 	DATA 	Keypress: t
344.6438 	DATA 	Keypress: t
345.3438 	DATA 	Keypress: t
346.0438 	DATA 	Keypress: t
346.7438 	DATA 	Keypress: t
347.4437 	DATA 	Keypress: t
348.1437 	DATA 	Keypress: t
348.8437 	DATA 	Keypress: t
349.5437 	DATA 	Keypress: t
350.2437 	DATA 	Keypress: t
350.9437 	DATA 	Keypress: t
351.6436 	DATA 	Keypress: t
352.3436 	DATA 	Keypress: t
353.0436 	DATA 	Keypress: t
353.7436 	DATA 	Keypress: t
354.4436 	DATA 	Keypress: t
355.1435 	DATA 	Keypress: t
355.8435 	DATA 	Keypress: t
356.5435 	DATA 	Keypress: t
357.2435 	DATA 	Keypress: t
357.9435 	DATA 	Keypress: t
358.6434 	DATA 	Keypress: t
359.3434 	DATA 	Keypress: t
360.0434 	DATA 	Keypress: t
360.7434 	DATA 	Keypress: t
361.4434 	DATA 	Keypress: t
362.1434 	DATA 	Keypress: t
362.8435 	DATA 	Keypress: t
363.1016 	EXP 	window1: recordFrameIntervals = False
363.8701 	EXP 	window1: mouseVisible = True
