trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09797210309853	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		213.74256295427404	
32.0	191.79796676025217	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		214.44255761142767	
32.0	192.497955078436	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		215.14254592961152	
32.0	193.19793222795806	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-15	1.0	3.0	011_neutral	0.0		215.84252307913357	
33.0	193.26450107324808	face	0.0		147	28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		215.9090919244236	1.2416364081464053
33.0	193.89794197789752	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		216.54253282907302	
33.0	194.5061374813945	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		217.15072833257	3.758341254530478
33.0	194.59793361649417	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		217.24252446766968	
33.0	195.29789899364323	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		217.94248984481874	
33.0	195.99789425450854	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		218.64248510568405	
33.0	196.69787804485668	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		219.3424688960322	
33.0	197.39786907974167	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		220.04245993091718	
33.0	198.09786584988524	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	3.0	124_smiling	0.0		220.74245670106075	
34.0	198.26447873592497	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		220.90906958710048	1.2499072548303047
34.0	198.79784481054185	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		221.44243566171735	
34.0	199.49782316748679	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		222.1424140186623	
34.0	199.51438599075527	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		222.15897684193078	3.749910122460278
34.0	200.1978199376308	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		222.84241078880632	
34.0	200.8978037279785	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		223.542394579154	
34.0	201.59779053688362	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		224.24238138805913	
34.0	202.29778006249035	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		224.94237091366585	
34.0	202.99777079551995	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	3.0	009_neutral	0.0		225.64236164669546	
35.0	203.26429611321555	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		225.90888696439106	1.2416653862951534
35.0	203.69775730256924	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		226.34234815374475	
35.0	204.39774048920572	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		227.04233134038122	
35.0	204.5059614995107	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		227.1505523506862	3.7582648850338956
35.0	205.0977327315136	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		227.7423235826891	
35.0	205.7977189367075	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		228.442309787883	
35.0	206.49770665117967	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		229.14229750235518	
35.0	207.19769496936306	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		229.84228582053856	
35.0	207.89767996713408	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	3.0	030_neutral	0.0		230.5422708183096	
36.0	208.2642263845446	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		230.9088172357201	1.241650897220552
36.0	208.59767281315362	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		231.24226366432913	
36.0	209.29767079072008	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		231.94226164189558	
36.0	209.50587728176515	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		232.15046813294066	3.7582968817400797
36.0	209.99763043261055	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		232.64222128378606	
36.0	210.69763263615732	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		233.34222348733283	
36.0	211.39762397289815	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		234.04221482407365	
36.0	212.09762345974377	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		234.74221431091928	
36.0	212.79760423153448	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	3.0	012_neutral	0.0		235.44219508271	
37.0	213.26417416350523	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		235.90876501468074	1.2416137689674542
37.0	213.49759134229498	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		236.1421821934705	
37.0	214.19757060480742	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		236.84216145598293	
37.0	214.50578793247269	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		237.1503787836482	3.7582594516306926
37.0	214.89756314897113	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		237.54215400014664	
37.0	215.59754452447305	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		238.24213537564856	
37.0	216.29753405007978	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		238.94212490125528	
37.0	216.997522670119	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		239.6421135212945	
37.0	217.6975061586113	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	3.0	100_neutral	0.0		240.3420970097868	
38.0	218.26404738410338	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	240.9086382352789	1.2416355025793564
38.0	218.39751832339698	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	241.0421091745725	
38.0	219.09748551168013	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	241.74207636285564	
38.0	219.50568288668273	fix	1.0		177	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	242.15027373785824	1.4999938119576655
38.0	219.79747564099807	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	242.44206649217358	
38.0	220.49746637402768	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	243.1420572252032	
38.0	221.0056766986404	rating	2.0		294	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	243.6502675498159	2.499954872570015
38.0	221.1974516736541	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	243.8420425248296	
38.0	221.8974396899821	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	244.5420305411576	
38.0	222.59743132857875	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	245.24202217975426	
38.0	222.62548428976834	response	2.0	y		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	245.27007514094385	
38.0	223.2974157226381	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	245.94200657381361	
38.0	223.50563157121042	fix	3.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	246.15022242238592	3.758323445043061
38.0	223.9974037389661	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	246.64199459014162	
38.0	224.69738994416002	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	247.34198079533553	
38.0	225.39737403636354	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	248.04196488753905	
38.0	226.0973557137213	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	248.7419465648968	
38.0	226.79761721133036	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	3.0	087_neutral	1.0	attractiveness	249.44220806250587	
39.0	227.26395501625348	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		249.90854586742898	1.2415890167985708
39.0	227.49732782225283	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		250.14191867342834	
39.0	228.19734692971997	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		250.84193778089548	
39.0	228.50554403305205	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		251.15013488422755	3.749929139370124
39.0	228.8973147217148	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		251.5419055728903	
39.0	229.59731934010733	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		252.24191019128284	
39.0	230.29729437663946	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		252.94188522781496	
39.0	230.99730382472353	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		253.64189467589904	
39.0	231.6972646740369	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	3.0	064_smiling	0.0		254.3418555252124	
40.0	232.25547317242217	fix	0.0		720													254.90006402359768	5.999900085757417
40.0	232.39725661448892	pulse	0.0	t														255.04184746566443	
40.0	233.09724040483707	pulse	0.0	t														255.74183125601257	
40.0	233.79722479889642	pulse	0.0	t														256.44181565007193	
40.0	234.49721945605006	pulse	0.0	t														257.14181030722557	
40.0	235.19720747237807	pulse	0.0	t														257.8417983235536	
40.0	235.89719065901454	pulse	0.0	t														258.54178151019005	
40.0	236.59718199575536	pulse	0.0	t														259.24177284693087	
40.0	237.2971669935264	pulse	0.0	t														259.9417578447019	
40.0	237.9971601414013	pulse	0.0	t														260.6417509925768	
