14.3433 	WARNING 	Actual framerate: 119.98754 (1 frame = 0.00833)
357.8097 	DATA 	Mouse:  Left button up, pos=(534,511)
360.2351 	DATA 	Mouse: Left button down, pos=(1261,536)
360.2363 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
360.2364 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
360.2364 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 0.768)]
360.2370 	EXP 	RatingScale unnamed RatingScale: reset()
360.3184 	DATA 	Mouse:  Left button up, pos=(1261,536)
362.5937 	DATA 	Mouse: Left button down, pos=(771,533)
362.5950 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
362.5950 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
362.5950 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 0.601)]
362.5957 	EXP 	RatingScale unnamed RatingScale: reset()
362.6945 	DATA 	Mouse:  Left button up, pos=(771,533)
364.9286 	DATA 	Mouse: Left button down, pos=(544,529)
364.9286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8899999999999997
364.9286 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
364.9287 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8899999999999997, 0.576)]
364.9294 	EXP 	RatingScale unnamed RatingScale: reset()
365.0523 	DATA 	Mouse:  Left button up, pos=(544,529)
367.8526 	DATA 	Mouse: Left button down, pos=(1181,533)
367.8539 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
367.8539 	DATA 	RatingScale unnamed RatingScale: rating RT=1.168
367.8540 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 1.168)]
367.8547 	EXP 	RatingScale unnamed RatingScale: reset()
367.9276 	DATA 	Mouse:  Left button up, pos=(1181,533)
369.9364 	DATA 	Mouse: Left button down, pos=(964,541)
369.9377 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.03000000000000025
369.9377 	DATA 	RatingScale unnamed RatingScale: rating RT=0.327
369.9377 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 0.327)]
369.9384 	EXP 	RatingScale unnamed RatingScale: reset()
370.0446 	DATA 	Mouse:  Left button up, pos=(964,541)
372.2198 	DATA 	Mouse: Left button down, pos=(578,526)
372.2211 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.65
372.2211 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
372.2211 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.65, 0.526)]
372.2218 	EXP 	RatingScale unnamed RatingScale: reset()
372.2948 	DATA 	Mouse:  Left button up, pos=(578,526)
375.6619 	DATA 	Mouse: Left button down, pos=(725,524)
375.6632 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.63
375.6632 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
375.6633 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.63, 1.685)]
375.6639 	EXP 	RatingScale unnamed RatingScale: reset()
375.7452 	DATA 	Mouse:  Left button up, pos=(725,524)
377.9622 	DATA 	Mouse: Left button down, pos=(614,545)
377.9635 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4
377.9635 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
377.9635 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4, 0.543)]
377.9644 	EXP 	RatingScale unnamed RatingScale: reset()
378.0455 	DATA 	Mouse:  Left button up, pos=(614,545)
383.3379 	DATA 	Mouse: Left button down, pos=(610,533)
383.3392 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4299999999999997
383.3392 	DATA 	RatingScale unnamed RatingScale: rating RT=3.618
383.3392 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4299999999999997, 3.618)]
383.3399 	EXP 	RatingScale unnamed RatingScale: reset()
383.4295 	DATA 	Mouse:  Left button up, pos=(610,533)
385.6381 	DATA 	Mouse: Left button down, pos=(724,532)
385.6394 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6400000000000001
385.6395 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
385.6395 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6400000000000001, 0.543)]
385.6401 	EXP 	RatingScale unnamed RatingScale: reset()
385.6964 	DATA 	Mouse:  Left button up, pos=(724,532)
387.7967 	DATA 	Mouse: Left button down, pos=(1241,532)
387.7980 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9500000000000002
387.7981 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
387.7981 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9500000000000002, 0.401)]
387.7987 	EXP 	RatingScale unnamed RatingScale: reset()
387.8884 	DATA 	Mouse:  Left button up, pos=(1241,532)
389.7553 	DATA 	Mouse: Left button down, pos=(959,540)
389.8553 	DATA 	Mouse:  Left button up, pos=(959,540)
391.9472 	DATA 	Mouse: Left button down, pos=(962,540)
391.9485 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
391.9486 	DATA 	RatingScale unnamed RatingScale: rating RT=2.393
391.9486 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.009999999999999787, 0.201), (0.0, 0.701), (0.009999999999999787, 1.085), (0.009999999999999787, 2.393)]
391.9492 	EXP 	RatingScale unnamed RatingScale: reset()
392.0556 	DATA 	Mouse:  Left button up, pos=(962,540)
394.0058 	DATA 	Mouse: Left button down, pos=(960,540)
394.0071 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
394.0071 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
394.0071 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.301)]
394.0078 	EXP 	RatingScale unnamed RatingScale: reset()
394.0891 	DATA 	Mouse:  Left button up, pos=(960,540)
397.6646 	DATA 	Mouse: Left button down, pos=(1098,521)
397.6659 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.96
397.6659 	DATA 	RatingScale unnamed RatingScale: rating RT=1.902
397.6659 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.96, 1.902)]
397.6666 	EXP 	RatingScale unnamed RatingScale: reset()
397.7563 	DATA 	Mouse:  Left button up, pos=(1098,521)
399.9994 	DATA 	Mouse: Left button down, pos=(1116,542)
399.9995 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
399.9995 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
399.9995 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.576)]
400.0002 	EXP 	RatingScale unnamed RatingScale: reset()
400.1065 	DATA 	Mouse:  Left button up, pos=(1116,542)
402.8735 	DATA 	Mouse: Left button down, pos=(1354,526)
402.8748 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.74
402.8748 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
402.8748 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.74, 1.118)]
402.8755 	EXP 	RatingScale unnamed RatingScale: reset()
402.9818 	DATA 	Mouse:  Left button up, pos=(1354,526)
405.6239 	DATA 	Mouse: Left button down, pos=(1405,534)
405.6252 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.09
405.6252 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
405.6252 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.09, 0.993)]
405.6259 	EXP 	RatingScale unnamed RatingScale: reset()
405.7072 	DATA 	Mouse:  Left button up, pos=(1405,534)
408.3909 	DATA 	Mouse: Left button down, pos=(1159,537)
408.3922 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
408.3922 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
408.3922 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 1.01)]
408.3929 	EXP 	RatingScale unnamed RatingScale: reset()
408.4909 	DATA 	Mouse:  Left button up, pos=(1160,537)
410.9162 	DATA 	Mouse: Left button down, pos=(1208,535)
410.9174 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
410.9175 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
410.9175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.768)]
410.9181 	EXP 	RatingScale unnamed RatingScale: reset()
411.0245 	DATA 	Mouse:  Left button up, pos=(1208,535)
413.2248 	DATA 	Mouse: Left button down, pos=(1213,543)
413.2261 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
413.2261 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
413.2261 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.551)]
413.2268 	EXP 	RatingScale unnamed RatingScale: reset()
413.3331 	DATA 	Mouse:  Left button up, pos=(1214,543)
415.8001 	DATA 	Mouse: Left button down, pos=(863,539)
415.8014 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
415.8014 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
415.8014 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 0.818)]
415.8021 	EXP 	RatingScale unnamed RatingScale: reset()
415.8918 	DATA 	Mouse:  Left button up, pos=(863,539)
418.6754 	DATA 	Mouse: Left button down, pos=(655,526)
418.6767 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.12
418.6767 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
418.6767 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.12, 1.118)]
418.6774 	EXP 	RatingScale unnamed RatingScale: reset()
418.7588 	DATA 	Mouse:  Left button up, pos=(655,527)
421.3758 	DATA 	Mouse: Left button down, pos=(731,531)
421.3772 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5899999999999999
421.3772 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
421.3772 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5899999999999999, 0.943)]
421.3779 	EXP 	RatingScale unnamed RatingScale: reset()
421.4924 	DATA 	Mouse:  Left button up, pos=(732,531)
424.7928 	DATA 	Mouse: Left button down, pos=(687,517)
424.7941 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
424.7941 	DATA 	RatingScale unnamed RatingScale: rating RT=1.660
424.7942 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 1.66)]
424.7948 	EXP 	RatingScale unnamed RatingScale: reset()
424.8761 	DATA 	Mouse:  Left button up, pos=(687,518)
427.0931 	DATA 	Mouse: Left button down, pos=(1167,537)
427.0944 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
427.0944 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
427.0944 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 0.543)]
427.0951 	EXP 	RatingScale unnamed RatingScale: reset()
427.2014 	DATA 	Mouse:  Left button up, pos=(1167,537)
429.6684 	DATA 	Mouse: Left button down, pos=(504,510)
429.6697 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.17
429.6697 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
429.6697 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.17, 0.818)]
429.6704 	EXP 	RatingScale unnamed RatingScale: reset()
429.7851 	DATA 	Mouse:  Left button up, pos=(506,510)
432.9105 	DATA 	Mouse: Left button down, pos=(1158,524)
432.9118 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
432.9118 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
432.9118 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 1.485)]
432.9125 	EXP 	RatingScale unnamed RatingScale: reset()
433.0438 	DATA 	Mouse:  Left button up, pos=(1158,524)
435.3775 	DATA 	Mouse: Left button down, pos=(960,540)
435.3787 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
435.3787 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
435.3788 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.71)]
435.3794 	EXP 	RatingScale unnamed RatingScale: reset()
435.4775 	DATA 	Mouse:  Left button up, pos=(960,540)
437.6707 	DATA 	Mouse: Left button down, pos=(1094,538)
437.6707 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
437.6707 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
437.6708 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.535)]
437.6714 	EXP 	RatingScale unnamed RatingScale: reset()
437.7777 	DATA 	Mouse:  Left button up, pos=(1094,538)
440.5614 	DATA 	Mouse: Left button down, pos=(1119,535)
440.5627 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
440.5627 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
440.5627 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 1.135)]
440.5635 	EXP 	RatingScale unnamed RatingScale: reset()
440.6280 	DATA 	Mouse:  Left button up, pos=(1119,535)
443.1034 	DATA 	Mouse: Left button down, pos=(1217,538)
443.1047 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7800000000000002
443.1047 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
443.1047 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7800000000000002, 0.785)]
443.1054 	EXP 	RatingScale unnamed RatingScale: reset()
443.2034 	DATA 	Mouse:  Left button up, pos=(1218,538)
445.9621 	DATA 	Mouse: Left button down, pos=(794,533)
445.9633 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.15
445.9634 	DATA 	RatingScale unnamed RatingScale: rating RT=1.101
445.9634 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.15, 1.101)]
445.9641 	EXP 	RatingScale unnamed RatingScale: reset()
446.0537 	DATA 	Mouse:  Left button up, pos=(794,533)
448.5957 	DATA 	Mouse: Left button down, pos=(832,537)
448.5970 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8900000000000001
448.5970 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
448.5970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8900000000000001, 0.876)]
448.5977 	EXP 	RatingScale unnamed RatingScale: reset()
448.6791 	DATA 	Mouse:  Left button up, pos=(832,537)
450.8543 	DATA 	Mouse: Left button down, pos=(1144,537)
450.8556 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
450.8556 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
450.8557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 0.501)]
450.8563 	EXP 	RatingScale unnamed RatingScale: reset()
450.9543 	DATA 	Mouse:  Left button up, pos=(1145,537)
453.1713 	DATA 	Mouse: Left button down, pos=(1181,541)
453.1726 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
453.1726 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
453.1726 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.56)]
453.1733 	EXP 	RatingScale unnamed RatingScale: reset()
453.2546 	DATA 	Mouse:  Left button up, pos=(1181,541)
456.6146 	DATA 	Mouse: Left button down, pos=(826,530)
456.6147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9300000000000002
456.6147 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
456.6147 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9300000000000002, 1.685)]
456.6154 	EXP 	RatingScale unnamed RatingScale: reset()
456.7050 	DATA 	Mouse:  Left button up, pos=(826,530)
497.1099 	DATA 	Mouse: Left button down, pos=(873,513)
497.1112 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
497.1112 	DATA 	RatingScale unnamed RatingScale: rating RT=2.735
497.1112 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 2.735)]
497.1119 	EXP 	RatingScale unnamed RatingScale: reset()
497.2099 	DATA 	Mouse:  Left button up, pos=(873,513)
499.2935 	DATA 	Mouse: Left button down, pos=(1175,524)
499.2948 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4900000000000002
499.2949 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
499.2949 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4900000000000002, 0.426)]
499.2955 	EXP 	RatingScale unnamed RatingScale: reset()
499.3851 	DATA 	Mouse:  Left button up, pos=(1175,524)
502.0022 	DATA 	Mouse: Left button down, pos=(1215,535)
502.0034 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7699999999999996
502.0034 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
502.0035 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7699999999999996, 0.951)]
502.0043 	EXP 	RatingScale unnamed RatingScale: reset()
502.0771 	DATA 	Mouse:  Left button up, pos=(1215,535)
504.4359 	DATA 	Mouse: Left button down, pos=(1372,526)
504.4373 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8600000000000003
504.4373 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
504.4373 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8600000000000003, 0.677)]
504.4380 	EXP 	RatingScale unnamed RatingScale: reset()
504.5108 	DATA 	Mouse:  Left button up, pos=(1372,526)
506.8111 	DATA 	Mouse: Left button down, pos=(1199,537)
506.8123 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6600000000000001
506.8124 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
506.8124 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6600000000000001, 0.618)]
506.8131 	EXP 	RatingScale unnamed RatingScale: reset()
506.8944 	DATA 	Mouse:  Left button up, pos=(1199,537)
508.7947 	DATA 	Mouse: Left button down, pos=(960,540)
508.8696 	DATA 	Mouse:  Left button up, pos=(960,540)
510.1782 	DATA 	Mouse: Left button down, pos=(960,539)
510.1795 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
510.1795 	DATA 	RatingScale unnamed RatingScale: rating RT=1.610
510.1795 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.226), (0.0, 1.61)]
510.1801 	EXP 	RatingScale unnamed RatingScale: reset()
510.2448 	DATA 	Mouse:  Left button up, pos=(960,539)
512.4131 	DATA 	Mouse: Left button down, pos=(1079,537)
512.4131 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
512.4131 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
512.4132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 0.476)]
512.4138 	EXP 	RatingScale unnamed RatingScale: reset()
512.5117 	DATA 	Mouse:  Left button up, pos=(1079,537)
515.5371 	DATA 	Mouse: Left button down, pos=(1157,538)
515.5384 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.37
515.5384 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
515.5384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.37, 1.368)]
515.5391 	EXP 	RatingScale unnamed RatingScale: reset()
515.6288 	DATA 	Mouse:  Left button up, pos=(1157,538)
517.8137 	DATA 	Mouse: Left button down, pos=(1226,546)
517.8137 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
517.8137 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
517.8138 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.518)]
517.8144 	EXP 	RatingScale unnamed RatingScale: reset()
517.9041 	DATA 	Mouse:  Left button up, pos=(1228,545)
520.0377 	DATA 	Mouse: Left button down, pos=(1178,540)
520.0390 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
520.0390 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
520.0390 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 0.468)]
520.0397 	EXP 	RatingScale unnamed RatingScale: reset()
520.1543 	DATA 	Mouse:  Left button up, pos=(1178,540)
522.4963 	DATA 	Mouse: Left button down, pos=(475,521)
522.4976 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.37
522.4976 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
522.4976 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.37, 0.701)]
522.4983 	EXP 	RatingScale unnamed RatingScale: reset()
522.5880 	DATA 	Mouse:  Left button up, pos=(475,521)
527.2802 	DATA 	Mouse: Left button down, pos=(953,534)
527.2815 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.04999999999999982
527.2815 	DATA 	RatingScale unnamed RatingScale: rating RT=3.027
527.2815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.04999999999999982, 3.027)]
527.2822 	EXP 	RatingScale unnamed RatingScale: reset()
527.3385 	DATA 	Mouse:  Left button up, pos=(953,534)
529.5888 	DATA 	Mouse: Left button down, pos=(776,539)
529.5901 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
529.5901 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
529.5901 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 0.551)]
529.5908 	EXP 	RatingScale unnamed RatingScale: reset()
529.6888 	DATA 	Mouse:  Left button up, pos=(776,539)
531.8641 	DATA 	Mouse: Left button down, pos=(740,544)
531.8654 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5299999999999998
531.8654 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
531.8654 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5299999999999998, 0.518)]
531.8661 	EXP 	RatingScale unnamed RatingScale: reset()
531.9564 	DATA 	Mouse:  Left button up, pos=(740,544)
534.2810 	DATA 	Mouse: Left button down, pos=(782,533)
534.2823 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2400000000000002
534.2824 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
534.2824 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2400000000000002, 0.66)]
534.2830 	EXP 	RatingScale unnamed RatingScale: reset()
534.3644 	DATA 	Mouse:  Left button up, pos=(782,533)
536.8897 	DATA 	Mouse: Left button down, pos=(1154,540)
536.8910 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3499999999999996
536.8910 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
536.8910 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3499999999999996, 0.851)]
536.8917 	EXP 	RatingScale unnamed RatingScale: reset()
536.9563 	DATA 	Mouse:  Left button up, pos=(1154,540)
540.2318 	DATA 	Mouse: Left button down, pos=(963,534)
540.2331 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.019999999999999574
540.2331 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
540.2331 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.019999999999999574, 1.585)]
540.2338 	EXP 	RatingScale unnamed RatingScale: reset()
540.3234 	DATA 	Mouse:  Left button up, pos=(963,534)
544.0239 	DATA 	Mouse: Left button down, pos=(1196,530)
544.0252 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6399999999999997
544.0252 	DATA 	RatingScale unnamed RatingScale: rating RT=2.035
544.0252 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6399999999999997, 2.035)]
544.0259 	EXP 	RatingScale unnamed RatingScale: reset()
544.1072 	DATA 	Mouse:  Left button up, pos=(1196,530)
547.8077 	DATA 	Mouse: Left button down, pos=(1258,532)
547.8090 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0700000000000003
547.8090 	DATA 	RatingScale unnamed RatingScale: rating RT=2.027
547.8090 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0700000000000003, 2.027)]
547.8097 	EXP 	RatingScale unnamed RatingScale: reset()
547.8826 	DATA 	Mouse:  Left button up, pos=(1258,532)
552.3749 	DATA 	Mouse: Left button down, pos=(1098,539)
552.3762 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.96
552.3762 	DATA 	RatingScale unnamed RatingScale: rating RT=2.810
552.3762 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.96, 2.81)]
552.3770 	EXP 	RatingScale unnamed RatingScale: reset()
552.4665 	DATA 	Mouse:  Left button up, pos=(1099,539)
554.8335 	DATA 	Mouse: Left button down, pos=(495,543)
554.8348 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.23
554.8348 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
554.8348 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.23, 0.701)]
554.8355 	EXP 	RatingScale unnamed RatingScale: reset()
554.9168 	DATA 	Mouse:  Left button up, pos=(495,543)
557.1421 	DATA 	Mouse: Left button down, pos=(493,537)
557.1434 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.24
557.1434 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
557.1435 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.24, 0.551)]
557.1441 	EXP 	RatingScale unnamed RatingScale: reset()
557.2338 	DATA 	Mouse:  Left button up, pos=(493,537)
559.0924 	DATA 	Mouse: Left button down, pos=(965,540)
559.2007 	DATA 	Mouse:  Left button up, pos=(965,540)
561.0439 	DATA 	Mouse: Left button down, pos=(962,538)
561.0439 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
561.0440 	DATA 	RatingScale unnamed RatingScale: rating RT=2.143
561.0440 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 0.193), (0.019999999999999574, 1.868), (0.009999999999999787, 1.901), (0.009999999999999787, 2.143)]
561.0447 	EXP 	RatingScale unnamed RatingScale: reset()
561.1426 	DATA 	Mouse:  Left button up, pos=(962,538)
564.5431 	DATA 	Mouse: Left button down, pos=(960,540)
564.5444 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
564.5444 	DATA 	RatingScale unnamed RatingScale: rating RT=1.743
564.5444 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.743)]
564.5451 	EXP 	RatingScale unnamed RatingScale: reset()
564.6347 	DATA 	Mouse:  Left button up, pos=(960,540)
568.9769 	DATA 	Mouse: Left button down, pos=(1124,543)
568.9782 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
568.9782 	DATA 	RatingScale unnamed RatingScale: rating RT=2.677
568.9782 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 2.677)]
568.9789 	EXP 	RatingScale unnamed RatingScale: reset()
569.0853 	DATA 	Mouse:  Left button up, pos=(1124,543)
