trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.5969950616991	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	205.72778005843884	
34.0	195.29696638574296	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	206.4277513824827	
34.0	195.50518400908004	fix	1.0		177	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	206.6359690058198	1.4999583444014206
34.0	195.99694223756978	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	207.12772723430953	
34.0	196.69692050421418	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	207.82770550095393	
34.0	197.00514235348146	rating	2.0		295	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	208.1359273502212	2.508258675230536
34.0	197.3969120523534	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	208.52769704909315	
34.0	198.0968900171456	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	209.22767501388535	
34.0	198.7968676800847	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	209.92765267682444	
34.0	198.9551885368619	response	2.0	y		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	210.08597353360165	
34.0	199.4968374948685	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	210.62762249160824	
34.0	199.513401028712	fix	3.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	210.64418602545175	3.758217019632866
34.0	200.19682360966908	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	211.32760860640883	
34.0	200.89679825408712	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	212.02758325082686	
34.0	201.59677380406174	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	212.7275588008015	
34.0	202.2967550892272	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	213.42754008596694	
34.0	202.99674180773218	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	2.0	030_neutral	1.0	trustworthiness	214.12752680447193	
35.0	203.27161804834486	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		214.4024030450846	1.2332988215694058
35.0	203.696708603994	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		214.82749360073376	
35.0	204.3966941150902	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		215.52747911182996	
35.0	204.50491686991427	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		215.63570186665402	3.766552969017539
35.0	205.09667872062982	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		216.22746371736957	
35.0	205.7966428002219	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		216.92742779696164	
35.0	206.49663344280543	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		217.62741843954518	
35.0	207.19662348168367	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		218.32740847842342	
35.0	207.89660054091928	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	2.0	141_smiling	0.0		219.02738553765903	
36.0	208.2714698389318	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	219.40225483567156	1.233301840090462
36.0	208.59656250754597	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	219.72734750428572	
36.0	209.29655194272073	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	220.42733693946047	
36.0	209.50477167902227	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	220.63555667576202	1.4999571369926343
36.0	209.99653564270375	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	221.1273206394435	
36.0	210.69650606119194	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	221.8272910579317	
36.0	211.0047288160149	rating	2.0		295	36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	222.13551381275465	2.5082580715270524
36.0	211.39649096858375	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	222.5272759653235	
36.0	212.09647617782684	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	223.2272611745666	
36.0	212.79642697592408	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	223.92721197266383	
36.0	213.06618229455944	response	2.0	y		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	224.1969672912992	
36.0	213.49642305184625	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	224.627208048586	
36.0	213.51298688754196	fix	3.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	224.6437718842817	3.75821490666749
36.0	214.19641037405563	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	225.32719537079538	
36.0	214.89638501847367	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	226.02717001521341	
36.0	215.59636117215268	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	226.72714616889243	
36.0	216.29634819250896	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	227.4271331892487	
36.0	216.99632464804017	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	2.0	011_smiling	1.0	dominance	228.12710964477992	
37.0	217.27120179420945	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		228.4019867909492	1.2332834271082902
37.0	217.6963083480232	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		228.82709334476294	
37.0	218.3962860109632	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		229.52707100770294	
37.0	218.50448522131774	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		229.63527021805749	3.7583190456643933
37.0	219.09626639057296	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		230.2270513873127	
37.0	219.79623469609578	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		230.92701969283553	
37.0	220.4962189997832	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		231.62700399652294	
37.0	221.19619877568766	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		232.3269837724274	
37.0	221.89618609789704	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	2.0	033_neutral	0.0		233.0269710946368	
38.0	222.26280426698213	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		233.39358926372188	1.2415568930964582
38.0	222.59616194972386	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		233.7269469464636	
38.0	223.29613870710727	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		234.42692370384702	
38.0	223.5043611600786	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		234.63514615681834	3.766532141218704
38.0	223.99612361449908	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		235.12690861123883	
38.0	224.69609554224735	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		235.8268805389871	
38.0	225.39607531815273	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		236.52686031489247	
38.0	226.0960544903528	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		237.22683948709255	
38.0	226.79602762550985	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	2.0	006_neutral	0.0		237.9268126222496	
39.0	227.2708933012973	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		238.40167829803704	1.2333148197330956
39.0	227.49601645698021	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		238.62680145371996	
39.0	228.19599079954605	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		239.3267757962858	
39.0	228.5042081210304	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		239.63499311777014	3.7498886165512886
39.0	228.89597631064225	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		240.026761307382	
39.0	229.59595155876468	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		240.72673655550443	
39.0	230.29593435319111	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		241.42671934993086	
39.0	230.9959126198355	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		242.12669761657526	
39.0	231.69590356427034	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	2.0	117_smiling	0.0		242.8266885610101	
40.0	232.25409673758168	fix	0.0		720													243.38488173432143	5.999821303518729
40.0	232.39587277534974	pulse	0.0	t														243.5266577720895	
40.0	233.09584923088096	pulse	0.0	t														244.2266342276207	
40.0	233.79582689382096	pulse	0.0	t														244.9266118905607	
40.0	234.49580757528202	pulse	0.0	t														245.62659257202176	
40.0	235.1957864456308	pulse	0.0	t														246.32657144237055	
40.0	235.89573452705827	pulse	0.0	t														247.02651952379802	
40.0	236.5957417715099	pulse	0.0	t														247.72652676824964	
40.0	237.29572335852845	pulse	0.0	t														248.4265083552682	
40.0	237.99570071961534	pulse	0.0	t														249.1264857163551	
