20.3968 	WARNING 	Actual framerate: 120.00630 (1 frame = 0.00833)
198.3531 	DATA 	Keypress: t
199.0531 	DATA 	Keypress: t
199.7531 	DATA 	Keypress: t
200.4531 	DATA 	Keypress: t
201.1531 	DATA 	Keypress: t
201.8531 	DATA 	Keypress: t
202.5531 	DATA 	Keypress: t
203.2530 	DATA 	Keypress: t
203.9530 	DATA 	Keypress: t
204.6530 	DATA 	Keypress: t
205.3530 	DATA 	Keypress: t
206.0530 	DATA 	Keypress: t
206.7530 	DATA 	Keypress: t
207.4530 	DATA 	Keypress: t
208.1530 	DATA 	Keypress: t
208.8530 	DATA 	Keypress: t
209.5530 	DATA 	Keypress: t
210.2530 	DATA 	Keypress: t
210.9530 	DATA 	Keypress: t
211.6530 	DATA 	Keypress: t
212.3530 	DATA 	Keypress: t
213.0529 	DATA 	Keypress: t
213.7529 	DATA 	Keypress: t
214.4478 	DATA 	Keypress: t
215.1478 	DATA 	Keypress: t
215.3696 	DATA 	Keypress: y
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'orange (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.3861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8529 	DATA 	Keypress: t
216.5529 	DATA 	Keypress: t
217.2529 	DATA 	Keypress: t
217.9529 	DATA 	Keypress: t
218.6529 	DATA 	Keypress: t
219.3529 	DATA 	Keypress: t
220.0529 	DATA 	Keypress: t
220.5194 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.7528 	DATA 	Keypress: t
221.4528 	DATA 	Keypress: t
222.1528 	DATA 	Keypress: t
222.8528 	DATA 	Keypress: t
223.5476 	DATA 	Keypress: t
224.2477 	DATA 	Keypress: t
224.5111 	DATA 	Keypress: n
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'orange (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.9528 	DATA 	Keypress: t
225.6528 	DATA 	Keypress: t
226.3528 	DATA 	Keypress: t
227.0528 	DATA 	Keypress: t
227.7528 	DATA 	Keypress: t
228.4528 	DATA 	Keypress: t
229.1527 	DATA 	Keypress: t
229.5193 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.8527 	DATA 	Keypress: t
230.5527 	DATA 	Keypress: t
231.2527 	DATA 	Keypress: t
231.9527 	DATA 	Keypress: t
232.6527 	DATA 	Keypress: t
233.3527 	DATA 	Keypress: t
234.0527 	DATA 	Keypress: t
234.7527 	DATA 	Keypress: t
235.4527 	DATA 	Keypress: t
236.1527 	DATA 	Keypress: t
236.8527 	DATA 	Keypress: t
237.5527 	DATA 	Keypress: t
238.2526 	DATA 	Keypress: t
238.9526 	DATA 	Keypress: t
239.6526 	DATA 	Keypress: t
240.3526 	DATA 	Keypress: t
241.0529 	DATA 	Keypress: t
241.7526 	DATA 	Keypress: t
242.4526 	DATA 	Keypress: t
243.1526 	DATA 	Keypress: t
243.8526 	DATA 	Keypress: t
244.5526 	DATA 	Keypress: t
245.2526 	DATA 	Keypress: t
245.9526 	DATA 	Keypress: t
246.6526 	DATA 	Keypress: t
247.3525 	DATA 	Keypress: t
248.0525 	DATA 	Keypress: t
248.7525 	DATA 	Keypress: t
249.4525 	DATA 	Keypress: t
250.1525 	DATA 	Keypress: t
250.8525 	DATA 	Keypress: t
251.5525 	DATA 	Keypress: t
252.2525 	DATA 	Keypress: t
252.9525 	DATA 	Keypress: t
253.6525 	DATA 	Keypress: t
254.3525 	DATA 	Keypress: t
255.0524 	DATA 	Keypress: t
255.7598 	DATA 	Keypress: t
256.4524 	DATA 	Keypress: t
257.1524 	DATA 	Keypress: t
257.8524 	DATA 	Keypress: t
258.5524 	DATA 	Keypress: t
259.2524 	DATA 	Keypress: t
259.9524 	DATA 	Keypress: t
260.6524 	DATA 	Keypress: t
261.3524 	DATA 	Keypress: t
262.0524 	DATA 	Keypress: t
262.7524 	DATA 	Keypress: t
263.4524 	DATA 	Keypress: t
264.1523 	DATA 	Keypress: t
264.8523 	DATA 	Keypress: t
265.5523 	DATA 	Keypress: t
266.2523 	DATA 	Keypress: t
266.9523 	DATA 	Keypress: t
267.6523 	DATA 	Keypress: t
268.3523 	DATA 	Keypress: t
269.0523 	DATA 	Keypress: t
269.7523 	DATA 	Keypress: t
270.4523 	DATA 	Keypress: t
271.1523 	DATA 	Keypress: t
271.8522 	DATA 	Keypress: t
272.5522 	DATA 	Keypress: t
273.2522 	DATA 	Keypress: t
273.9522 	DATA 	Keypress: t
274.6522 	DATA 	Keypress: t
275.3522 	DATA 	Keypress: t
276.0522 	DATA 	Keypress: t
276.7522 	DATA 	Keypress: t
277.4522 	DATA 	Keypress: t
278.1522 	DATA 	Keypress: t
278.8522 	DATA 	Keypress: t
279.5522 	DATA 	Keypress: t
280.2522 	DATA 	Keypress: t
280.5021 	EXP 	window1: recordFrameIntervals = False
280.8402 	EXP 	window1: mouseVisible = True
