trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09821596210531	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		210.9004564688512	
32.0	191.79819471132942	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		211.6004352180753	
32.0	192.49819096829742	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		212.3004314750433	
32.0	193.1981833011232	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	4.0	005_neutral	0.0		213.00042380786908	
33.0	193.27304968392127	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		213.07529019066715	1.2333352048444794
33.0	193.89818650080997	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		213.70042700755585	
33.0	194.50638488876575	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		214.30862539551163	3.7583286998269614
33.0	194.598171890917	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		214.40041239766288	
33.0	195.2981590921554	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		215.10039959890128	
33.0	195.9981514249812	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		215.80039193172706	
33.0	196.69813681507367	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		216.50037732181954	
33.0	197.39814303333696	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		217.20038354008284	
33.0	198.09812540486746	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	4.0	036_neutral	0.0		217.90036591161333	
34.0	198.2647135885927	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		218.0669540953386	1.2499485333100893
34.0	198.79812226555077	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		218.60036277229665	
34.0	199.4981251633726	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		219.30036567011848	
34.0	199.5146621219028	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		219.31690262864868	3.7582752710441127
34.0	200.19810361076088	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		220.00034411750676	
34.0	200.89811254573578	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		220.70035305248166	
34.0	201.59808646525198	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		221.40032697199786	
34.0	202.29807698693185	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		222.10031749367772	
34.0	202.99808290333021	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	4.0	012_neutral	0.0		222.8003234100761	
35.0	203.27293739294691	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		223.0751778996928	1.2333291677059606
35.0	203.6980740287254	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		223.50031453547126	
35.0	204.398073002405	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		224.20031350915087	
35.0	204.50626656065288	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		224.30850706739875	3.766611970102531
35.0	205.09806895752263	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		224.9003094642685	
35.0	205.79802627487516	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		225.60026678162103	
35.0	206.49803279500338	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		226.30027330174926	
35.0	207.19801939252648	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		227.00025989927235	
35.0	207.89803557208506	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	4.0	136_smiling	0.0		227.70027607883094	
36.0	208.2728785307554	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		228.07511903750128	1.233335506694857
36.0	208.59803937548713	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		228.400279882233	
36.0	209.29798884455522	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		229.1002293513011	
36.0	209.50621403745026	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		229.30845454419614	3.766610460821539
36.0	209.99799083681137	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		229.80023134355724	
36.0	210.697986791929	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		230.50022729867487	
36.0	211.39799089718144	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		231.20023140392732	
36.0	212.09796421298233	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		231.9002047197282	
36.0	212.79796016809996	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	4.0	033_smiling	0.0		232.60020067484584	
37.0	213.2728244982718	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	233.07506500501768	1.2333324881328736
37.0	213.4979413321853	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	233.30018183893117	
37.0	214.19795117274043	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	234.0001916794863	
37.0	214.50615698640468	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	234.30839749315055	1.4999794736795593
37.0	214.89795739100373	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	234.7001978977496	
37.0	215.59794157368015	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	235.40018208042602	
37.0	216.00613646008424	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	235.8083769668301	2.4999689086835133
37.0	216.29790673933167	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	236.10014724607754	
37.0	216.9979214095947	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	236.80016191634058	
37.0	217.2395625240315	response	2.0	b		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	237.04180303077737	
37.0	217.69789080125338	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	237.50013130799925	
37.0	218.39790396223543	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	238.2001444689813	
37.0	218.50610536876775	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	238.30834587551362	3.7666122719529085
37.0	219.0978972006269	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	238.90013770737278	
37.0	219.79787474243494	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	239.60011524918082	
37.0	220.49787190498319	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	240.30011241172906	
37.0	221.1978464282147	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	241.00008693496056	
37.0	221.89787075792265	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	4.0	027_neutral	1.0	trustworthiness	241.70011126466852	
38.0	222.27271764072066	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		242.07495814746653	1.2333358085743384
38.0	222.5978528275882	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		242.4000933343341	
38.0	223.29784153812216	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		243.10008204486803	
38.0	223.506053449295	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		243.30829395604087	3.758292175072711
38.0	223.9978308523714	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		243.80007135911728	
38.0	224.69781865732512	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		244.500059164071	
38.0	225.39782608301903	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		245.2000665897649	
38.0	226.09780362482707	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		245.90004413157294	
38.0	226.79779988179507	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	4.0	062_neutral	0.0		246.60004038854095	
39.0	227.2643456243677	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		247.06658613111358	1.2416501701518428
39.0	227.49779342203692	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		247.3000339287828	
39.0	228.19778062328987	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		248.00002113003575	
39.0	228.50599579451955	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		248.30823630126542	3.7499569853098365
39.0	228.89779318055662	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		248.7000336873025	
39.0	229.59775955363875	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		249.40000006038463	
39.0	230.29776456447144	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		250.1000050712173	
39.0	230.9977538787207	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		250.79999438546656	
39.0	231.69774198552477	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	4.0	124_neutral	0.0		251.49998249227065	
40.0	232.25595277982939	fix	0.0		720													252.05819328657526	5.999929667217657
40.0	232.3977412610693	pulse	0.0	t														252.1999817678152	
40.0	233.0977112564433	pulse	0.0	t														252.89995176318916	
40.0	233.79772320999473	pulse	0.0	t														253.5999637167406	
40.0	234.4977116186783	pulse	0.0	t														254.29995212542417	
40.0	235.19770244220854	pulse	0.0	t														254.9999429489544	
40.0	235.89771318832936	pulse	0.0	t														255.69995369507524	
40.0	236.5976913338527	pulse	0.0	t														256.3999318405986	
40.0	237.2976878926711	pulse	0.0	t														257.09992839941697	
40.0	237.99766905677097	pulse	0.0	t														257.79990956351685	
