trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.50238569506655	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		214.6141425367914	
32.0	193.20238850229907	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	3.0	042_neutral	0.0		215.31414534402393	
33.0	193.26894497250396	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		215.38070181422881	1.2333151517213992
33.0	193.90238859285637	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		216.01414543458122	
33.0	194.50226012422536	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		216.6140169659502	3.766552938523091
33.0	194.60236906296814	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		216.714125904693	
33.0	195.30234077934256	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		217.4140976210674	
33.0	196.00232879577925	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		218.1140856375041	
33.0	196.70230745477238	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		218.81406429649724	
33.0	197.402277661884	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		219.51403450360885	
33.0	198.10225903755418	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	3.0	102_smiling	0.0		220.21401587927903	
34.0	198.26881306274845	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	220.3805699044733	1.2333133406045818
34.0	198.80225912810965	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	220.9140159698345	
34.0	199.50212640335303	fix	1.0		176	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	221.6138832450779	1.4999636267148162
34.0	199.51012248892403	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	221.62187933064888	
34.0	200.202207088656	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	222.31396393038085	
34.0	200.90221019774071	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	223.01396703946557	
34.0	201.00209003006785	rating	2.0		295	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	223.1138468717927	2.4999328377107304
34.0	201.59703411331247	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	223.70879095503733	
34.0	202.25216556877785	response	2.0	b		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	224.3639224105027	
34.0	202.29695964618077	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	224.40871648790562	
34.0	203.002136515428	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	225.11389335715285	
34.0	203.50202286777858	fix	3.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	225.61377970950343	3.7665535422293033
34.0	203.70212936151256	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	225.81388620323742	
34.0	204.40209685194532	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	226.51385369367017	
34.0	205.1020842646758	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	227.21384110640065	
34.0	205.8020719792603	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	227.91382882098515	
34.0	206.5020491289888	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	228.61380597071366	
34.0	207.20204046580875	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	3.0	064_smiling	1.0	attractiveness	229.3137973075336	
35.0	207.26857641000788	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		229.38033325173274	1.233301266485796
35.0	207.90201580441862	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		230.01377264614348	
35.0	208.50187767649368	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		230.61363451821853	3.766567729318922
35.0	208.6020086505032	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		230.71376549222805	
35.0	209.30195802975868	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		231.41371487148353	
35.0	210.00193849987045	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		232.1136953415953	
35.0	210.701931044101	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		232.81368788582586	
35.0	211.4019190605377	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		233.51367590226255	
35.0	212.10188866394128	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	3.0	027_smiling	0.0		234.21364550566614	
36.0	212.2684454058126	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		234.38020224753745	1.2333139443107939
36.0	212.80188664152774	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		234.9136434832526	
36.0	213.5017593501234	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		235.61351619184825	3.766552938523091
36.0	213.50939109913998	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		235.62114794086483	
36.0	214.20183218724924	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		236.3135890289741	
36.0	214.90182835371525	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		237.0135851954401	
36.0	215.60182512388928	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		237.71358196561414	
36.0	216.30177480499515	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		238.41353164672	
36.0	217.00175195472548	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	3.0	101_neutral	0.0		239.11350879645033	
37.0	217.26831228864648	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		239.38006913037134	1.233300662779584
37.0	217.70174691378088	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		239.81350375550574	
37.0	218.40172828945106	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		240.5134851311759	
37.0	218.50161295142607	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		240.61336979315092	3.7665653144958924
37.0	219.10171690959396	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		241.21347375131882	
37.0	219.80169737970573	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		241.91345422143058	
37.0	220.50166819052174	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		242.6134250322466	
37.0	221.2016540939876	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		243.31341093571245	
37.0	221.90162671592225	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	3.0	099_smiling	0.0		244.0133835576471	
38.0	222.26817826592196	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		244.37993510764682	1.233302775748598
38.0	222.5935730669862	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		244.70532990871106	
38.0	223.30159731544154	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		245.4133541571664	
38.0	223.50148104167056	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		245.6132378833954	3.7665665219083166
38.0	224.0015904633783	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		246.11334730510316	
38.0	224.70157032978386	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		246.81332717150872	
38.0	225.40154627210177	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		247.51330311382662	
38.0	226.10151617735937	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		248.21327301908423	
38.0	226.80150932529614	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	3.0	033_smiling	0.0		248.913266167021	
39.0	227.26804756357888	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		249.37980440530373	1.2333042850150377
39.0	227.50150398249752	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		249.61326082422238	
39.0	228.20147298219672	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		250.31322982392157	
39.0	228.5013518485939	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		250.61310869031877	3.749900614904618
39.0	228.90145284860228	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		251.01320969032713	
39.0	229.601443581716	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		251.71320042344087	
39.0	230.30142042959233	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		252.41317727131718	
39.0	231.00140391823334	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		253.1131607599582	
39.0	231.70137261607852	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	1.0	3.0	042_smiling	0.0		253.81312945780337	
40.0	232.25125246349853	fix	0.0		720													254.3630093052234	5.999850280919418
40.0	232.40136153807362	pulse	0.0	t														254.51311837979847	
40.0	233.10133446186228	pulse	0.0	t														255.21309130358713	
40.0	233.80133304315314	pulse	0.0	t														255.913089884878	
40.0	234.5013020428505	pulse	0.0	t														256.61305888457537	
40.0	235.19314002869396	pulse	0.0	t														257.3048968704188	
40.0	235.89325271041344	pulse	0.0	t														258.0050095521383	
40.0	236.59323468979164	pulse	0.0	t														258.7049915315165	
40.0	237.29308747608957	pulse	0.0	t														259.4048443178144	
40.0	237.99308002032194	pulse	0.0	t														260.1048368620468	
