trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.90450979705565	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	6.0	172_smiling	0.0		216.1389068325825	
34.0	194.26281350819954	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	216.4972105437264	1.2415531484857638
34.0	194.6045157134431	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	216.83891274896996	
34.0	195.3045297799581	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	217.53892681548496	
34.0	195.5043666566853	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	217.73876369221216	1.4999791718983033
34.0	196.0044840788778	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	218.23888111440465	
34.0	196.7044513576293	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	218.93884839315615	
34.0	197.0043458285836	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	219.23874286411046	2.499963475358527
34.0	197.39928798079563	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	219.6336850163225	
34.0	198.09915021347297	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	220.33354724899982	
34.0	198.3294679597384	response	2.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	220.56386499526525	
34.0	198.80441839489504	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	221.0388154304219	
34.0	199.50430930394214	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	221.738706339469	3.7666117690241663
34.0	199.51226292187312	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	221.74665995739997	
34.0	200.2044139274185	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	222.43881096294535	
34.0	200.90441199553607	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	223.13880903106292	
34.0	201.6043946689715	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	223.83879170449836	
34.0	202.30438005911492	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	224.53877709464177	
34.0	203.00437571238035	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	6.0	034_smiling	1.0	attractiveness	225.2387727479072	
35.0	203.2709210729663	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		225.50531810849316	1.2333139742677304
35.0	203.70436019695444	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		225.9387572324813	
35.0	204.40434619081134	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		226.6387432263382	
35.0	204.50423504723403	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		226.7386320827609	3.7582796229926316
35.0	205.1043542201951	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		227.33875125572195	
35.0	205.80431787666748	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		228.03871491219434	
35.0	206.50432530233775	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		228.7387223378646	
35.0	207.2043100887695	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		229.43870712429634	
35.0	207.9042975919092	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	6.0	082_smiling	0.0		230.13869462743605	
36.0	208.26251467022666	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		230.49691170575352	1.2416533648556651
36.0	208.60429686745192	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		230.83869390297878	
36.0	209.3042970485658	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		231.53869408409264	
36.0	209.50416803508233	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		231.73856507060918	3.7582811322754424
36.0	210.00427640157977	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		232.23867343710663	
36.0	210.70425877315756	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		232.93865580868442	
36.0	211.4042471818666	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		233.63864421739345	
36.0	212.10426155023742	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		234.33865858576428	
36.0	212.8042659573439	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	6.0	092_smiling	0.0		235.03866299287074	
37.0	213.26244916735777	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	235.49684620288463	1.241640083168022
37.0	213.5042290101028	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	235.73862604562964	
37.0	214.20420383526834	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	236.4386008707952	
37.0	214.5040892505258	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	236.73848628605265	1.499980681181114
37.0	214.90420492195153	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	237.1386019574784	
37.0	215.60419453808572	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	237.83859157361258	
37.0	216.0040699317069	rating	2.0		294	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	238.23846696723376	2.4999664939241484
37.0	216.29907553416524	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	238.5334725696921	
37.0	216.99888373451904	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	239.2332807700459	
37.0	217.0874843638303	response	2.0	y		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	239.32188139935715	
37.0	217.70414768995215	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	239.938544725479	
37.0	218.40414002279613	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	240.63853705832298	
37.0	218.50403642563106	fix	3.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	240.7384334611579	3.758409723161094
37.0	219.10414835403571	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	241.33854538956257	
37.0	219.8041240847706	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	242.03852112029745	
37.0	220.5041239640268	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	242.73852099955366	
37.0	221.2041012040445	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	243.43849823957135	
37.0	221.9040923294615	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	6.0	099_neutral	1.0	trustworthiness	244.13848936498835	
38.0	222.26244614879215	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		244.496843184319	1.2415126997093466
38.0	222.60408828458458	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		244.83848532011143	
38.0	223.30409148426406	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		245.53848851979092	
38.0	223.5039588485015	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		245.73835588402835	3.7582639264528552
38.0	224.00406872428175	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		246.2384657598086	
38.0	224.70407403695572	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		246.93847107248257	
38.0	225.40404433427284	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		247.6384413697997	
38.0	226.10403545968984	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		248.3384324952167	
38.0	226.8040196424081	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	6.0	005_neutral	0.0		249.03841667793495	
39.0	227.26222277495435	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		249.4966198104812	1.2416566852771211
39.0	227.5040128808214	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		249.73840991634825	
39.0	228.20399585611267	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		250.43839289163952	
39.0	228.50387946023147	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		250.73827649575833	3.7499526085230173
39.0	228.90398335925238	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		251.13838039477923	
39.0	229.60398414407973	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		251.83838117960659	
39.0	230.30401330342102	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		252.53841033894787	
39.0	231.00395854664384	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		253.2383555821707	
39.0	231.70395631290558	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	6.0	062_smiling	0.0		253.93835334843243	
40.0	232.2538320687545	fix	0.0		720													254.48822910428134	5.999906424473011
40.0	232.40395015503236	pulse	0.0	t														254.63834719055922	
40.0	233.1039234709151	pulse	0.0	t														255.33832050644196	
40.0	233.80391338890695	pulse	0.0	t														256.0383104244338	
40.0	234.50393469997834	pulse	0.0	t														256.7383317355052	
40.0	235.20389292303298	pulse	0.0	t														257.43828995855984	
40.0	235.9038855577328	pulse	0.0	t														258.13828259325965	
40.0	236.60389871867847	pulse	0.0	t														258.8382957542053	
40.0	237.30387022342074	pulse	0.0	t														259.5382672589476	
40.0	238.00387010267877	pulse	0.0	t														260.23826713820563	
