10.6309 	WARNING 	Actual framerate: 120.01156 (1 frame = 0.00833)
250.9078 	DATA 	Keypress: t
251.6078 	DATA 	Keypress: t
252.3078 	DATA 	Keypress: t
253.0078 	DATA 	Keypress: t
253.7078 	DATA 	Keypress: t
254.4078 	DATA 	Keypress: t
255.1077 	DATA 	Keypress: t
255.8077 	DATA 	Keypress: t
256.5077 	DATA 	Keypress: t
257.2077 	DATA 	Keypress: t
257.9076 	DATA 	Keypress: t
258.6076 	DATA 	Keypress: t
259.3076 	DATA 	Keypress: t
260.0076 	DATA 	Keypress: t
260.7076 	DATA 	Keypress: t
261.4075 	DATA 	Keypress: t
262.1075 	DATA 	Keypress: t
262.8075 	DATA 	Keypress: t
263.5075 	DATA 	Keypress: t
264.2075 	DATA 	Keypress: t
264.9075 	DATA 	Keypress: t
265.6074 	DATA 	Keypress: t
266.3074 	DATA 	Keypress: t
267.0074 	DATA 	Keypress: t
267.7074 	DATA 	Keypress: t
268.4074 	DATA 	Keypress: t
269.1073 	DATA 	Keypress: t
269.8073 	DATA 	Keypress: t
270.5075 	DATA 	Keypress: t
271.2073 	DATA 	Keypress: t
271.9147 	DATA 	Keypress: t
272.6073 	DATA 	Keypress: t
273.3072 	DATA 	Keypress: t
274.0072 	DATA 	Keypress: t
274.7072 	DATA 	Keypress: t
275.4072 	DATA 	Keypress: t
276.1072 	DATA 	Keypress: t
276.8071 	DATA 	Keypress: t
277.5071 	DATA 	Keypress: t
278.2071 	DATA 	Keypress: t
278.9071 	DATA 	Keypress: t
279.6071 	DATA 	Keypress: t
279.6487 	DATA 	Keypress: y
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'orange (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
279.6653 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.3070 	DATA 	Keypress: t
281.0071 	DATA 	Keypress: t
281.7070 	DATA 	Keypress: t
282.4070 	DATA 	Keypress: t
283.1070 	DATA 	Keypress: t
283.8070 	DATA 	Keypress: t
284.5069 	DATA 	Keypress: t
284.6735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
285.2069 	DATA 	Keypress: t
285.9145 	DATA 	Keypress: t
286.6069 	DATA 	Keypress: t
287.3069 	DATA 	Keypress: t
288.0069 	DATA 	Keypress: t
288.7068 	DATA 	Keypress: t
289.4068 	DATA 	Keypress: t
290.1068 	DATA 	Keypress: t
290.8068 	DATA 	Keypress: t
291.5068 	DATA 	Keypress: t
292.2067 	DATA 	Keypress: t
292.9067 	DATA 	Keypress: t
293.6067 	DATA 	Keypress: t
294.3067 	DATA 	Keypress: t
295.0067 	DATA 	Keypress: t
295.7066 	DATA 	Keypress: t
296.4066 	DATA 	Keypress: t
297.1066 	DATA 	Keypress: t
297.8066 	DATA 	Keypress: t
298.5066 	DATA 	Keypress: t
299.2066 	DATA 	Keypress: t
299.9065 	DATA 	Keypress: t
300.6065 	DATA 	Keypress: t
301.3065 	DATA 	Keypress: t
302.0065 	DATA 	Keypress: t
302.7065 	DATA 	Keypress: t
303.4064 	DATA 	Keypress: t
304.1064 	DATA 	Keypress: t
304.8064 	DATA 	Keypress: t
305.5064 	DATA 	Keypress: t
306.2064 	DATA 	Keypress: t
306.9063 	DATA 	Keypress: t
307.6063 	DATA 	Keypress: t
308.3063 	DATA 	Keypress: t
309.0063 	DATA 	Keypress: t
309.7063 	DATA 	Keypress: t
310.4063 	DATA 	Keypress: t
311.1062 	DATA 	Keypress: t
311.8062 	DATA 	Keypress: t
312.5062 	DATA 	Keypress: t
313.2062 	DATA 	Keypress: t
313.9062 	DATA 	Keypress: t
314.6061 	DATA 	Keypress: t
315.3061 	DATA 	Keypress: t
316.0061 	DATA 	Keypress: t
316.7061 	DATA 	Keypress: t
317.4061 	DATA 	Keypress: t
318.1060 	DATA 	Keypress: t
318.8060 	DATA 	Keypress: t
319.5060 	DATA 	Keypress: t
320.2060 	DATA 	Keypress: t
320.9060 	DATA 	Keypress: t
321.6060 	DATA 	Keypress: t
322.3059 	DATA 	Keypress: t
323.0059 	DATA 	Keypress: t
323.7059 	DATA 	Keypress: t
324.4059 	DATA 	Keypress: t
325.1059 	DATA 	Keypress: t
325.8059 	DATA 	Keypress: t
326.5058 	DATA 	Keypress: t
327.2058 	DATA 	Keypress: t
327.9058 	DATA 	Keypress: t
328.6058 	DATA 	Keypress: t
329.3058 	DATA 	Keypress: t
330.0057 	DATA 	Keypress: t
330.7057 	DATA 	Keypress: t
331.4057 	DATA 	Keypress: t
332.1057 	DATA 	Keypress: t
332.8057 	DATA 	Keypress: t
333.5057 	DATA 	Keypress: t
334.2056 	DATA 	Keypress: t
334.9056 	DATA 	Keypress: t
335.6056 	DATA 	Keypress: t
336.3056 	DATA 	Keypress: t
337.0055 	DATA 	Keypress: t
337.7055 	DATA 	Keypress: t
338.4055 	DATA 	Keypress: t
339.1055 	DATA 	Keypress: t
339.8055 	DATA 	Keypress: t
340.5055 	DATA 	Keypress: t
341.2056 	DATA 	Keypress: t
341.9054 	DATA 	Keypress: t
342.6054 	DATA 	Keypress: t
343.3054 	DATA 	Keypress: t
344.0054 	DATA 	Keypress: t
344.7053 	DATA 	Keypress: t
345.4053 	DATA 	Keypress: t
345.6636 	EXP 	window1: recordFrameIntervals = False
345.9858 	EXP 	window1: mouseVisible = True
