trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.49528217453144	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	215.55054920807152	
32.0	193.1951165472983	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	216.2503835808384	
33.0	193.26991986684607	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		216.32518690038614	1.2333203838011286
33.0	193.89517851790333	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		216.9504455514434	
33.0	194.5032402506472	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		217.55850728418727	3.766564911718433
33.0	194.5952350551379	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		217.65050208867797	
33.0	195.29525295507392	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		218.350519988614	
33.0	195.9952011267601	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		219.05046816030017	
33.0	196.69520423585527	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		219.75047126939535	
33.0	197.39502321407372	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		220.4502902476138	
33.0	198.09500609895804	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	2.0	005_smiling	0.0		221.1502731324981	
34.0	198.26980516236563	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		221.3250721959057	1.2416497402095956
34.0	198.79512662921843	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		221.8503936627585	
34.0	199.4949712650182	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		222.55023829855827	
34.0	199.51145490257522	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		222.5667219361153	3.7582334423327666
34.0	200.1951065861199	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		223.25037361965997	
34.0	200.8949406570332	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		223.95020769057328	
34.0	201.5950672243721	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		224.65033425791216	
34.0	202.295105650373	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		225.35037268391306	
34.0	202.99506317952955	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	2.0	100_smiling	0.0		226.05033021306963	
35.0	203.269688344908	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		226.32495537844807	1.233332156103188
35.0	203.69486283909873	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		226.7501298726388	
35.0	204.39483364982698	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		227.45010068336705	
35.0	204.50302050101118	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		227.55828753455125	3.766551328292735
35.0	205.09498647845476	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		228.15025351199483	
35.0	205.79479217510197	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		228.85005920864205	
35.0	206.4949229683948	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		229.55019000193488	
35.0	207.19482918238964	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		230.25009621592972	
35.0	207.89471849256552	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	2.0	011_neutral	0.0		230.9499855261056	
36.0	208.2695718293039	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	231.324838862844	1.2333324579572036
36.0	208.59471496087508	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	231.64998199441516	
36.0	209.2946975439054	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	232.34996457744546	
36.0	209.50290428726112	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	232.5581713208012	1.4999533635727857
36.0	209.99467922137364	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	233.04994625491372	
36.0	210.6946500321019	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	233.74991706564197	
36.0	211.0028576508339	rating	2.0		295	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	234.05812468437398	2.5082860403745144
36.0	211.39466068754473	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	234.4499277210848	
36.0	212.0946185185553	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	235.14988555209538	
36.0	212.42793253323953	response	2.0	n		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	235.4831995667796	
36.0	212.79458751816037	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	235.84985455170045	
36.0	213.4945854957391	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	236.54985252927918	
36.0	213.51114369120842	fix	3.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	236.5664107247485	3.758231631209128
36.0	214.19456626764577	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	237.24983330118584	
36.0	214.89456152853973	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	237.9498285620798	
36.0	215.5945317355604	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	238.64979876910047	
36.0	216.2945269964539	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	239.34979402999397	
36.0	216.99449720347457	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	2.0	172_smiling	1.0	attractiveness	240.04976423701464	
37.0	217.26937532241755	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		240.32464235595762	1.2333170634083217
37.0	217.69449276622208	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		240.74975979976216	
37.0	218.3944988938565	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		241.44976592739658	
37.0	218.50269238582587	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		241.55795941936594	3.76656823211124
37.0	219.09444857481185	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		242.14971560835193	
37.0	219.79442783744935	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		242.84969487098942	
37.0	220.49442883356687	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		243.54969586710695	
37.0	221.19441654811362	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		244.2496835816537	
37.0	221.89438343474103	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	2.0	034_neutral	0.0		244.9496504682811	
38.0	222.2692606179371	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		245.32452765147718	1.2333164597007453
38.0	222.59437416782657	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		245.64964120136665	
38.0	223.2943691268665	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		246.3496361604066	
38.0	223.50257707763785	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		246.55784411117793	3.7665567616627413
38.0	223.99434989877318	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		247.04961693231326	
38.0	224.69432010579385	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		247.74958713933393	
38.0	225.39432110191137	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		248.44958813545145	
38.0	226.09429161078606	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		249.14955864432613	
38.0	226.79427902347834	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	2.0	117_neutral	0.0		249.84954605701842	
39.0	227.2691338393006	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		250.32440087284067	1.233311931892331
39.0	227.49426794544024	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		250.54953497898032	
39.0	228.19424539695456	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		251.24951243049463	
39.0	228.50244577119292	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		251.557712804733	3.7499243101356114
39.0	228.89423401706244	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		251.94950105060252	
39.0	229.59420573335228	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		252.64947276689236	
39.0	230.29420431463905	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		253.34947134817912	
39.0	230.99421587564348	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		254.04948290918355	
39.0	231.69420117535856	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	2.0	042_neutral	0.0		254.74946820889863	
40.0	232.25237008132854	fix	0.0		720													255.3076371148686	5.999859637938243
40.0	232.3941390840123	pulse	0.0	t														255.44940611755237	
40.0	233.0941092910325	pulse	0.0	t														256.1493763245726	
40.0	233.79412477613778	pulse	0.0	t														256.84939180967785	
40.0	234.49412999821016	pulse	0.0	t														257.54939703175023	
40.0	235.19409748854514	pulse	0.0	t														258.2493645220852	
40.0	235.8940888253387	pulse	0.0	t														258.9493558588788	
40.0	236.59404061927125	pulse	0.0	t														259.64930765281133	
40.0	237.29402531527876	pulse	0.0	t														260.34929234881884	
40.0	237.9940148409487	pulse	0.0	t														261.04928187448877	
