trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70144124857916	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		214.95986684464197	
31.0	190.40143992040612	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		215.65986551646893	
31.0	191.10141625478218	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		216.359841850845	
31.0	191.80141311546458	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		217.0598387115274	
32.0	192.26795100974368	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		217.5263766058065	1.2333309788450606
32.0	192.50142718202187	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		217.75985277808468	
32.0	193.20138932909776	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		218.45981492516057	
32.0	193.50128198858874	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		218.75970758465155	3.766611064524568
32.0	193.901392830644	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		219.1598184267068	
32.0	194.60138546532244	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		219.85981106138524	
32.0	195.30136904427718	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		220.55979464034	
32.0	196.00136741424694	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		221.25979301030975	
32.0	196.70136125635509	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	2.0	039_smiling	0.0		221.9597868524179	
33.0	197.2678930531133	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		222.52631864917612	1.2333252435532813
33.0	197.40135509846277	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		222.65978069452558	
33.0	198.10136192044138	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		223.35978751650418	
33.0	198.5012182966666	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		223.7596438927294	3.7583860527370234
33.0	198.80131984151285	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		224.05974543757566	
33.0	199.5013462842253	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		224.7597718802881	
33.0	200.2013232223162	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		225.459748818379	
33.0	200.90131132913257	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		226.15973692519538	
33.0	201.60131030281764	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	2.0	042_neutral	0.0		226.85973589888044	
34.0	202.25960434940362	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		227.51802994546642	1.2415641407837938
34.0	202.301319237798	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		227.5597448338608	
34.0	203.00128651645036	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		228.25971211251317	
34.0	203.5011684901874	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		228.75959408625022	3.766611970097074
34.0	203.70128367899042	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		228.95970927505323	
34.0	204.40126635237266	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		229.65969194843547	
34.0	205.10127770221288	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		230.3597032982757	
34.0	205.80125011244218	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		231.05967570850498	
34.0	206.5012397285459	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		231.7596653246087	
34.0	207.20124564495154	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	1.0	2.0	136_neutral	0.0		232.45967124101435	
35.0	207.26778046028448	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		232.5262060563473	1.233327054698293
35.0	207.90123526105526	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		233.15966085711807	
35.0	208.50110751498278	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		233.75953311104558	3.7666177053883985
35.0	208.6012254808743	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		233.8596510769371	
35.0	209.3012235489864	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		234.5596491450492	
35.0	210.0012089390857	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		235.2596345351485	
35.0	210.70119674404486	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		235.95962234010767	
35.0	211.4011914917255	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		236.65961708778832	
35.0	212.10116601495656	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	2.0	012_neutral	0.0		237.35959161101937	
36.0	212.26772522037118	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		237.52615081643398	1.2333312807027141
36.0	212.80116468678398	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		238.05959028284678	
36.0	213.5010565010739	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		238.7594820971367	3.7666062348052947
36.0	213.5085555456949	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		238.7669811417577	
36.0	214.20114482456347	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		239.45957042062628	
36.0	214.90116583384224	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		240.15959142990505	
36.0	215.6011400552161	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		240.8595656512789	
36.0	216.30112604903024	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		241.55955164509305	
36.0	217.0011232115703	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	2.0	082_smiling	0.0		242.2595488076331	
37.0	217.26766273587918	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		242.526088331942	1.2333502977216995
37.0	217.70112248711212	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		242.95954808317492	
37.0	218.40112538494395	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		243.65955098100676	
37.0	218.50101303360088	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		243.7594386296637	3.766589934503372
37.0	219.10113703664138	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		244.35956263270418	
37.0	219.80109858000242	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		245.05952417606522	
37.0	220.50108457381657	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		245.75951016987938	
37.0	221.20107449177794	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		246.45950008784075	
37.0	221.90107618217962	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	2.0	009_neutral	0.0		247.15950177824243	
38.0	222.26760296810426	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		247.52602856416706	1.2333312807022594
38.0	222.60106247785143	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		247.85948807391424	
38.0	223.30104484937647	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		248.55947044543927	
38.0	223.50093424880652	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		248.75935984486932	3.7666113663822216
38.0	224.00104352120343	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		249.25946911726624	
38.0	224.70103615588187	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		249.95946175194467	
38.0	225.4010302998472	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		250.65945589591	
38.0	226.10101931223608	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		251.35944490829888	
38.0	226.80101375805907	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	2.0	087_smiling	0.0		252.05943935412188	
39.0	227.26754561518874	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		252.52597121125154	1.2333303751302083
39.0	227.5009964314413	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		252.75942202750412	
39.0	228.2010002348452	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		253.459425830908	
39.0	228.50087599031895	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		253.75930158638175	3.7499578908859803
39.0	228.90101007539806	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		254.15943567146087	
39.0	229.60097825962293	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		254.85940385568574	
39.0	230.30098508160108	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		255.5594106776639	
39.0	231.00096443455186	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		256.25939003061467	
39.0	231.70095012650836	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	2.0	141_neutral	0.0		256.95937572257117	
40.0	232.25083388120493	fix	0.0		720													257.50925947726773	5.999935100648145
40.0	232.40095875963152	pulse	0.0	t														257.6593843556943	
40.0	233.10093479214993	pulse	0.0	t														258.35936038821274	
40.0	233.8009268231135	pulse	0.0	t														259.0593524191763	
40.0	234.50092096707886	pulse	0.0	t														259.75934656314166	
40.0	235.20091118689743	pulse	0.0	t														260.45933678296024	
40.0	235.90090442529072	pulse	0.0	t														261.1593300213535	
40.0	236.6009049082627	pulse	0.0	t														261.8593305043255	
40.0	237.3009041838045	pulse	0.0	t														262.5593297798673	
40.0	238.0008651234507	pulse	0.0	t														263.2592907195135	
