21.8143 	WARNING 	Actual framerate: 119.98135 (1 frame = 0.00833)
251.8095 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
251.8095 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43999999999999995, 0.452)]
251.8102 	EXP 	RatingScale unnamed RatingScale: reset()
251.9246 	DATA 	Mouse:  Left button up, pos=(896,545)
255.1750 	DATA 	Mouse: Left button down, pos=(852,550)
255.1765 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.75
255.1765 	DATA 	RatingScale unnamed RatingScale: rating RT=1.610
255.1765 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.75, 1.61)]
255.1772 	EXP 	RatingScale unnamed RatingScale: reset()
255.3084 	DATA 	Mouse:  Left button up, pos=(852,550)
257.6336 	DATA 	Mouse: Left button down, pos=(1145,532)
257.6351 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
257.6351 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
257.6351 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 0.702)]
257.6358 	EXP 	RatingScale unnamed RatingScale: reset()
257.7503 	DATA 	Mouse:  Left button up, pos=(1145,532)
260.3257 	DATA 	Mouse: Left button down, pos=(1251,537)
260.3273 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0199999999999996
260.3274 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
260.3274 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0199999999999996, 0.935)]
260.3281 	EXP 	RatingScale unnamed RatingScale: reset()
260.4506 	DATA 	Mouse:  Left button up, pos=(1251,537)
262.7009 	DATA 	Mouse: Left button down, pos=(841,535)
262.7023 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
262.7023 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
262.7024 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 0.618)]
262.7030 	EXP 	RatingScale unnamed RatingScale: reset()
262.8426 	DATA 	Mouse:  Left button up, pos=(841,535)
265.7513 	DATA 	Mouse: Left button down, pos=(1057,535)
265.7529 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
265.7529 	DATA 	RatingScale unnamed RatingScale: rating RT=1.294
265.7529 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 1.294)]
265.7536 	EXP 	RatingScale unnamed RatingScale: reset()
265.8929 	DATA 	Mouse:  Left button up, pos=(1057,535)
268.1182 	DATA 	Mouse: Left button down, pos=(748,522)
268.1196 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
268.1196 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
268.1197 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 0.61)]
268.1203 	EXP 	RatingScale unnamed RatingScale: reset()
268.2766 	DATA 	Mouse:  Left button up, pos=(748,522)
270.5352 	DATA 	Mouse: Left button down, pos=(1249,546)
270.5368 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
270.5368 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
270.5368 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.66)]
270.5375 	EXP 	RatingScale unnamed RatingScale: reset()
270.6768 	DATA 	Mouse:  Left button up, pos=(1249,546)
273.0022 	DATA 	Mouse: Left button down, pos=(1297,551)
273.0038 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.34
273.0038 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
273.0038 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.34, 0.71)]
273.0045 	EXP 	RatingScale unnamed RatingScale: reset()
273.1604 	DATA 	Mouse:  Left button up, pos=(1297,551)
275.5357 	DATA 	Mouse: Left button down, pos=(1078,547)
275.5372 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8200000000000003
275.5372 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
275.5373 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8200000000000003, 0.777)]
275.5380 	EXP 	RatingScale unnamed RatingScale: reset()
275.6524 	DATA 	Mouse:  Left button up, pos=(1078,547)
278.1444 	DATA 	Mouse: Left button down, pos=(1273,534)
278.1457 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
278.1458 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
278.1458 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 0.852)]
278.1465 	EXP 	RatingScale unnamed RatingScale: reset()
278.2693 	DATA 	Mouse:  Left button up, pos=(1273,534)
280.9614 	DATA 	Mouse: Left button down, pos=(1145,542)
280.9627 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
280.9627 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
280.9627 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 1.06)]
280.9634 	EXP 	RatingScale unnamed RatingScale: reset()
281.1031 	DATA 	Mouse:  Left button up, pos=(1145,542)
284.6132 	DATA 	Mouse: Left button down, pos=(1064,534)
284.6133 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
284.6133 	DATA 	RatingScale unnamed RatingScale: rating RT=1.893
284.6133 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 1.893)]
284.6140 	EXP 	RatingScale unnamed RatingScale: reset()
284.7534 	DATA 	Mouse:  Left button up, pos=(1064,534)
287.8123 	DATA 	Mouse: Left button down, pos=(1140,537)
287.8138 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
287.8139 	DATA 	RatingScale unnamed RatingScale: rating RT=1.444
287.8139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 1.444)]
287.8146 	EXP 	RatingScale unnamed RatingScale: reset()
287.9705 	DATA 	Mouse:  Left button up, pos=(1140,537)
290.2042 	DATA 	Mouse: Left button down, pos=(783,531)
290.2057 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.23
290.2057 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
290.2057 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.23, 0.635)]
290.2064 	EXP 	RatingScale unnamed RatingScale: reset()
290.3458 	DATA 	Mouse:  Left button up, pos=(782,531)
292.6711 	DATA 	Mouse: Left button down, pos=(691,543)
292.6725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.87
292.6725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
292.6725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.87, 0.71)]
292.6734 	EXP 	RatingScale unnamed RatingScale: reset()
292.8044 	DATA 	Mouse:  Left button up, pos=(691,543)
297.5484 	DATA 	Mouse: Left button down, pos=(1238,540)
297.5485 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9299999999999997
297.5485 	DATA 	RatingScale unnamed RatingScale: rating RT=3.119
297.5485 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9299999999999997, 3.119)]
297.5492 	EXP 	RatingScale unnamed RatingScale: reset()
297.6966 	DATA 	Mouse:  Left button up, pos=(1238,540)
300.9651 	DATA 	Mouse: Left button down, pos=(1061,545)
300.9652 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7000000000000002
300.9652 	DATA 	RatingScale unnamed RatingScale: rating RT=1.660
300.9652 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000002, 1.66)]
300.9659 	EXP 	RatingScale unnamed RatingScale: reset()
301.1054 	DATA 	Mouse:  Left button up, pos=(1061,545)
303.6390 	DATA 	Mouse: Left button down, pos=(894,545)
303.6405 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.45999999999999996
303.6405 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
303.6406 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.45999999999999996, 0.918)]
303.6413 	EXP 	RatingScale unnamed RatingScale: reset()
303.7473 	DATA 	Mouse:  Left button up, pos=(893,545)
306.2977 	DATA 	Mouse: Left button down, pos=(1186,533)
306.2991 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5700000000000003
306.2991 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
306.2991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5700000000000003, 0.902)]
306.2998 	EXP 	RatingScale unnamed RatingScale: reset()
306.4060 	DATA 	Mouse:  Left button up, pos=(1186,533)
308.7813 	DATA 	Mouse: Left button down, pos=(1079,549)
308.7827 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
308.7827 	DATA 	RatingScale unnamed RatingScale: rating RT=0.727
308.7827 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 0.727)]
308.7834 	EXP 	RatingScale unnamed RatingScale: reset()
308.9146 	DATA 	Mouse:  Left button up, pos=(1079,549)
312.0984 	DATA 	Mouse: Left button down, pos=(1352,531)
312.0998 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.7199999999999998
312.0998 	DATA 	RatingScale unnamed RatingScale: rating RT=1.560
312.0998 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.7199999999999998, 1.56)]
312.1006 	EXP 	RatingScale unnamed RatingScale: reset()
312.2067 	DATA 	Mouse:  Left button up, pos=(1352,531)
319.9576 	DATA 	Mouse: Left button down, pos=(832,526)
319.9591 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8900000000000001
319.9591 	DATA 	RatingScale unnamed RatingScale: rating RT=1.102
319.9591 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8900000000000001, 1.102)]
319.9598 	EXP 	RatingScale unnamed RatingScale: reset()
320.0994 	DATA 	Mouse:  Left button up, pos=(832,525)
322.3579 	DATA 	Mouse: Left button down, pos=(1127,532)
322.3594 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1600000000000001
322.3594 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
322.3595 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1600000000000001, 0.643)]
322.3601 	EXP 	RatingScale unnamed RatingScale: reset()
322.4830 	DATA 	Mouse:  Left button up, pos=(1127,532)
324.9499 	DATA 	Mouse: Left button down, pos=(1137,545)
324.9514 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
324.9514 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
324.9514 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 0.835)]
324.9521 	EXP 	RatingScale unnamed RatingScale: reset()
325.0582 	DATA 	Mouse:  Left button up, pos=(1137,545)
327.6168 	DATA 	Mouse: Left button down, pos=(930,532)
327.6183 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.20999999999999996
327.6183 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
327.6183 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20999999999999996, 0.91)]
327.6190 	EXP 	RatingScale unnamed RatingScale: reset()
327.7585 	DATA 	Mouse:  Left button up, pos=(930,532)
330.9589 	DATA 	Mouse: Left button down, pos=(985,540)
330.9605 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16999999999999993
330.9605 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
330.9605 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16999999999999993, 1.585)]
330.9612 	EXP 	RatingScale unnamed RatingScale: reset()
331.0755 	DATA 	Mouse:  Left button up, pos=(984,540)
334.0093 	DATA 	Mouse: Left button down, pos=(458,550)
334.0107 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.49
334.0108 	DATA 	RatingScale unnamed RatingScale: rating RT=1.293
334.0108 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.49, 1.293)]
334.0115 	EXP 	RatingScale unnamed RatingScale: reset()
334.1426 	DATA 	Mouse:  Left button up, pos=(458,550)
336.9263 	DATA 	Mouse: Left button down, pos=(1188,536)
336.9277 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
336.9277 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
336.9277 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 1.16)]
336.9285 	EXP 	RatingScale unnamed RatingScale: reset()
337.0596 	DATA 	Mouse:  Left button up, pos=(1188,536)
339.6016 	DATA 	Mouse: Left button down, pos=(1224,535)
339.6030 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
339.6030 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
339.6031 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 0.918)]
339.6038 	EXP 	RatingScale unnamed RatingScale: reset()
339.7182 	DATA 	Mouse:  Left button up, pos=(1224,535)
342.5686 	DATA 	Mouse: Left button down, pos=(981,535)
342.5701 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.15000000000000036
342.5701 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
342.5701 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.15000000000000036, 1.21)]
342.5708 	EXP 	RatingScale unnamed RatingScale: reset()
342.6602 	DATA 	Mouse:  Left button up, pos=(981,535)
345.6856 	DATA 	Mouse: Left button down, pos=(711,547)
345.6871 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.73
345.6871 	DATA 	RatingScale unnamed RatingScale: rating RT=1.360
345.6871 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.73, 1.36)]
345.6878 	EXP 	RatingScale unnamed RatingScale: reset()
345.7940 	DATA 	Mouse:  Left button up, pos=(711,547)
349.3527 	DATA 	Mouse: Left button down, pos=(523,522)
349.3542 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.0300000000000002
349.3542 	DATA 	RatingScale unnamed RatingScale: rating RT=1.910
349.3542 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.0300000000000002, 1.91)]
349.3549 	EXP 	RatingScale unnamed RatingScale: reset()
349.4610 	DATA 	Mouse:  Left button up, pos=(523,522)
352.5281 	DATA 	Mouse: Left button down, pos=(447,547)
352.5295 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.56
352.5295 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
352.5295 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.56, 1.418)]
352.5302 	EXP 	RatingScale unnamed RatingScale: reset()
352.6280 	DATA 	Mouse:  Left button up, pos=(447,547)
355.1368 	DATA 	Mouse: Left button down, pos=(1342,527)
355.1382 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6500000000000004
355.1383 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
355.1383 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6500000000000004, 0.852)]
355.1390 	EXP 	RatingScale unnamed RatingScale: reset()
355.2534 	DATA 	Mouse:  Left button up, pos=(1342,527)
359.1205 	DATA 	Mouse: Left button down, pos=(898,541)
359.1219 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43000000000000016
359.1220 	DATA 	RatingScale unnamed RatingScale: rating RT=2.227
359.1220 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43000000000000016, 2.227)]
359.1227 	EXP 	RatingScale unnamed RatingScale: reset()
359.2288 	DATA 	Mouse:  Left button up, pos=(898,541)
361.3389 	DATA 	Mouse: Left button down, pos=(1055,534)
361.3389 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6600000000000001
361.3390 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
361.3390 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6600000000000001, 0.46)]
361.3397 	EXP 	RatingScale unnamed RatingScale: reset()
361.4791 	DATA 	Mouse:  Left button up, pos=(1055,534)
363.7877 	DATA 	Mouse: Left button down, pos=(835,547)
363.7891 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8700000000000001
363.7892 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
363.7892 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8700000000000001, 0.693)]
363.7899 	EXP 	RatingScale unnamed RatingScale: reset()
363.9544 	DATA 	Mouse:  Left button up, pos=(835,547)
366.0880 	DATA 	Mouse: Left button down, pos=(1260,516)
366.0894 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.08
366.0894 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
366.0894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.08, 0.543)]
366.0901 	EXP 	RatingScale unnamed RatingScale: reset()
366.1963 	DATA 	Mouse:  Left button up, pos=(1260,516)
368.5049 	DATA 	Mouse: Left button down, pos=(764,562)
368.5063 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3599999999999999
368.5063 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
368.5063 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3599999999999999, 0.66)]
368.5071 	EXP 	RatingScale unnamed RatingScale: reset()
368.6216 	DATA 	Mouse:  Left button up, pos=(764,562)
370.6969 	DATA 	Mouse: Left button down, pos=(1019,531)
370.6983 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41000000000000014
370.6983 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
370.6983 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41000000000000014, 0.435)]
370.6990 	EXP 	RatingScale unnamed RatingScale: reset()
370.8135 	DATA 	Mouse:  Left button up, pos=(1019,531)
373.4305 	DATA 	Mouse: Left button down, pos=(1043,530)
373.4320 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
373.4320 	DATA 	RatingScale unnamed RatingScale: rating RT=0.977
373.4320 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.977)]
373.4327 	EXP 	RatingScale unnamed RatingScale: reset()
373.5638 	DATA 	Mouse:  Left button up, pos=(1043,530)
375.8823 	DATA 	Mouse: Left button down, pos=(687,560)
375.8823 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
375.8823 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
375.8824 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.693)]
375.8833 	EXP 	RatingScale unnamed RatingScale: reset()
376.0058 	DATA 	Mouse:  Left button up, pos=(687,559)
378.4479 	DATA 	Mouse: Left button down, pos=(813,553)
378.4497 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.02
378.4497 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
378.4497 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.02, 0.81)]
378.4504 	EXP 	RatingScale unnamed RatingScale: reset()
378.5728 	DATA 	Mouse:  Left button up, pos=(813,553)
381.2148 	DATA 	Mouse: Left button down, pos=(986,537)
381.2162 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.17999999999999972
381.2162 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
381.2163 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.17999999999999972, 1.01)]
381.2170 	EXP 	RatingScale unnamed RatingScale: reset()
381.3398 	DATA 	Mouse:  Left button up, pos=(986,537)
384.6666 	DATA 	Mouse: Left button down, pos=(1092,529)
384.6666 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
384.6666 	DATA 	RatingScale unnamed RatingScale: rating RT=1.693
384.6667 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 1.693)]
384.6674 	EXP 	RatingScale unnamed RatingScale: reset()
384.7985 	DATA 	Mouse:  Left button up, pos=(1092,529)
387.0419 	DATA 	Mouse: Left button down, pos=(837,545)
387.0419 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
387.0420 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
387.0420 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 0.618)]
387.0427 	EXP 	RatingScale unnamed RatingScale: reset()
387.1737 	DATA 	Mouse:  Left button up, pos=(837,545)
390.2589 	DATA 	Mouse: Left button down, pos=(918,543)
390.2589 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.29000000000000004
390.2589 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
390.2590 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29000000000000004, 1.46)]
390.2597 	EXP 	RatingScale unnamed RatingScale: reset()
390.3658 	DATA 	Mouse:  Left button up, pos=(918,543)
393.3662 	DATA 	Mouse: Left button down, pos=(699,551)
393.3676 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.81
393.3676 	DATA 	RatingScale unnamed RatingScale: rating RT=1.352
393.3676 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.81, 1.352)]
393.3683 	EXP 	RatingScale unnamed RatingScale: reset()
393.4745 	DATA 	Mouse:  Left button up, pos=(699,551)
395.9915 	DATA 	Mouse: Left button down, pos=(1171,530)
395.9929 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4699999999999998
395.9929 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
395.9930 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4699999999999998, 0.868)]
395.9937 	EXP 	RatingScale unnamed RatingScale: reset()
396.1415 	DATA 	Mouse:  Left button up, pos=(1171,530)
399.4419 	DATA 	Mouse: Left button down, pos=(948,535)
399.4434 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.08000000000000007
399.4434 	DATA 	RatingScale unnamed RatingScale: rating RT=1.693
399.4434 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.08000000000000007, 1.693)]
399.4441 	EXP 	RatingScale unnamed RatingScale: reset()
399.5586 	DATA 	Mouse:  Left button up, pos=(948,535)
402.3256 	DATA 	Mouse: Left button down, pos=(1112,535)
402.3270 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
402.3270 	DATA 	RatingScale unnamed RatingScale: rating RT=1.127
402.3270 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 1.127)]
402.3277 	EXP 	RatingScale unnamed RatingScale: reset()
402.4506 	DATA 	Mouse:  Left button up, pos=(1112,535)
405.2926 	DATA 	Mouse: Left button down, pos=(645,540)
405.2941 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.19
405.2941 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
405.2941 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.19, 1.21)]
405.2948 	EXP 	RatingScale unnamed RatingScale: reset()
405.3926 	DATA 	Mouse:  Left button up, pos=(645,540)
408.4430 	DATA 	Mouse: Left button down, pos=(930,541)
408.4444 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.20999999999999996
408.4444 	DATA 	RatingScale unnamed RatingScale: rating RT=1.393
408.4445 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20999999999999996, 1.393)]
408.4452 	EXP 	RatingScale unnamed RatingScale: reset()
408.5513 	DATA 	Mouse:  Left button up, pos=(929,541)
411.1183 	DATA 	Mouse: Left button down, pos=(813,551)
411.1199 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.02
411.1199 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
411.1199 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.02, 0.918)]
411.1206 	EXP 	RatingScale unnamed RatingScale: reset()
411.2433 	DATA 	Mouse:  Left button up, pos=(813,551)
413.6519 	DATA 	Mouse: Left button down, pos=(1000,537)
413.6533 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
413.6533 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
413.6533 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 0.777)]
413.6540 	EXP 	RatingScale unnamed RatingScale: reset()
413.7769 	DATA 	Mouse:  Left button up, pos=(1000,537)
416.0355 	DATA 	Mouse: Left button down, pos=(1180,525)
416.0370 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
416.0370 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
416.0370 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.627)]
416.0377 	EXP 	RatingScale unnamed RatingScale: reset()
416.2022 	DATA 	Mouse:  Left button up, pos=(1180,525)
420.6611 	DATA 	Mouse: Left button down, pos=(577,552)
420.6625 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.66
420.6625 	DATA 	RatingScale unnamed RatingScale: rating RT=2.869
420.6625 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.66, 2.869)]
420.6633 	EXP 	RatingScale unnamed RatingScale: reset()
420.7694 	DATA 	Mouse:  Left button up, pos=(577,552)
424.3295 	DATA 	Mouse: Left button down, pos=(1051,527)
424.3296 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6299999999999999
424.3296 	DATA 	RatingScale unnamed RatingScale: rating RT=1.910
424.3296 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6299999999999999, 1.91)]
424.3303 	EXP 	RatingScale unnamed RatingScale: reset()
424.4531 	DATA 	Mouse:  Left button up, pos=(1051,527)
426.8951 	DATA 	Mouse: Left button down, pos=(742,545)
426.8966 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
426.8966 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
426.8966 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 0.81)]
426.8974 	EXP 	RatingScale unnamed RatingScale: reset()
427.0034 	DATA 	Mouse:  Left button up, pos=(741,545)
434.2974 	DATA 	Mouse: Left button down, pos=(914,543)
434.2975 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31999999999999984
434.2975 	DATA 	RatingScale unnamed RatingScale: rating RT=5.644
434.2975 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31999999999999984, 5.644)]
434.2982 	EXP 	RatingScale unnamed RatingScale: reset()
434.4293 	DATA 	Mouse:  Left button up, pos=(914,543)
436.6976 	DATA 	Mouse: Left button down, pos=(1135,524)
436.6976 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
436.6977 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
436.6977 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 0.643)]
436.6984 	EXP 	RatingScale unnamed RatingScale: reset()
436.8379 	DATA 	Mouse:  Left button up, pos=(1135,524)
476.7759 	DATA 	Mouse: Left button down, pos=(571,519)
476.7773 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7
