9.6746 	WARNING 	Actual framerate: 120.00735 (1 frame = 0.00833)
194.2041 	DATA 	Keypress: t
194.9041 	DATA 	Keypress: t
195.6040 	DATA 	Keypress: t
196.3040 	DATA 	Keypress: t
197.0040 	DATA 	Keypress: t
197.7040 	DATA 	Keypress: t
198.4040 	DATA 	Keypress: t
199.1040 	DATA 	Keypress: t
199.8040 	DATA 	Keypress: t
200.5039 	DATA 	Keypress: t
201.2039 	DATA 	Keypress: t
201.9039 	DATA 	Keypress: t
202.6039 	DATA 	Keypress: t
203.3039 	DATA 	Keypress: t
204.0039 	DATA 	Keypress: t
204.7038 	DATA 	Keypress: t
205.4038 	DATA 	Keypress: t
206.1038 	DATA 	Keypress: t
206.8038 	DATA 	Keypress: t
207.2236 	DATA 	Keypress: e
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'orange (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.2453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.5038 	DATA 	Keypress: t
208.2038 	DATA 	Keypress: t
208.9038 	DATA 	Keypress: t
209.6037 	DATA 	Keypress: t
210.3037 	DATA 	Keypress: t
211.0037 	DATA 	Keypress: t
211.7037 	DATA 	Keypress: t
212.0786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
212.4037 	DATA 	Keypress: t
213.1037 	DATA 	Keypress: t
213.8037 	DATA 	Keypress: t
214.5036 	DATA 	Keypress: t
215.2036 	DATA 	Keypress: t
215.9036 	DATA 	Keypress: t
216.6036 	DATA 	Keypress: t
217.3036 	DATA 	Keypress: t
218.0036 	DATA 	Keypress: t
218.7036 	DATA 	Keypress: t
219.4036 	DATA 	Keypress: t
220.1035 	DATA 	Keypress: t
220.8035 	DATA 	Keypress: t
221.5035 	DATA 	Keypress: t
222.2035 	DATA 	Keypress: t
222.9035 	DATA 	Keypress: t
223.6035 	DATA 	Keypress: t
224.3035 	DATA 	Keypress: t
225.0034 	DATA 	Keypress: t
225.7034 	DATA 	Keypress: t
226.4034 	DATA 	Keypress: t
227.1034 	DATA 	Keypress: t
227.8034 	DATA 	Keypress: t
228.5034 	DATA 	Keypress: t
229.2033 	DATA 	Keypress: t
229.9033 	DATA 	Keypress: t
230.6033 	DATA 	Keypress: t
231.3033 	DATA 	Keypress: t
232.0033 	DATA 	Keypress: t
232.7033 	DATA 	Keypress: t
233.4033 	DATA 	Keypress: t
234.1032 	DATA 	Keypress: t
234.8032 	DATA 	Keypress: t
235.5032 	DATA 	Keypress: t
236.2032 	DATA 	Keypress: t
236.9032 	DATA 	Keypress: t
237.6032 	DATA 	Keypress: t
238.3032 	DATA 	Keypress: t
239.0031 	DATA 	Keypress: t
239.7031 	DATA 	Keypress: t
240.4031 	DATA 	Keypress: t
241.1031 	DATA 	Keypress: t
241.8031 	DATA 	Keypress: t
242.5031 	DATA 	Keypress: t
243.2030 	DATA 	Keypress: t
243.9030 	DATA 	Keypress: t
244.6030 	DATA 	Keypress: t
245.3030 	DATA 	Keypress: t
246.0030 	DATA 	Keypress: t
246.7030 	DATA 	Keypress: t
247.4030 	DATA 	Keypress: t
248.1030 	DATA 	Keypress: t
248.8029 	DATA 	Keypress: t
249.5029 	DATA 	Keypress: t
250.2029 	DATA 	Keypress: t
250.9029 	DATA 	Keypress: t
251.6029 	DATA 	Keypress: t
252.3029 	DATA 	Keypress: t
253.0029 	DATA 	Keypress: t
253.7028 	DATA 	Keypress: t
254.4028 	DATA 	Keypress: t
255.1028 	DATA 	Keypress: t
255.8028 	DATA 	Keypress: t
256.5028 	DATA 	Keypress: t
257.2028 	DATA 	Keypress: t
257.9028 	DATA 	Keypress: t
258.6027 	DATA 	Keypress: t
259.3027 	DATA 	Keypress: t
260.0027 	DATA 	Keypress: t
260.7027 	DATA 	Keypress: t
261.1444 	DATA 	Keypress: e
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'orange (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.4027 	DATA 	Keypress: t
262.1027 	DATA 	Keypress: t
262.8027 	DATA 	Keypress: t
263.5026 	DATA 	Keypress: t
264.2026 	DATA 	Keypress: t
264.9029 	DATA 	Keypress: t
265.6026 	DATA 	Keypress: t
266.0774 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.3026 	DATA 	Keypress: t
267.0026 	DATA 	Keypress: t
267.7026 	DATA 	Keypress: t
268.4025 	DATA 	Keypress: t
269.1025 	DATA 	Keypress: t
269.8025 	DATA 	Keypress: t
270.5025 	DATA 	Keypress: t
271.2025 	DATA 	Keypress: t
271.9025 	DATA 	Keypress: t
272.6024 	DATA 	Keypress: t
273.3024 	DATA 	Keypress: t
274.0024 	DATA 	Keypress: t
274.7024 	DATA 	Keypress: t
275.4024 	DATA 	Keypress: t
276.1024 	DATA 	Keypress: t
276.8024 	DATA 	Keypress: t
277.0606 	EXP 	window1: recordFrameIntervals = False
277.3995 	EXP 	window1: mouseVisible = True
