10.3305 	WARNING 	Actual framerate: 119.99902 (1 frame = 0.00833)
309.2351 	DATA 	Keypress: t
309.9351 	DATA 	Keypress: t
310.6351 	DATA 	Keypress: t
310.8569 	DATA 	Keypress: n
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'orange (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.8734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.3402 	DATA 	Keypress: t
312.0402 	DATA 	Keypress: t
312.7402 	DATA 	Keypress: t
313.4402 	DATA 	Keypress: t
314.1402 	DATA 	Keypress: t
314.7066 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
314.8401 	DATA 	Keypress: t
315.5401 	DATA 	Keypress: t
316.2401 	DATA 	Keypress: t
316.9401 	DATA 	Keypress: t
317.6401 	DATA 	Keypress: t
318.3400 	DATA 	Keypress: t
319.0400 	DATA 	Keypress: t
319.7400 	DATA 	Keypress: t
320.4400 	DATA 	Keypress: t
321.1400 	DATA 	Keypress: t
321.5983 	DATA 	Keypress: n
321.8399 	DATA 	Keypress: t
322.5399 	DATA 	Keypress: t
323.2399 	DATA 	Keypress: t
323.9399 	DATA 	Keypress: t
324.6399 	DATA 	Keypress: t
325.3399 	DATA 	Keypress: t
326.0399 	DATA 	Keypress: t
326.7398 	DATA 	Keypress: t
327.4398 	DATA 	Keypress: t
328.1398 	DATA 	Keypress: t
328.8398 	DATA 	Keypress: t
329.5398 	DATA 	Keypress: t
330.2398 	DATA 	Keypress: t
330.9472 	DATA 	Keypress: t
331.6397 	DATA 	Keypress: t
332.3397 	DATA 	Keypress: t
333.0397 	DATA 	Keypress: t
333.7397 	DATA 	Keypress: t
334.4397 	DATA 	Keypress: t
335.1397 	DATA 	Keypress: t
335.8396 	DATA 	Keypress: t
336.5396 	DATA 	Keypress: t
337.2396 	DATA 	Keypress: t
337.9396 	DATA 	Keypress: t
338.6396 	DATA 	Keypress: t
339.3396 	DATA 	Keypress: t
340.0395 	DATA 	Keypress: t
340.7395 	DATA 	Keypress: t
341.4395 	DATA 	Keypress: t
342.1395 	DATA 	Keypress: t
342.8395 	DATA 	Keypress: t
343.5394 	DATA 	Keypress: t
344.2394 	DATA 	Keypress: t
344.9394 	DATA 	Keypress: t
345.6394 	DATA 	Keypress: t
346.3394 	DATA 	Keypress: t
347.0394 	DATA 	Keypress: t
347.7394 	DATA 	Keypress: t
348.4393 	DATA 	Keypress: t
349.1393 	DATA 	Keypress: t
349.8393 	DATA 	Keypress: t
350.5393 	DATA 	Keypress: t
351.2393 	DATA 	Keypress: t
351.9393 	DATA 	Keypress: t
352.6392 	DATA 	Keypress: t
353.3392 	DATA 	Keypress: t
354.0392 	DATA 	Keypress: t
354.7392 	DATA 	Keypress: t
355.4392 	DATA 	Keypress: t
355.6891 	EXP 	window1: recordFrameIntervals = False
356.0440 	EXP 	window1: mouseVisible = True
