trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.4996789793504	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	211.69107127926145	
33.0	193.19456115254707	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	212.38595345245812	
33.0	193.35795900293124	response	2.0	w		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	212.5493513028423	
33.0	193.89959283050848	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	213.09098513041954	
33.0	194.49949303791163	fix	3.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	213.6908853378227	3.76654750517082
33.0	194.59960318406593	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	213.79099548397699	
33.0	195.29957882453073	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	214.49097112444178	
33.0	195.9995532575822	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	215.19094555749325	
33.0	196.69954127401888	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	215.89093357392994	
33.0	197.3995235552493	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	216.59091585516035	
33.0	198.09950161053712	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	217.29089391044818	
34.0	198.26604054308245	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		217.4574328429935	1.2333163591338234
34.0	198.79949355106237	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		217.99088585097343	
34.0	199.49935690221628	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		218.69074920212734	3.758219079462833
34.0	199.50700706426596	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		218.69839936417702	
34.0	200.1994544912859	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		219.39084679119696	
34.0	200.89942560395502	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		220.09081790386608	
34.0	201.59941694077497	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		220.79080924068603	
34.0	202.29941522021272	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		221.49080752012378	
34.0	202.9993712402329	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	2.0	012_neutral	0.0		222.19076354014396	
35.0	203.2575759816791	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		222.44896828159017	1.2416553496950655
35.0	203.69936438816967	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		222.89075668808073	
35.0	204.39934546198765	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		223.5907377618987	
35.0	204.49923133137418	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		223.69062363128523	3.7665638052312715
35.0	205.09932230986396	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		224.29071460977502	
35.0	205.799300968858	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		224.99069326876906	
35.0	206.499282042676	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		225.69067434258704	
35.0	207.19926764428783	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		226.3906599441989	
35.0	207.89924056807558	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	2.0	172_neutral	0.0		227.09063286798664	
36.0	208.26579513660545	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		227.4571874365165	1.2416321070149934
36.0	208.59923522527788	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		227.79062752518894	
36.0	209.29921388427192	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		228.49060618418298	
36.0	209.50742724362044	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		228.6988195435315	3.7665659182021045
36.0	209.99919858032536	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		229.1905908802364	
36.0	210.6991715041122	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		229.89056380402326	
36.0	211.3991543890479	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		230.59054668895897	
36.0	212.09913455730748	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		231.29052685721854	
36.0	212.7991186496547	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	2.0	024_smiling	0.0		231.99051094956576	
37.0	213.27399316182255	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		232.4653854617336	1.2333060961327647
37.0	213.49910425126745	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		232.6904965511785	
37.0	214.1990774769074	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		233.39046977681846	
37.0	214.5072992579553	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		233.69869155786637	3.7665514292584703
37.0	214.8990654933441	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		234.09045779325515	
37.0	215.59904475604435	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		234.7904370559554	
37.0	216.29902703727385	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		235.4904193371849	
37.0	216.99901445000432	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		236.19040674991538	
37.0	217.69900397570564	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	1.0	2.0	070_smiling	0.0		236.8903962756167	
38.0	218.27385068721378	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	237.46524298712484	1.2333154535745052
38.0	218.39897478652256	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	237.59036708643362	
38.0	219.09894982328024	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	238.2903421231913	
38.0	219.50716614078829	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	238.69855844069934	1.499964532275044
38.0	219.79893934898155	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	238.9903316488926	
38.0	220.49891408388703	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	239.6903063837981	
38.0	221.00713067306333	rating	2.0		294	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	240.1985229729744	2.499940987740956
38.0	221.19383640353044	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	240.3852287034415	
38.0	221.89378095313714	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	241.0851732530482	
38.0	222.28220839266032	response	2.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	241.47360069257138	
38.0	222.5988530793984	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	241.79024537930945	
38.0	223.29884381251213	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	242.4902361124232	
38.0	223.50707166080429	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	242.69846396071534	3.7665583718771813
38.0	223.99882186779996	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	243.19021416771102	
38.0	224.69881531759074	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	243.8902076175018	
38.0	225.39879035434842	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	244.59018265425948	
38.0	226.09876388184148	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	245.29015618175254	
38.0	226.79875008716044	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	2.0	034_smiling	1.0	trustworthiness	245.9901423870715	
39.0	227.27363003268147	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		246.46502233259253	1.2332964368370085
39.0	227.4987368961847	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		246.69012919609577	
39.0	228.19871706444337	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		247.39010936435443	
39.0	228.50692646951848	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		247.69831876942953	3.7499069538180265
39.0	228.89869693084984	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		248.0900892307609	
39.0	229.59868464543342	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		248.79007694534448	
39.0	230.2986654173983	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		249.49005771730936	
39.0	230.99862505965393	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		250.190017359565	
39.0	231.69861458535524	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	2.0	018_smiling	0.0		250.8900068852663	
40.0	232.2568334233365	fix	0.0		720													251.44822572324756	5.999835791975784
40.0	232.39860954441065	pulse	0.0	t														251.5900018443217	
40.0	233.09858397746302	pulse	0.0	t														252.28997627737408	
40.0	233.79856324016237	pulse	0.0	t														252.98995554007342	
40.0	234.4985482380689	pulse	0.0	t														253.68994053797996	
40.0	235.19852659520984	pulse	0.0	t														254.3899188951209	
40.0	235.89850102826222	pulse	0.0	t														255.08989332817328	
40.0	236.59849085581664	pulse	0.0	t														255.7898831557277	
40.0	237.29847857040022	pulse	0.0	t														256.4898708703113	
40.0	237.99847715169108	pulse	0.0	t														257.18986945160214	
