trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.6969256357006	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		222.6706219361986	
31.0	190.3969102412375	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		223.37060654173547	
31.0	191.09689062084726	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		224.07058692134524	
31.0	191.79687371712862	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		224.7705700176266	
32.0	192.27172279104343	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		225.2454190915414	1.2333314216048166
32.0	192.49685017265801	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		225.470546473156	
32.0	193.19684232450163	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		226.1705386249996	
32.0	193.50505421264825	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		226.47875051314622	3.7583054623173666
32.0	193.8968079133556	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		226.87050421385356	
32.0	194.5967852744434	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		227.57048157494137	
32.0	195.29676444664437	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		228.27046074714235	
32.0	195.9967406003234	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		228.97043690082137	
32.0	196.6967170558528	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	1.0	3.0	018_smiling	0.0		229.67041335635076	
33.0	197.2633596749656	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		230.2370559754636	1.2415233875035483
33.0	197.39670649102845	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		230.37040279152643	
33.0	198.09667781507233	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		231.0703741155703	
33.0	198.50488306246916	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		231.47857936296714	3.7583619086726685
33.0	198.79667660766427	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		231.77037290816224	
33.0	199.49664430948178	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		232.47034060997976	
33.0	200.1966204631608	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		233.17031676365878	
33.0	200.89660506870132	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		233.8703013691993	
33.0	201.5965585834674	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	3.0	006_smiling	0.0		234.5702548839654	
34.0	202.26324497114183	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		235.2369412716398	1.2414950134007086
34.0	202.29656552606684	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		235.27026182656482	
34.0	202.99654167974586	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		235.97023798024384	
34.0	203.50473998454254	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		236.47843628504052	3.766555987542233
34.0	203.69657488348457	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		236.67027118398255	
34.0	204.3965102871225	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		237.3702065876205	
34.0	205.09647647967722	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		238.0701727801752	
34.0	205.79644508705314	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		238.77014138755112	
34.0	206.4964348240792	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		239.47013112457716	
34.0	207.19641369442616	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	3.0	043_smiling	0.0		240.17010999492413	
35.0	207.27129597208477	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		240.24499227258275	1.2333027456479613
35.0	207.89640312960182	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		240.8700994300998	
35.0	208.50459871773273	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		241.4782950182307	3.758193777015549
35.0	208.59637747216766	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		241.57007377266564	
35.0	209.29634939991593	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		242.2700457004139	
35.0	209.9963303832301	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		242.97002668372807	
35.0	210.69630683876312	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		243.6700031392611	
35.0	211.3962857091101	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		244.36998200960807	
35.0	212.0962790683625	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-10	1.0	3.0	024_smiling	0.0		245.06997536886047	
36.0	212.26279249474828	face	0.0		147	34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		245.23648879524626	1.2499882277625147
36.0	212.79625824056347	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		245.76995454106145	
36.0	213.49622232015463	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		246.4699186206526	
36.0	213.5127807225108	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		246.48647702300877	3.7582209437132406
36.0	214.196218999783	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		247.169915300281	
36.0	214.89619213494007	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		247.86988843543804	
36.0	215.59617613677256	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		248.56987243727053	
36.0	216.29614202748053	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		249.2698383279785	
36.0	216.99612693487143	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	3.0	121_smiling	0.0		249.9698232353694	
37.0	217.27100166622404	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		250.24469796672201	1.2333006326807663
37.0	217.69610369225484	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		250.66979999275281	
37.0	218.39609041075892	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		251.3697867112569	
37.0	218.5043022989048	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		251.47799859940278	3.7665354615928663
37.0	219.09605871628082	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		252.0697550167788	
37.0	219.79603396440507	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		252.76973026490305	
37.0	220.4960185699456	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		253.46971487044357	
37.0	221.19599955325612	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		254.1696958537541	
37.0	221.89598234768346	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	3.0	102_neutral	0.0		254.86967864818143	
38.0	222.27083776049767	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		255.24453406099565	1.233309990100679
38.0	222.59597540508548	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		255.56967170558346	
38.0	223.29594220134823	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		256.2696385018462	
38.0	223.50414775059835	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		256.4778440510963	3.7582420733597246
38.0	223.99592016613678	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		256.96961646663476	
38.0	224.69589994204216	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		257.66959624254014	
38.0	225.3958839438783	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		258.36958024437627	
38.0	226.09585798459375	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		259.0695542850917	
38.0	226.7958284030792	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	3.0	070_neutral	0.0		259.7695247035772	
39.0	227.26238982395807	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		260.23608612445605	1.2416136413048662
39.0	227.49582719567115	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		260.46952349616913	
39.0	228.19579218082072	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		261.1694884813187	
39.0	228.50400346526294	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		261.4776997657609	3.7498898239573464
39.0	228.89577286228086	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		261.86946916277884	
39.0	229.59575897708055	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		262.5694552775785	
39.0	230.29590658279267	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		263.26960288329064	
39.0	230.995712189997	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		263.96940849049497	
39.0	231.69568019366852	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	3.0	100_neutral	0.0		264.6693764941665	
40.0	232.2538932892203	fix	0.0		720													265.22758958971826	5.999823114630999
40.0	232.39567204365812	pulse	0.0	t														265.3693683441561	
40.0	233.09564668807798	pulse	0.0	t														266.06934298857595	
40.0	233.79562525657457	pulse	0.0	t														266.76932155707254	
40.0	234.49560110839957	pulse	0.0	t														267.46929740889755	
40.0	235.19558782690365	pulse	0.0	t														268.1692841274016	
40.0	235.8955437564873	pulse	0.0	t														268.8692400569853	
40.0	236.59554345463766	pulse	0.0	t														269.56923975513564	
40.0	237.29552323054304	pulse	0.0	t														270.269219531041	
40.0	237.9955096471931	pulse	0.0	t														270.9692059476911	
