trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.497654149528	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		220.44060212426075	
32.0	193.19763582705173	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		221.1405838017845	
33.0	193.264258101206	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		221.20720607593876	1.241550304856446
33.0	193.89762052310562	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		221.84056849783838	
33.0	194.50580840606244	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		222.4487563807952	3.7665592774364995
33.0	194.59760159692314	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		222.5405495716559	
33.0	195.2975805577703	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		223.24052853250305	
33.0	195.9975601223232	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		223.94050809705595	
33.0	196.69754029058186	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		224.64048826531462	
33.0	197.3975195532821	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		225.34046752801487	
33.0	198.0975199456907	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	3.0	036_neutral	0.0		226.04046792042345	
34.0	198.27236768349894	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	226.2153156582317	1.241663499725746
34.0	198.79748924724208	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	226.74043722197484	
34.0	199.49747545256105	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	227.4404234272938	
34.0	199.5140311832247	fix	1.0		176	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	227.45697915795745	1.4916176935353178
34.0	200.1974607523207	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	228.14040872705345	
34.0	200.89743850575542	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	228.84038648048818	
34.0	201.00564887676	rating	2.0		295	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	228.94859685149277	2.4999289136221705
34.0	201.5974159573375	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	229.54036393207025	
34.0	202.29741272751062	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	230.24036070224338	
34.0	202.99737629385527	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	230.94032426858803	
34.0	203.08903033049	response	2.0	n		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	231.03197830522276	
34.0	203.50557779038218	fix	3.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	231.44852576511494	3.766568634878695
34.0	203.69735736767325	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	231.640305342406	
34.0	204.39732606551843	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	232.3402740402512	
34.0	205.09731287454315	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	233.0402608492759	
34.0	205.79728217609454	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	233.7402301508273	
34.0	206.4972840777682	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	234.44023205250096	
34.0	207.19726183120338	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	3.0	006_neutral	1.0	attractiveness	235.14020980593614	
35.0	207.27214642526087	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		235.21509439999363	1.2332988516609475
35.0	207.89724924393386	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		235.84019721866662	
35.0	208.50544527692182	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		236.44839325165458	3.7582181739039697
35.0	208.59723756222365	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		236.54018553695641	
35.0	209.2972074674808	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		237.24015544221356	
35.0	209.99719186168159	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		237.94013983641435	
35.0	210.6971681058517	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		238.64011608058445	
35.0	211.39715159449315	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		239.3400995692259	
35.0	212.09712632939863	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	3.0	099_neutral	0.0		240.0400743041314	
36.0	212.2636634508258	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		240.20661142555855	1.2500450515581178
36.0	212.79711736436502	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		240.74006533909778	
36.0	213.49710055115338	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		241.44004852588614	
36.0	213.5137085023839	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		241.45665647711667	3.7581541810714043
36.0	214.19707649347083	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		242.1400244682036	
36.0	214.8970536431998	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		242.84000161793256	
36.0	215.5970362262824	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		243.53998420101516	
36.0	216.29702062048318	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		244.23996859521594	
36.0	216.99699414797624	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	3.0	042_neutral	0.0		244.939942122709	
37.0	217.2718626834553	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		245.21481065818807	1.2333187739573077
37.0	217.69698759776657	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		245.63993557249933	
37.0	218.39697108640848	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		246.33991906114125	
37.0	218.50518145741262	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		246.44812943214538	3.766565012643241
37.0	219.0969473305786	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		247.03989530531135	
37.0	219.79692478216066	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		247.73987275689342	
37.0	220.49693211718795	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		248.4398800919207	
37.0	221.1968893446201	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		249.13983731935286	
37.0	221.89686679620218	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	3.0	062_neutral	0.0		249.83981477093494	
38.0	222.27174647005586	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		250.21469444478862	1.233294927571933
38.0	222.5968548126384	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		250.53980278737117	
38.0	223.29683316977935	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		251.2397811445121	
38.0	223.5050413976278	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		251.44798937236055	3.7665523348177885
38.0	223.9968190732452	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		251.93976704797797	
38.0	224.69679320444448	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		252.63974117917724	
38.0	225.3967993320598	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		253.33974730679256	
38.0	226.09675233355028	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		254.03970030828305	
38.0	226.79674367036932	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	3.0	124_neutral	0.0		254.73969164510208	
39.0	227.27159373244558	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		255.21454170717834	1.233299757219811
39.0	227.49673862942473	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		255.4396866041575	
39.0	228.19670702541725	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		256.13965500015	
39.0	228.5048934896654	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		256.44784146439815	3.7499202353487817
39.0	228.89669685297167	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		256.83964482770443	
39.0	229.59666947490587	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		257.5396174496386	
39.0	230.29664632278173	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		258.2395942975145	
39.0	230.99663615033614	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		258.9395841250689	
39.0	231.6966084704177	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	3.0	062_smiling	0.0		259.63955644515045	
40.0	232.25481372501417	fix	0.0		720													260.19776169974693	5.999836697535102
40.0	232.39658924238256	pulse	0.0	t														260.3395372171153	
40.0	233.09658148476092	pulse	0.0	t														261.0395294594937	
40.0	233.79655440854776	pulse	0.0	t														261.7395023832805	
40.0	234.496551480574	pulse	0.0	t														262.43949945530676	
40.0	235.19651474506554	pulse	0.0	t														263.1394627197983	
40.0	235.89649249850072	pulse	0.0	t														263.8394404732335	
40.0	236.59648564643794	pulse	0.0	t														264.5394336211707	
40.0	237.2964594757841	pulse	0.0	t														265.23940745051686	
40.0	237.99642787177663	pulse	0.0	t														265.9393758465094	
