trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09711060687778	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		292.1627778091372	
31.0	191.7971571832154	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		292.8628243854748	
32.0	192.27196385217394	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		293.33763105443336	1.2333217923833217
32.0	192.49707788571823	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		293.56274508797765	
32.0	193.19705956307598	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		294.2627267653354	
32.0	193.50528564455726	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		294.5709528468167	3.7665894620354265
32.0	193.89706176662276	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		294.9627289688822	
32.0	194.59704978295076	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		295.6627169852102	
32.0	195.29703870484582	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		296.36270590710524	
32.0	195.99701947663652	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		297.06268667889594	
32.0	196.6970080966762	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	1.0	044_neutral	0.0		297.7626752989356	
33.0	197.2718751065927	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		298.3375423088521	1.233326320219021
33.0	197.3969991315612	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		298.4626663338206	
33.0	198.09697567737203	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		299.16264287963145	
33.0	198.5052014268117	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		299.57086862907113	3.7665746711054453
33.0	198.79697546607304	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		299.86264266833246	
33.0	199.4969517100276	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		300.562618912287	
33.0	200.196933991097	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		301.26260119335643	
33.0	200.89692925196232	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		301.96259645422174	
33.0	201.59692058870314	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	2.0	1.0	101_smiling	0.0		302.66258779096256	
34.0	202.27177609791715	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		303.3374433001766	1.233328735064788
34.0	202.2969167551355	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		303.3625839573949	
34.0	202.99690114919485	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		304.0625683514543	
34.0	203.50510483298194	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		304.57077203524136	3.766594593582795
34.0	203.69688252469723	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		304.76254972695665	
34.0	204.39687446514927	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		305.4625416674087	
34.0	205.09687485756194	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		306.16254205982136	
34.0	205.79686800543686	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		306.8625352076963	
34.0	206.4968327788747	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		307.5624999811341	
34.0	207.19681415437708	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	1.0	087_neutral	0.0		308.2624813566365	
35.0	207.27169942656474	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		308.33736662882416	1.23332722578607
35.0	207.89700803630467	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		308.9626752385641	
35.0	208.5050266523508	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		309.5706938546102	3.766582821209795
35.0	208.5968010538386	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		309.662468256098	
35.0	209.29678484418673	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		310.36245204644615	
35.0	209.9967607862859	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		311.0624279885453	
35.0	210.69675634900705	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		311.76242355126647	
35.0	211.39675764698632	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		312.46242484924574	
35.0	212.0967290612498	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	1.0	130_smiling	0.0		313.1623962635092	
36.0	212.2716094735606	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		313.33727667582	1.2416641788727247
36.0	212.7967270388167	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		313.8623942410761	
36.0	213.49671445143304	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		314.56238165369246	
36.0	213.51327365243333	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		314.57894085469275	3.7582485848247416
36.0	214.1966903935322	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		315.2623575957916	
36.0	214.89668927666617	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		315.9623564789256	
36.0	215.59667759485	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		316.6623447971094	
36.0	216.29665444251623	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		317.36232164477565	
36.0	216.99664487369	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	1.0	034_smiling	0.0		318.0623120759494	
37.0	217.27152223725807	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		318.3371894395175	1.2333314517659346
37.0	217.6966295696052	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		318.7622967718646	
37.0	218.39663237686318	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		319.4622995791226	
37.0	218.504853689024	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		319.5705208912834	3.7665804063644828
37.0	219.09661495978844	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		320.16228216204786	
37.0	219.79659512786748	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		320.8622623301269	
37.0	220.49659310543439	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		321.5622603076938	
37.0	221.19656150114042	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		322.26222870339984	
37.0	221.89652295416545	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	1.0	062_smiling	0.0		322.96219015642487	
38.0	222.27143409538849	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		323.3371012976479	1.2333275276414497
38.0	222.5965752657612	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		323.6622424680206	
38.0	223.29653098352765	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		324.36219818578707	
38.0	223.50476162302994	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		324.57042882528935	3.7665837267772986
38.0	223.99653047037282	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		325.06219767263224	
38.0	224.69653086278504	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		325.76219806504446	
38.0	225.39660883211718	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		326.4622760343766	
38.0	226.09648667110787	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		327.1621538733673	
38.0	226.79648042269446	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	1.0	144_smiling	0.0		327.8621476249539	
39.0	227.27134534980723	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		328.33701255206665	1.2333133404226828
39.0	227.49646119448562	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		328.56212839674504	
39.0	228.19644407926626	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		329.2621112815257	
39.0	228.50465869022992	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		329.57032589248934	3.749948156280425
39.0	228.89643239744964	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		329.96209959970906	
39.0	229.59642131934515	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		330.6620885216046	
39.0	230.29641627835463	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		331.36208348061405	
39.0	230.99639855942405	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		332.06206576168347	
39.0	231.69638899059737	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	1.0	066_neutral	0.0		332.7620561928568	
40.0	232.25460684651034	fix	0.0		720													333.32027404876976	5.999895256065884
40.0	232.3963890811542	pulse	0.0	t														333.46205628341363	
40.0	233.09634540263187	pulse	0.0	t														334.1620126048913	
40.0	233.79634398391	pulse	0.0	t														334.8620111861694	
40.0	234.49633954663068	pulse	0.0	t														335.5620067488901	
40.0	235.19633058151612	pulse	0.0	t														336.26199778377554	
40.0	235.8963155792867	pulse	0.0	t														336.9619827815461	
40.0	236.59630299190349	pulse	0.0	t														337.6619701941629	
40.0	237.29628859338573	pulse	0.0	t														338.36195579564514	
40.0	237.99628143940527	pulse	0.0	t														339.0619486416647	
