13.4118 	WARNING 	Actual framerate: 119.99631 (1 frame = 0.00833)
179.8098 	DATA 	Keypress: t
180.5098 	DATA 	Keypress: t
181.2098 	DATA 	Keypress: t
181.9098 	DATA 	Keypress: t
182.6098 	DATA 	Keypress: t
183.1680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.3098 	DATA 	Keypress: t
184.0098 	DATA 	Keypress: t
184.7098 	DATA 	Keypress: t
185.4098 	DATA 	Keypress: t
186.1097 	DATA 	Keypress: t
186.8097 	DATA 	Keypress: t
187.5097 	DATA 	Keypress: t
188.2098 	DATA 	Keypress: t
188.9097 	DATA 	Keypress: t
189.6097 	DATA 	Keypress: t
190.3097 	DATA 	Keypress: t
191.0097 	DATA 	Keypress: t
191.7097 	DATA 	Keypress: t
192.4097 	DATA 	Keypress: t
193.1097 	DATA 	Keypress: t
193.8097 	DATA 	Keypress: t
194.5097 	DATA 	Keypress: t
195.2096 	DATA 	Keypress: t
195.9096 	DATA 	Keypress: t
196.6097 	DATA 	Keypress: t
197.3096 	DATA 	Keypress: t
198.0096 	DATA 	Keypress: t
198.7096 	DATA 	Keypress: t
199.4170 	DATA 	Keypress: t
200.1096 	DATA 	Keypress: t
200.8096 	DATA 	Keypress: t
201.5096 	DATA 	Keypress: t
202.2096 	DATA 	Keypress: t
202.9096 	DATA 	Keypress: t
203.6096 	DATA 	Keypress: t
204.3095 	DATA 	Keypress: t
205.0095 	DATA 	Keypress: t
205.7095 	DATA 	Keypress: t
206.4095 	DATA 	Keypress: t
207.1095 	DATA 	Keypress: t
207.8095 	DATA 	Keypress: t
208.5095 	DATA 	Keypress: t
209.2095 	DATA 	Keypress: t
209.9095 	DATA 	Keypress: t
210.6095 	DATA 	Keypress: t
211.3095 	DATA 	Keypress: t
212.0095 	DATA 	Keypress: t
212.7094 	DATA 	Keypress: t
213.4094 	DATA 	Keypress: t
214.1094 	DATA 	Keypress: t
214.8094 	DATA 	Keypress: t
215.5094 	DATA 	Keypress: t
216.2094 	DATA 	Keypress: t
216.9094 	DATA 	Keypress: t
217.6094 	DATA 	Keypress: t
218.3094 	DATA 	Keypress: t
219.0094 	DATA 	Keypress: t
219.7094 	DATA 	Keypress: t
220.4094 	DATA 	Keypress: t
221.1093 	DATA 	Keypress: t
221.8093 	DATA 	Keypress: t
222.5093 	DATA 	Keypress: t
223.2093 	DATA 	Keypress: t
223.9093 	DATA 	Keypress: t
224.6093 	DATA 	Keypress: t
225.3093 	DATA 	Keypress: t
226.0093 	DATA 	Keypress: t
226.7093 	DATA 	Keypress: t
227.4093 	DATA 	Keypress: t
228.1093 	DATA 	Keypress: t
228.8093 	DATA 	Keypress: t
229.5093 	DATA 	Keypress: t
230.2092 	DATA 	Keypress: t
230.9092 	DATA 	Keypress: t
231.6092 	DATA 	Keypress: t
232.3092 	DATA 	Keypress: t
233.0092 	DATA 	Keypress: t
233.7092 	DATA 	Keypress: t
234.4167 	DATA 	Keypress: t
235.1092 	DATA 	Keypress: t
235.8092 	DATA 	Keypress: t
236.5092 	DATA 	Keypress: t
237.2092 	DATA 	Keypress: t
237.9092 	DATA 	Keypress: t
238.6092 	DATA 	Keypress: t
239.3091 	DATA 	Keypress: t
240.0091 	DATA 	Keypress: t
240.7091 	DATA 	Keypress: t
241.4091 	DATA 	Keypress: t
242.1091 	DATA 	Keypress: t
242.8091 	DATA 	Keypress: t
243.5091 	DATA 	Keypress: t
244.2091 	DATA 	Keypress: t
244.9091 	DATA 	Keypress: t
245.6091 	DATA 	Keypress: t
246.3091 	DATA 	Keypress: t
247.0090 	DATA 	Keypress: t
247.7090 	DATA 	Keypress: t
248.4090 	DATA 	Keypress: t
249.1090 	DATA 	Keypress: t
249.8090 	DATA 	Keypress: t
250.5090 	DATA 	Keypress: t
251.2090 	DATA 	Keypress: t
251.9090 	DATA 	Keypress: t
252.3507 	DATA 	Keypress: n
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'orange (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.6090 	DATA 	Keypress: t
253.3090 	DATA 	Keypress: t
254.0090 	DATA 	Keypress: t
254.7090 	DATA 	Keypress: t
255.4090 	DATA 	Keypress: t
256.1089 	DATA 	Keypress: t
256.8089 	DATA 	Keypress: t
257.1671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.5089 	DATA 	Keypress: t
258.2089 	DATA 	Keypress: t
258.9089 	DATA 	Keypress: t
259.6089 	DATA 	Keypress: t
260.3089 	DATA 	Keypress: t
261.0089 	DATA 	Keypress: t
261.7089 	DATA 	Keypress: t
262.4089 	DATA 	Keypress: t
263.1089 	DATA 	Keypress: t
263.8089 	DATA 	Keypress: t
264.5088 	DATA 	Keypress: t
265.2088 	DATA 	Keypress: t
265.9088 	DATA 	Keypress: t
266.6088 	DATA 	Keypress: t
267.3088 	DATA 	Keypress: t
268.0088 	DATA 	Keypress: t
268.7088 	DATA 	Keypress: t
269.4088 	DATA 	Keypress: t
270.1088 	DATA 	Keypress: t
270.8088 	DATA 	Keypress: t
271.5088 	DATA 	Keypress: t
272.2088 	DATA 	Keypress: t
272.9088 	DATA 	Keypress: t
273.1587 	EXP 	window1: recordFrameIntervals = False
273.5238 	EXP 	window1: mouseVisible = True
