trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.4005308386595	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		215.55382385852045	
32.0	191.10050315874105	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		216.253796178602	
32.0	191.80048725108827	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		216.9537802709492	
32.0	192.5004656082292	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		217.65375862809015	
32.0	193.20045030428264	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		218.35374332414358	
33.0	193.25869887478257	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	218.4119918946435	1.2416016198640136
33.0	193.90044013183706	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	219.053733151698	
33.0	194.50030049464658	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	219.65359351450752	1.4999594007731503
33.0	194.6004130556248	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	219.75370607548575	
33.0	195.30039111091264	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	220.45368413077358	
33.0	196.00025989541973	rating	2.0		294	26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	221.15355291528067	2.4999334414169425
33.0	195.9954039864515	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	221.14869700631243	
33.0	196.6952993340219	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	221.84859235388285	
33.0	197.3951497054968	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	222.54844272535775	
33.0	198.0419838261132	response	2.0	y		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	223.19527684597415	
33.0	198.09515311643554	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	223.24844613629648	
33.0	198.50019333683667	fix	3.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	223.6534863566976	3.766547203317714
33.0	198.80029768741406	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	223.953590707275	
33.0	199.50027755381961	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	224.65357057368055	
33.0	200.20026224987305	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	225.353555269734	
33.0	200.90027592381375	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	226.0535689436747	
33.0	201.60022560492143	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	1.0	6.0	117_neutral	1.0	dominance	226.75351862478237	
34.0	202.2667405401544	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		227.42003356001533	1.233300662777765
34.0	202.30020366020926	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		227.4534966800702	
34.0	203.0002007322355	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		228.15349375209644	
34.0	203.50004120293215	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		228.6533342227931	3.7582483592032077
34.0	203.70016369487348	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		228.85345671473442	
34.0	204.40015623910494	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		229.55344925896588	
34.0	205.10012010730316	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		230.2534131271641	
34.0	205.8001126515337	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		230.95340567139465	
34.0	206.5000940272048	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		231.65338704706573	
34.0	207.2000772139936	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	1.0	6.0	006_neutral	0.0		232.35337023385455	
35.0	207.25828956213536	face	0.0		147	22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		232.4115825819963	1.2416378422221896
35.0	207.90007881381462	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		233.05337183367556	
35.0	208.49992740435755	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		233.6532204242185	3.7665638052312715
35.0	208.60013323790736	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		233.7534262577683	
35.0	209.30001651135808	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		234.45330953121902	
35.0	210.00000090555932	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		235.15329392542026	
35.0	210.6999813756711	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		235.85327439553203	
35.0	211.39996667543073	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		236.55325969529167	
35.0	212.09994201404152	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	6.0	044_smiling	0.0		237.25323503390246	
36.0	212.26649120958882	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		237.41978422944976	1.23330337945481
36.0	212.79992761565427	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		237.9532206355152	
36.0	213.49979458904363	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		238.65308760890457	3.7583223131841805
36.0	213.50794341222445	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		238.6612364320854	
36.0	214.1998873484663	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		239.35318036832723	
36.0	214.89987838343222	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		240.05317140329316	
36.0	215.59984768498362	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		240.75314070484455	
36.0	216.2998360032734	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		241.45312902313435	
36.0	216.99982884935798	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	6.0	136_smiling	0.0		242.15312186921892	
37.0	217.2581169022278	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		242.41140992208875	1.2415207232643297
37.0	217.69979694349695	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		242.8530899633579	
37.0	218.39977258396084	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		243.55306560382178	
37.0	218.49963762549214	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		243.65293064535308	3.758238699906542
37.0	219.09976150595685	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		244.2530545258178	
37.0	219.79974227792172	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		244.95303529778266	
37.0	220.49971972950334	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		245.65301274936428	
37.0	221.19972163117745	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		246.3530146510384	
37.0	221.89969063087574	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	6.0	124_neutral	0.0		247.05298365073668	
38.0	222.25787632539868	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		247.41116934525962	1.2416532367242326
38.0	222.59966778060516	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		247.7529608004661	
38.0	223.29964130809822	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		248.45293432795916	
38.0	223.49952956212292	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		248.65282258198386	3.7665638052312715
38.0	223.99963113565263	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		249.15292415551357	
38.0	224.6995998334978	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		249.85289285335875	
38.0	225.39959479255322	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		250.55288781241416	
38.0	226.0995692256056	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		251.25286224546653	
38.0	226.79955573277675	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	6.0	066_neutral	0.0		251.9528487526377	
39.0	227.2660933673542	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		252.41938638721513	1.2332994553671597
39.0	227.49953559918322	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		252.65282861904416	
39.0	228.19953086009082	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		253.35282387995176	
39.0	228.49939282272135	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		253.6526858425823	3.749901520463027
39.0	228.89950167090774	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		254.05279469076868	
39.0	229.59947761322474	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		254.75277063308567	
39.0	230.29945989445423	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		255.45275291431517	
39.0	230.9994536460972	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		256.15274666595815	
39.0	231.6994229476486	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	6.0	136_neutral	0.0		256.85271596750954	
40.0	232.24929434318437	fix	0.0		720													257.4025873630453	5.999839414212147
40.0	232.39940945482067	pulse	0.0	t														257.5527024746816	
40.0	233.0993875101085	pulse	0.0	t														258.25268052996944	
40.0	233.79936254686618	pulse	0.0	t														258.9526555667271	
40.0	234.49935116700908	pulse	0.0	t														259.65264418687	
40.0	235.19933012785623	pulse	0.0	t														260.35262314771717	
40.0	235.89931995541065	pulse	0.0	t														261.0526129752716	
40.0	236.59929680328605	pulse	0.0	t														261.752589823147	
40.0	237.29927757525093	pulse	0.0	t														262.45257059511187	
40.0	237.9992586490689	pulse	0.0	t														263.15255166892985	
