trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
398.0	199.0175180379797	adult	0.0		46.0	face	adult-50.jpg	0.0	229.20283675398196	0.3832883924546877
398.0	199.4008064304344	ISI	1.0		6.0	face	adult-50.jpg	0.0	229.58612514643664	0.1166619527293733
399.0	199.51746838316376	adult	0.0		45.0	face	adult-62.jpg	0.0	229.70278709916602	0.38329865545620123
399.0	199.50972917448325	pulse	0.0	t		face	adult-62.jpg	0.0	229.6950478904855	
399.0	199.90076703861996	ISI	1.0		7.0	face	adult-62.jpg	0.0	230.08608575462222	0.11669093061573221
400.0	200.0174579692357	adult	0.0		46.0	face	adult-62.jpg	1.0	230.20277668523795	0.38330589992801833
400.0	200.20087199290265	pulse	0.0	t		face	adult-62.jpg	1.0	230.3861907089049	
400.0	200.4007638691637	ISI	1.0		4.0	face	adult-62.jpg	1.0	230.58608258516597	0.11668338429126379
401.0	200.51744725345497	adult	0.0		45.0	face	adult-127.jpg	0.0	230.70276596945723	0.38331404995824414
401.0	200.52210725983605	response	0.0	b		face	adult-127.jpg	0.0	230.7074259758383	
401.0	200.90076130341322	ISI	1.0		5.0	face	adult-127.jpg	0.0	231.08608001941548	0.11668217687929427
401.0	200.95109377938343	pulse	1.0	t		face	adult-127.jpg	0.0	231.13641249538568	
402.0	201.0174434802925	adult	0.0		46.0	face	adult-28.jpg	0.0	231.20276219629477	0.3832814498359767
402.0	201.4007249301285	ISI	1.0		6.0	face	adult-28.jpg	0.0	231.58604364613075	0.11669666582247373
403.0	201.51742159595096	adult	0.0		46.0	face	adult-19.jpg	0.0	231.70274031195322	0.38331284254672937
403.0	201.60085798692444	pulse	0.0	t		face	adult-19.jpg	0.0	231.7861767029267	
403.0	201.9007344384977	ISI	1.0		5.0	face	adult-19.jpg	0.0	232.08605315449995	0.1166851954089907
404.0	202.01741963390668	adult	0.0		46.0	face	adult-58.jpg	0.0	232.20273834990894	0.3833007684270342
404.0	202.30083724962424	pulse	0.0	t		face	adult-58.jpg	0.0	232.4861559656265	
404.0	202.40072040233372	ISI	1.0		5.0	face	adult-58.jpg	0.0	232.58603911833598	0.11668368614436986
405.0	202.5174040884781	adult	0.0		46.0	face	adult-88.jpg	0.0	232.70272280448035	0.3833022776921098
405.0	202.9007063661702	ISI	1.0		7.0	face	adult-88.jpg	0.0	233.08602508217245	0.11668036576111263
406.0	203.0173867319313	adult	0.0		45.0	face	adult-125.jpg	0.0	233.20270544793357	0.38330620178066965
406.0	203.00777844956838	pulse	0.0	t		face	adult-125.jpg	0.0	233.19309716557063	
406.0	203.40069293371198	ISI	1.0		6.0	face	adult-125.jpg	0.0	233.58601164971424	0.11668459170323331
407.0	203.5173775254152	adult	0.0		46.0	face	adult-97.jpg	0.0	233.70269624141747	0.3833034851040793
407.0	203.70079939725974	pulse	0.0	t		face	adult-97.jpg	0.0	233.886118113262	
407.0	203.9006810105193	ISI	1.0		6.0	face	adult-97.jpg	0.0	234.08599972652155	0.11668066761421869
408.0	204.0173616781335	house	0.0		46.0	place	house-96.jpg	0.0	234.20268039413577	0.38330710733998785
408.0	204.4006687854735	ISI	1.0		6.0	place	house-96.jpg	0.0	234.58598750147576	0.11667040461270517
408.0	204.44666785999198	pulse	1.0	t		place	house-96.jpg	0.0	234.63198657599423	
409.0	204.5173391900862	house	0.0		46.0	place	house-93.jpg	0.0	234.70265790608846	0.3833155592233197
409.0	204.90065474930952	ISI	1.0		6.0	place	house-93.jpg	0.0	235.08597346531178	0.11668247873240034
410.0	205.01733722804192	house	0.0		46.0	place	house-128.jpg	0.0	235.20265594404418	0.3833345759612712
410.0	205.1007932394591	pulse	0.0	t		place	house-128.jpg	0.0	235.28611195546137	
410.0	205.21743376062614	response	0.0	b		place	house-128.jpg	0.0	235.4027524766284	
410.0	205.4006718040032	ISI	1.0		6.0	place	house-128.jpg	0.0	235.58599052000545	0.11669032690997483
411.0	205.51736213091317	house	0.0		46.0	place	house-59.jpg	0.0	235.70268084691543	0.3832977498973378
411.0	205.8007758225417	pulse	0.0	t		place	house-59.jpg	0.0	235.98609453854397	
411.0	205.9006598808105	ISI	1.0		7.0	place	house-59.jpg	0.0	236.08597859681277	0.11668610096785414
412.0	206.01734598177836	house	0.0		46.0	place	house-131.jpg	0.0	236.20266469778062	0.3832989573093073
412.0	206.40064493908767	ISI	1.0		6.0	place	house-131.jpg	0.0	236.58596365508993	0.11667040461270517
413.0	206.51731534370037	house	0.0		45.0	place	house-46.jpg	0.0	236.70263405970263	0.38330439066294275
413.0	206.50751870507474	pulse	0.0	t		place	house-46.jpg	0.0	236.692837421077	
413.0	206.90061973436332	ISI	1.0		6.0	place	house-46.jpg	0.0	237.08593845036557	0.11668338429126379
414.0	207.01730311865458	house	0.0		46.0	place	house-107.jpg	0.0	237.20262183465684	0.3833046925160488
414.0	207.2007249904991	pulse	0.0	t		place	house-107.jpg	0.0	237.38604370650137	
414.0	207.40060781117063	ISI	1.0		5.0	place	house-107.jpg	0.0	237.5859265271729	0.1166978732339885
415.0	207.51730568440462	house	0.0		46.0	place	house-71.jpg	0.0	237.70262440040688	0.3832808461302193
415.0	207.90058653053484	ISI	1.0		7.0	place	house-71.jpg	0.0	238.0859052465371	0.1167229270322423
415.0	207.93724325517042	pulse	1.0	t		place	house-71.jpg	0.0	238.12256197117267	
416.0	208.01730945756708	house	0.0		46.0	place	house-11.jpg	0.0	238.20262817356934	0.38328235539529487
416.0	208.40059181296238	ISI	1.0		5.0	place	house-11.jpg	0.0	238.58591052896463	0.11666980090649304
417.0	208.51726161386887	house	0.0		46.0	place	house-22.jpg	0.0	238.70258032987113	0.38331797404725876
417.0	208.6006922696356	pulse	0.0	t		place	house-22.jpg	0.0	238.78601098563786	
417.0	208.90057958791613	ISI	1.0		7.0	place	house-22.jpg	0.0	239.08589830391838	0.11668761023292973
418.0	209.01726719814906	house	0.0		46.0	place	house-2.jpg	0.0	239.2025859141513	0.38326877201097886
418.0	209.30065402486252	pulse	0.0	t		place	house-2.jpg	0.0	239.48597274086478	
418.0	209.40053597016004	ISI	1.0		7.0	place	house-2.jpg	0.0	239.5858546861623	0.11668096946732476
419.0	209.51721693962736	house	0.0		46.0	place	house-18.jpg	0.0	239.70253565562962	0.3833025795447611
419.0	209.90051951917212	ISI	1.0		11.0	place	house-18.jpg	0.0	240.08583823517438	0.09999966796203807
420.0	210.00051918713416	baseline	0.0		47.0		baseline	0.0	240.18583790313642	0.39997663657868543
420.0	210.00495129451156	pulse	0.0	t			baseline	0.0	240.1902700105138	
420.0	210.40049582371284	ISI	1.0		11.0		baseline	0.0	240.5858145397151	0.10001536431718705
421.0	210.50051118803003	baseline	0.0		48.0		baseline	0.0	240.6858299040323	0.3999660717245206
421.0	210.7006140595272	pulse	0.0	t			baseline	0.0	240.88593277552945	
421.0	210.90047725975455	ISI	1.0		11.0		baseline	0.0	241.0857959757568	0.10001113837506637
422.0	211.00048839812962	baseline	0.0		48.0		baseline	0.0	241.18580711413188	0.3999920310811831
422.0	211.4004804292108	ISI	1.0		11.0		baseline	0.0	241.58579914521306	0.09999302719597836
422.0	211.40526962866943	pulse	1.0	t			baseline	0.0	241.5905883446717	
423.0	211.50047345640678	baseline	0.0		48.0		baseline	0.0	241.68579217240904	0.3999971625821672
423.0	211.90047061898895	ISI	1.0		11.0		baseline	0.0	242.0857893349912	0.09999272534287229
424.0	212.00046334433182	baseline	0.0		48.0		baseline	0.0	242.18578206033408	0.399989314404138
424.0	212.1005762071627	pulse	0.0	t			baseline	0.0	242.28589492316496	
424.0	212.40045265873596	ISI	1.0		11.0		baseline	0.0	242.58577137473821	0.0999930271964331
425.0	212.5004456859324	baseline	0.0		48.0		baseline	0.0	242.68576440193465	0.3999956533166369
425.0	212.80054520686144	pulse	0.0	t			baseline	0.0	242.9858639228637	
425.0	212.90044133924903	ISI	1.0		11.0		baseline	0.0	243.08576005525128	0.09999604572612952
426.0	213.00043738497516	baseline	0.0		48.0		baseline	0.0	243.18575610097741	0.3999778439911097
426.0	213.40041522896627	ISI	1.0		11.0		baseline	0.0	243.58573394496852	0.10001113837506637
427.0	213.50042636734133	baseline	0.0		47.0		baseline	0.0	243.6857450833436	0.39997724028489756
427.0	213.50490737490236	pulse	0.0	t			baseline	0.0	243.69022609090462	
427.0	213.90040360762623	ISI	1.0		11.0		baseline	0.0	244.0857223236285	0.10000842169802127
428.0	214.00041202932425	baseline	0.0		48.0		baseline	0.0	244.1857307453265	0.3999881069926232
428.0	214.2005170137927	pulse	0.0	t			baseline	0.0	244.38583572979496	
428.0	214.40040013631688	ISI	1.0		11.0		baseline	0.0	244.58571885231913	0.09999061237203932
429.0	214.50039074868891	baseline	0.0		48.0		baseline	0.0	244.68570946469117	0.3999823717858817
429.0	214.9003731204748	ISI	1.0		11.0		baseline	0.0	245.08569183647705	0.10002774028907879
429.0	214.9052235960894	pulse	1.0	t			baseline	0.0	245.09054231209166	
430.0	215.00040086076388	baseline	0.0		48.0		baseline	0.0	245.18571957676613	0.40004093126481166
430.0	215.4004417920287	ISI	1.0		11.0		baseline	0.0	245.58576050803094	0.1000063087271883
431.0	215.50044810075588	baseline	0.0		48.0		baseline	0.0	245.68576681675813	0.39997874954997314
431.0	215.60054828576176	pulse	0.0	t			baseline	0.0	245.78586700176402	
431.0	215.90042685030585	ISI	1.0		7.0		baseline	0.0	246.0857455663081	0.11663689893157425
432.0	216.01706374923742	house	0.0		46.0	place	house-109.jpg	0.0	246.20238246523968	0.3833176721941527
432.0	216.3004955520455	pulse	0.0	t		place	house-109.jpg	0.0	246.48581426804776	
432.0	216.40038142143158	ISI	1.0		5.0	place	house-109.jpg	0.0	246.58570013743383	0.11667191387778075
433.0	216.51705333530936	house	0.0		46.0	place	house-135.jpg	0.0	246.7023720513116	0.3833152573706684
433.0	216.90036859268002	ISI	1.0		7.0	place	house-135.jpg	0.0	247.08568730868228	0.11667764908406753
434.0	217.0170462417641	house	0.0		45.0	place	house-31.jpg	0.0	247.20236495776635	0.3832911091317328
434.0	217.00694835386003	pulse	0.0	t		place	house-31.jpg	0.0	247.19226706986228	
434.0	217.40033735089582	ISI	1.0		6.0	place	house-31.jpg	0.0	247.58565606689808	0.11668761023292973
435.0	217.51702496112875	house	0.0		46.0	place	house-7.jpg	0.0	247.702343677131	0.38330861660506343
435.0	217.70045196447427	pulse	0.0	t		place	house-7.jpg	0.0	247.88577068047653	
435.0	217.90033357773382	ISI	1.0		7.0	place	house-7.jpg	0.0	248.08565229373608	0.11667704537831014
436.0	218.01701062311213	house	0.0		46.0	place	house-112.jpg	0.0	248.20232933911439	0.3833137481055928
436.0	218.40032437121772	ISI	1.0		5.0	place	house-112.jpg	0.0	248.58564308721998	0.11668851579179318
436.0	218.4522301049451	pulse	1.0	t		place	house-112.jpg	0.0	248.63754882094736	
437.0	218.5170128870095	house	0.0		46.0	place	house-64.jpg	0.0	248.70233160301177	0.3832841665130218
437.0	218.90029705352254	ISI	1.0		7.0	place	house-64.jpg	0.0	249.0856157695248	0.11668459170277856
438.0	219.01698164522531	house	0.0		46.0	place	house-35.jpg	0.0	249.20230036122757	0.38331616292953186
438.0	219.10041048987432	pulse	0.0	t		place	house-35.jpg	0.0	249.28572920587658	
438.0	219.40029780815485	ISI	1.0		7.0	place	house-35.jpg	0.0	249.5856165241571	0.11668851579179318
439.0	219.51698632394664	house	0.0		46.0	place	house-117.jpg	0.0	249.7023050399489	0.38329956101551943
439.0	219.80040001557563	pulse	0.0	t		place	house-117.jpg	0.0	249.9857187315779	
439.0	219.90028588496216	ISI	1.0		7.0	place	house-117.jpg	0.0	250.08560460096442	0.1166851954089907
440.0	220.01697108037115	house	0.0		46.0	place	house-70.jpg	0.0	250.2022897963734	0.3833007684270342
440.0	220.40027184879818	ISI	1.0		6.0	place	house-70.jpg	0.0	250.58559056480044	0.11668096946732476
441.0	220.5169528182655	house	0.0		45.0	place	house-73.jpg	0.0	250.70227153426777	0.38329080727862674
441.0	220.50689628422015	pulse	0.0	t		place	house-73.jpg	0.0	250.6922150002224	
441.0	220.90024362554414	ISI	1.0		6.0	place	house-73.jpg	0.0	251.0855623415464	0.11668610096785414
442.0	221.016929726512	house	0.0		46.0	place	house-50.jpg	0.0	251.20224844251425	0.38331495551756234
442.0	221.20036427618197	pulse	0.0	t		place	house-50.jpg	0.0	251.38568299218423	
442.0	221.40024468202955	ISI	1.0		6.0	place	house-50.jpg	0.0	251.5855633980318	0.11667402684861372
443.0	221.51691870887817	house	0.0		46.0	place	house-97.jpg	0.0	251.70223742488042	0.3833125406936233
443.0	221.9002312495718	ISI	1.0		11.0	place	house-97.jpg	0.0	252.08554996557405	0.1000349847608959
443.0	221.90497637849467	pulse	1.0	t		place	house-97.jpg	0.0	252.09029509449692	
444.0	222.00026623433268	baseline	0.0		48.0		baseline	0.0	252.18558495033494	0.399973618048989
444.0	222.40023985238167	ISI	1.0		11.0		baseline	0.0	252.58555856838393	0.10001325134635408
445.0	222.50025310372803	baseline	0.0		48.0		baseline	0.0	252.68557181973028	0.3999865977270929
445.0	222.60036717397088	pulse	0.0	t			baseline	0.0	252.78568588997314	
445.0	222.90023970145512	ISI	1.0		11.0		baseline	0.0	253.08555841745738	0.09999846055006856
446.0	223.0002381620052	baseline	0.0		48.0		baseline	0.0	253.18555687800745	0.3999739199020951
446.0	223.30033315513947	pulse	0.0	t			baseline	0.0	253.48565187114173	
446.0	223.40021208190728	ISI	1.0		11.0		baseline	0.0	253.58553079790954	0.09999846054961381
447.0	223.5002105424569	baseline	0.0		48.0		baseline	0.0	253.68552925845916	0.3999947477582282
447.0	223.90020529021513	ISI	1.0		11.0		baseline	0.0	254.08552400621738	0.09999634757878084
448.0	224.0002016377939	baseline	0.0		47.0		baseline	0.0	254.18552035379616	0.3999841829036086
448.0	224.00471283065372	pulse	0.0	t			baseline	0.0	254.19003154665597	
448.0	224.40018582069752	ISI	1.0		11.0		baseline	0.0	254.58550453669977	0.10003438105513851
449.0	224.50022020175265	baseline	0.0		48.0		baseline	0.0	254.6855389177549	0.3999678828422475
449.0	224.7002943972161	pulse	0.0	t			baseline	0.0	254.88561311321837	
449.0	224.9001880845949	ISI	1.0		11.0		baseline	0.0	255.08550680059716	0.09999785684385643
450.0	225.00018594143876	baseline	0.0		48.0		baseline	0.0	255.18550465744102	0.3999739199020951
450.0	225.40015986134085	ISI	1.0		11.0		baseline	0.0	255.5854785773431	0.10000208278552236
450.0	225.40504293707772	pulse	1.0	t			baseline	0.0	255.59036165307998	
451.0	225.50016194412638	baseline	0.0		48.0		baseline	0.0	255.68548066012863	0.3999998792587576
451.0	225.90016182338513	ISI	1.0		11.0		baseline	0.0	256.0854805393874	0.099981254929844
452.0	226.00014307831498	baseline	0.0		48.0		baseline	0.0	256.18546179431723	0.3999935403458039
452.0	226.10027827826661	pulse	0.0	t			baseline	0.0	256.2855969942689	
452.0	226.40013661866078	ISI	1.0		11.0		baseline	0.0	256.58545533466304	0.09999423460794787
453.0	226.50013085326873	baseline	0.0		48.0		baseline	0.0	256.685449569271	0.4000053126128478
453.0	226.80026176690853	pulse	0.0	t			baseline	0.0	256.9855804829108	
453.0	226.90013616588158	ISI	1.0		11.0		baseline	0.0	257.08545488188383	0.09999604572567478
454.0	227.00013221160725	baseline	0.0		48.0		baseline	0.0	257.1854509276095	0.39997874954997314
454.0	227.40011096115722	ISI	1.0		11.0		baseline	0.0	257.5854296771595	0.10001023281620292
455.0	227.50012119397343	baseline	0.0		48.0		baseline	0.0	257.6854399099757	0.3999875032864111
455.0	227.90010869725984	ISI	1.0		12.0		baseline	0.0	258.0854274132621	0.11666949905384172
