trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09961963275782	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		215.86203846777244	
32.0	191.79959648049407	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		216.5620153155087	
32.0	192.4995869116956	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		217.2620057467102	
32.0	193.1995719095121	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		217.9619907445267	
33.0	193.26613421490947	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	218.02855304992408	1.233301467527781
33.0	193.89956656668255	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	218.66198540169717	
33.0	194.49943568243725	fix	1.0		177	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	219.26185451745187	1.499971474720951
33.0	194.59955005522352	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	219.36196889023813	
33.0	195.2995311289269	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	220.06194996394152	
33.0	195.9994071571582	rating	2.0		294	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	220.76182599217282	2.499945515206491
33.0	196.0072822472248	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	220.7697010822394	
33.0	196.69951018020402	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	221.46192901521863	
33.0	197.07759570231065	response	2.0	n		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	221.84001453732526	
33.0	197.3994683129422	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	222.1618871479568	
33.0	198.09947021462722	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	222.86188904964183	
33.0	198.4993526723647	fix	3.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	223.2617715073793	3.7665907703067205
33.0	198.79946547550753	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	223.56188431052215	
33.0	199.49944715292077	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	224.26186598793538	
33.0	200.19944120637956	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	224.96186004139417	
33.0	200.8994035650867	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	225.6618224001013	
33.0	201.59939852411117	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	6.0	136_neutral	1.0	attractiveness	226.36181735912578	
34.0	202.26594344267141	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		227.02836227768603	1.2333053916408971
34.0	202.29941038700417	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		227.0618292220188	
34.0	202.99936761417848	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		227.7617864491931	
34.0	203.4992488343123	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		228.26166766932693	3.76658835546732
34.0	203.69936378062266	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		228.46178261563728	
34.0	204.39934847658333	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		229.16176731159794	
34.0	205.09932079649843	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		229.86173963151305	
34.0	205.799296738669	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		230.5617155736836	
34.0	206.49929743293615	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		231.26171626795076	
34.0	207.19928243075265	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	6.0	061_smiling	0.0		231.96170126576726	
35.0	207.26583718977963	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		232.02825602479425	1.233304787931047
35.0	207.8992746730837	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		232.66169350809832	
35.0	208.49914197771068	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		233.2615608127253	3.774927396370913
35.0	208.59925785977066	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		233.36167669478527	
35.0	209.2992688170998	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		234.06168765211441	
35.0	209.99922302572486	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		234.76164186073947	
35.0	210.69919745862353	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		235.46161629363814	
35.0	211.399197247325	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		236.1616160823396	
35.0	212.09917771731853	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	6.0	100_smiling	0.0		236.86159655233314	
36.0	212.2740693740816	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		237.0364882090962	1.2416399047233426
36.0	212.79917026150542	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		237.56158909652004	
36.0	213.4991462036778	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		238.26156503869242	
36.0	213.51570927880493	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		238.27812811381955	3.758255653514425
36.0	214.19913904971872	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		238.96155788473334	
36.0	214.89912223640567	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		239.6615410714203	
36.0	215.59909938599594	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		240.36151822101056	
36.0	216.2990925338927	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		241.0615113689073	
36.0	216.9990838706599	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	6.0	087_smiling	0.0		241.7615027056745	
37.0	217.27396493231936	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		242.03638376733397	1.2333017693817965
37.0	217.69906826476654	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		242.46148709978115	
37.0	218.39904330137324	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		243.16146213638785	
37.0	218.50726670170116	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		243.26968553671577	3.75829368722043
37.0	219.09904037338129	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		243.8614592083959	
37.0	219.7990142025701	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		244.56143303758472	
37.0	220.4990016152242	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		245.2614204502388	
37.0	221.19899234828154	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		245.96141118329615	
37.0	221.8989743275506	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	6.0	034_smiling	0.0		246.66139316256522	
38.0	222.26556038892159	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		247.0279792239362	1.2416057951286348
38.0	222.59896807915538	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		247.36138691417	
38.0	223.2989455306015	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		248.0613643656161	
38.0	223.50716618405022	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		248.26958501906483	3.7665892610330047
38.0	223.9989471304325	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		248.7613659654471	
38.0	224.6989155262345	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		249.4613343612491	
38.0	225.3988993166313	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		250.1613181516459	
38.0	226.09890091646048	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		250.8613197514751	
38.0	226.7988644825855	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	6.0	137_smiling	0.0		251.5612833176001	
39.0	227.27375544508322	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		252.03617428009784	1.2333038823653624
39.0	227.49886336572308	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		252.2612822007377	
39.0	228.19883930789547	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		252.96125814291008	
39.0	228.5070593274486	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		253.2694781624632	3.7499341201892094
39.0	228.89883275764623	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		253.66125159266085	
39.0	229.59881956659046	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		254.36123840160508	
39.0	230.29879581061687	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		255.06121464563148	
39.0	230.9987925807709	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		255.7612114157855	
39.0	231.69876580624987	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	6.0	099_neutral	0.0		256.4611846412645	
40.0	232.2569934476378	fix	0.0		720													257.0194122826524	5.9998602412233595
40.0	232.39882023067184	pulse	0.0	t														257.16123906568646	
40.0	233.0988302824353	pulse	0.0	t														257.8612491174499	
40.0	233.7987938485603	pulse	0.0	t														258.5612126835749	
40.0	234.49871636243188	pulse	0.0	t														259.2611351974465	
40.0	235.19869290831411	pulse	0.0	t														259.96111174332873	
40.0	235.89867458572735	pulse	0.0	t														260.66109342074196	
40.0	236.59866833733213	pulse	0.0	t														261.36108717234674	
40.0	237.29864850547165	pulse	0.0	t														262.06106734048626	
40.0	237.99864376635014	pulse	0.0	t														262.76106260136476	
