trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09950493091947	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	1.0	141_smiling	0.0		333.46449590098746	
32.0	191.79948660844275	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	1.0	141_smiling	0.0		334.16447757851074	
32.0	192.4994646637315	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	1.0	141_smiling	0.0		334.8644556337995	
32.0	193.1994608301984	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	1.0	141_smiling	0.0		335.5644518002664	
33.0	193.26600281145875	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		335.63099378152674	1.2333000590724623
33.0	193.89944039475085	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		336.26443136481885	
33.0	194.4993028705312	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		336.8642938405992	3.7665680311729375
33.0	194.5994184500396	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		336.9644094201076	
33.0	195.29940254238682	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		337.6643935124548	
33.0	195.999384219911	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		338.364375189979	
33.0	196.69936408631656	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		339.06435505638456	
33.0	197.39933912307515	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		339.76433009314314	
33.0	198.09933227101192	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-01	1.0	1.0	061_neutral	0.0		340.4643232410799	
34.0	198.26587090170415	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		340.63086187177214	1.2333181702515503
34.0	198.79932089115482	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		341.1643118612228	
34.0	199.4991890719557	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		341.8641800420237	3.7748692901113827
34.0	199.50659141270535	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		341.87158238277334	
34.0	200.19927639802427	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		342.56426736809226	
34.0	200.8992598866662	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		343.2642508567342	
34.0	201.5992370363956	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		343.9642280064636	
34.0	202.29922203430215	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		344.66421300437014	
34.0	202.99919314697127	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	1.0	011_neutral	0.0		345.36418411703926	
35.0	203.27405836206708	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		345.6390493321351	1.2333148498692026
35.0	203.69917935229023	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		346.0641703223582	
35.0	204.39915740757806	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		346.76414837764605	
35.0	204.50737321193628	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		346.8723641820043	3.7665517311115764
35.0	205.0991427073377	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		347.4641336774057	
35.0	205.79911412185993	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		348.1641050919279	
35.0	206.4990945919717	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		348.8640855620397	
35.0	207.1990961917927	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		349.5640871618607	
35.0	207.899065191491	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	1.0	1.0	042_neutral	0.0		350.264056161559	
36.0	208.27392494304786	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		350.63891591311585	1.2333172646931416
36.0	208.5990483782798	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		350.9640393483478	
36.0	209.29902884839157	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		351.66401981845956	
36.0	209.507242207741	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		351.872233177809	3.766548712581425
36.0	209.99899482956062	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		352.3639857996286	
36.0	210.69898465711412	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		353.0639756271821	
36.0	211.39897388096324	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		353.76396485103123	
36.0	212.0989661233416	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		354.4639570934096	
36.0	212.79893723601072	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	1.0	033_neutral	0.0		355.1639282060787	
37.0	213.27379092032243	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		355.6387818903904	1.2333456388732884
37.0	213.49894034509634	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		355.86393131516434	
37.0	214.19890934479463	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		356.5639003148626	
37.0	214.50713655919571	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		356.8721275292637	3.7665284884324137
37.0	214.89889796493753	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		357.2638889350055	
37.0	215.59886394610567	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		357.96385491617366	
37.0	216.29883717174653	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		358.6638281418145	
37.0	216.99882156594686	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		359.36381253601485	
37.0	217.69880354532324	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	1.0	101_smiling	0.0		360.06379451539124	
38.0	218.27366504762813	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	360.6386560176961	1.2333157554276113
38.0	218.3987960895547	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	360.7637870596227	
38.0	219.0987720318717	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	361.4637630019397	
38.0	219.50698080305574	fix	1.0		177	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	361.87197177312373	1.4999600044793624
38.0	219.79875702977824	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	362.16374799984624	
38.0	220.49875138512743	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	362.8637423551954	
38.0	221.0069408075351	rating	2.0		294	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	363.3719317776031	2.4999355543877755
38.0	221.1987381941526	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	363.5637291642206	
38.0	221.89359833208073	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	364.2585893021487	
38.0	222.34869392741257	response	2.0	e		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	364.71368489748056	
38.0	222.59868645655115	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	364.96367742661914	
38.0	223.29866209701504	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	365.66365306708303	
38.0	223.50687636192288	fix	3.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	365.87186733199087	3.7665469014636983
38.0	223.9986476986278	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	366.3636386686958	
38.0	224.69862635762183	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	367.0636173276898	
38.0	225.39862101482322	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	367.7636119848912	
38.0	226.098583675609	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	368.463574645677	
38.0	226.79856233460305	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	1.0	121_neutral	1.0	dominance	369.16355330467104	
39.0	227.27342326338658	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		369.63841423345457	1.2333242073118527
39.0	227.4985548788345	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		369.8635458489025	
39.0	228.19853383968166	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		370.56352480974965	
39.0	228.50674747069843	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		370.8717384407664	3.749904538993178
39.0	228.89851642276426	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		371.26350739283225	
39.0	229.5984947799052	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		371.9634857499732	
39.0	230.29848068337105	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		372.66347165343905	
39.0	230.99845873865888	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		373.3634497087269	
39.0	231.69843407726967	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	1.0	124_smiling	0.0		374.06342504733766	
40.0	232.2566520096916	fix	0.0		720													374.6216429797596	5.999849375361009
40.0	232.3984242066772	pulse	0.0	t														374.7634151767452	
40.0	233.09840528049517	pulse	0.0	t														375.46339625056316	
40.0	233.79837488389967	pulse	0.0	t														376.16336585396766	
40.0	234.49836229663015	pulse	0.0	t														376.86335326669814	
40.0	235.19835242603767	pulse	0.0	t														377.56334339610567	
40.0	235.8983301794724	pulse	0.0	t														378.2633211495404	
40.0	236.5982994810238	pulse	0.0	t														378.9632904510918	
40.0	237.29829142154904	pulse	0.0	t														379.66328239161703	
40.0	237.9982773250149	pulse	0.0	t														380.3632682950829	
