16.9463 	WARNING 	Actual framerate: 119.98656 (1 frame = 0.00833)
408.4270 	DATA 	Mouse: Left button down, pos=(694,528)
408.4271 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
408.4271 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
408.4271 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.86)]
408.4278 	EXP 	RatingScale unnamed RatingScale: reset()
408.5174 	DATA 	Mouse:  Left button up, pos=(694,528)
410.8260 	DATA 	Mouse: Left button down, pos=(1557,542)
410.8273 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=4.0
410.8273 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
410.8273 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.0, 0.643)]
410.8280 	EXP 	RatingScale unnamed RatingScale: reset()
410.9426 	DATA 	Mouse:  Left button up, pos=(1557,543)
413.7680 	DATA 	Mouse: Left button down, pos=(1007,538)
413.7693 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.33000000000000007
413.7693 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
413.7694 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.33000000000000007, 1.185)]
413.7700 	EXP 	RatingScale unnamed RatingScale: reset()
413.8763 	DATA 	Mouse:  Left button up, pos=(1007,538)
415.7861 	DATA 	Mouse: Left button down, pos=(790,535)
415.8361 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1800000000000002
415.8361 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
415.8361 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1800000000000002, 0.26), (-1.1800000000000002, 0.31)]
415.8368 	EXP 	RatingScale unnamed RatingScale: reset()
415.8765 	DATA 	Mouse:  Left button up, pos=(790,535)
418.0685 	DATA 	Mouse: Left button down, pos=(1120,549)
418.0698 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1100000000000003
418.0698 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
418.0698 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1100000000000003, 0.476)]
418.0705 	EXP 	RatingScale unnamed RatingScale: reset()
418.1685 	DATA 	Mouse:  Left button up, pos=(1120,549)
420.2188 	DATA 	Mouse: Left button down, pos=(843,540)
420.2201 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.81
420.2201 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
420.2201 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.81, 0.393)]
420.2208 	EXP 	RatingScale unnamed RatingScale: reset()
420.3354 	DATA 	Mouse:  Left button up, pos=(843,540)
422.3536 	DATA 	Mouse: Left button down, pos=(1197,539)
422.3536 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6500000000000004
422.3537 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
422.3537 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6500000000000004, 0.376)]
422.3546 	EXP 	RatingScale unnamed RatingScale: reset()
422.4690 	DATA 	Mouse:  Left button up, pos=(1197,539)
434.2454 	DATA 	Mouse: Left button down, pos=(1167,539)
434.2467 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
434.2468 	DATA 	RatingScale unnamed RatingScale: rating RT=5.135
434.2468 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 5.135)]
434.2475 	EXP 	RatingScale unnamed RatingScale: reset()
434.3537 	DATA 	Mouse:  Left button up, pos=(1167,539)
436.3136 	DATA 	Mouse: Left button down, pos=(1087,535)
436.3136 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
436.3136 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
436.3137 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.31)]
436.3143 	EXP 	RatingScale unnamed RatingScale: reset()
436.4290 	DATA 	Mouse:  Left button up, pos=(1087,535)
438.8543 	DATA 	Mouse: Left button down, pos=(869,548)
438.8556 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6299999999999999
438.8556 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
438.8557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6299999999999999, 0.785)]
438.8563 	EXP 	RatingScale unnamed RatingScale: reset()
438.9459 	DATA 	Mouse:  Left button up, pos=(869,548)
441.0712 	DATA 	Mouse: Left button down, pos=(1112,544)
441.0725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
441.0725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
441.0726 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 0.46)]
441.0732 	EXP 	RatingScale unnamed RatingScale: reset()
441.1795 	DATA 	Mouse:  Left button up, pos=(1112,544)
443.2131 	DATA 	Mouse: Left button down, pos=(1203,544)
443.2144 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
443.2145 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
443.2145 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.385)]
443.2152 	EXP 	RatingScale unnamed RatingScale: reset()
443.3214 	DATA 	Mouse:  Left button up, pos=(1203,544)
445.8469 	DATA 	Mouse: Left button down, pos=(1152,547)
445.8483 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
445.8483 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
445.8483 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.877)]
445.8490 	EXP 	RatingScale unnamed RatingScale: reset()
445.9301 	DATA 	Mouse:  Left button up, pos=(1152,547)
448.1638 	DATA 	Mouse: Left button down, pos=(1188,545)
448.1653 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
448.1653 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
448.1653 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 0.56)]
448.1660 	EXP 	RatingScale unnamed RatingScale: reset()
448.2887 	DATA 	Mouse:  Left button up, pos=(1189,545)
450.3057 	DATA 	Mouse: Left button down, pos=(784,530)
450.3070 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
450.3070 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
450.3070 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 0.385)]
450.3077 	EXP 	RatingScale unnamed RatingScale: reset()
450.4140 	DATA 	Mouse:  Left button up, pos=(784,530)
452.9560 	DATA 	Mouse: Left button down, pos=(1326,563)
452.9574 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.54
452.9574 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
452.9574 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.54, 0.893)]
452.9581 	EXP 	RatingScale unnamed RatingScale: reset()
453.0643 	DATA 	Mouse:  Left button up, pos=(1326,563)
456.2409 	DATA 	Mouse: Left button down, pos=(806,537)
456.2410 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0699999999999998
456.2410 	DATA 	RatingScale unnamed RatingScale: rating RT=1.527
456.2410 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0699999999999998, 1.527)]
456.2417 	EXP 	RatingScale unnamed RatingScale: reset()
456.3313 	DATA 	Mouse:  Left button up, pos=(806,537)
458.3982 	DATA 	Mouse: Left button down, pos=(1076,544)
458.3996 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
458.3996 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
458.3996 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.401)]
458.4003 	EXP 	RatingScale unnamed RatingScale: reset()
458.5066 	DATA 	Mouse:  Left button up, pos=(1076,544)
461.6903 	DATA 	Mouse: Left button down, pos=(1473,548)
461.6916 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.5599999999999996
461.6916 	DATA 	RatingScale unnamed RatingScale: rating RT=1.535
461.6916 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.5599999999999996, 1.535)]
461.6923 	EXP 	RatingScale unnamed RatingScale: reset()
461.7905 	DATA 	Mouse:  Left button up, pos=(1473,548)
464.5406 	DATA 	Mouse: Left button down, pos=(874,526)
464.5420 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
464.5420 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
464.5420 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 1.093)]
464.5427 	EXP 	RatingScale unnamed RatingScale: reset()
464.6073 	DATA 	Mouse:  Left button up, pos=(874,526)
467.5827 	DATA 	Mouse: Left button down, pos=(732,525)
467.5840 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
467.5840 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
467.5840 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 1.285)]
467.5847 	EXP 	RatingScale unnamed RatingScale: reset()
467.6576 	DATA 	Mouse:  Left button up, pos=(732,525)
469.7579 	DATA 	Mouse: Left button down, pos=(732,547)
469.7593 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
469.7593 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
469.7593 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.418)]
469.7600 	EXP 	RatingScale unnamed RatingScale: reset()
469.8412 	DATA 	Mouse:  Left button up, pos=(732,547)
473.2917 	DATA 	Mouse: Left button down, pos=(1079,540)
473.2930 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
473.2930 	DATA 	RatingScale unnamed RatingScale: rating RT=1.777
473.2930 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 1.777)]
473.2937 	EXP 	RatingScale unnamed RatingScale: reset()
473.3916 	DATA 	Mouse:  Left button up, pos=(1079,540)
475.4336 	DATA 	Mouse: Left button down, pos=(800,544)
475.4350 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1099999999999999
475.4350 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
475.4350 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1099999999999999, 0.385)]
475.4357 	EXP 	RatingScale unnamed RatingScale: reset()
475.5335 	DATA 	Mouse:  Left button up, pos=(799,544)
478.1923 	DATA 	Mouse: Left button down, pos=(749,565)
478.1936 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
478.1936 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
478.1936 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 1.001)]
478.1943 	EXP 	RatingScale unnamed RatingScale: reset()
478.3006 	DATA 	Mouse:  Left button up, pos=(749,565)
481.8844 	DATA 	Mouse: Left button down, pos=(845,548)
481.8857 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7999999999999998
481.8857 	DATA 	RatingScale unnamed RatingScale: rating RT=1.935
481.8857 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7999999999999998, 1.935)]
481.8864 	EXP 	RatingScale unnamed RatingScale: reset()
481.9760 	DATA 	Mouse:  Left button up, pos=(844,548)
484.0179 	DATA 	Mouse: Left button down, pos=(1126,544)
484.0193 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
484.0193 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
484.0193 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.376)]
484.0200 	EXP 	RatingScale unnamed RatingScale: reset()
484.1096 	DATA 	Mouse:  Left button up, pos=(1126,544)
487.8851 	DATA 	Mouse: Left button down, pos=(1099,540)
487.8864 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
487.8864 	DATA 	RatingScale unnamed RatingScale: rating RT=2.110
487.8864 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 2.11)]
487.8871 	EXP 	RatingScale unnamed RatingScale: reset()
487.9767 	DATA 	Mouse:  Left button up, pos=(1099,540)
490.2270 	DATA 	Mouse: Left button down, pos=(767,539)
490.2283 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3399999999999999
490.2283 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
490.2284 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3399999999999999, 0.585)]
490.2290 	EXP 	RatingScale unnamed RatingScale: reset()
490.3270 	DATA 	Mouse:  Left button up, pos=(767,539)
494.0108 	DATA 	Mouse: Left button down, pos=(1034,540)
494.0121 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5099999999999998
494.0121 	DATA 	RatingScale unnamed RatingScale: rating RT=2.027
494.0122 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5099999999999998, 2.027)]
494.0128 	EXP 	RatingScale unnamed RatingScale: reset()
494.1111 	DATA 	Mouse:  Left button up, pos=(1034,540)
496.9861 	DATA 	Mouse: Left button down, pos=(831,541)
496.9874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8999999999999999
496.9875 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
496.9875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999999, 1.218)]
496.9882 	EXP 	RatingScale unnamed RatingScale: reset()
497.0945 	DATA 	Mouse:  Left button up, pos=(831,541)
499.4948 	DATA 	Mouse: Left button down, pos=(1148,559)
499.4961 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
499.4961 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
499.4961 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 0.751)]
499.4968 	EXP 	RatingScale unnamed RatingScale: reset()
499.5948 	DATA 	Mouse:  Left button up, pos=(1148,559)
502.2701 	DATA 	Mouse: Left button down, pos=(788,550)
502.2714 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
502.2714 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
502.2714 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 1.018)]
502.2721 	EXP 	RatingScale unnamed RatingScale: reset()
502.3617 	DATA 	Mouse:  Left button up, pos=(788,550)
504.8037 	DATA 	Mouse: Left button down, pos=(805,538)
504.8050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
504.8050 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
504.8051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 0.776)]
504.8057 	EXP 	RatingScale unnamed RatingScale: reset()
504.8954 	DATA 	Mouse:  Left button up, pos=(805,538)
507.9874 	DATA 	Mouse: Left button down, pos=(1137,547)
507.9887 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
507.9888 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
507.9888 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 1.427)]
507.9895 	EXP 	RatingScale unnamed RatingScale: reset()
508.0791 	DATA 	Mouse:  Left button up, pos=(1137,547)
510.1377 	DATA 	Mouse: Left button down, pos=(1172,548)
510.1390 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4699999999999998
510.1390 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
510.1390 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4699999999999998, 0.393)]
510.1399 	EXP 	RatingScale unnamed RatingScale: reset()
510.2543 	DATA 	Mouse:  Left button up, pos=(1172,548)
513.3297 	DATA 	Mouse: Left button down, pos=(1074,546)
513.3310 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.79
513.3311 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
513.3311 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.79, 1.435)]
513.3318 	EXP 	RatingScale unnamed RatingScale: reset()
513.4297 	DATA 	Mouse:  Left button up, pos=(1074,546)
516.2884 	DATA 	Mouse: Left button down, pos=(1094,545)
516.2897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
516.2897 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
516.2897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 1.202)]
516.2905 	EXP 	RatingScale unnamed RatingScale: reset()
516.3886 	DATA 	Mouse:  Left button up, pos=(1094,545)
519.0483 	DATA 	Mouse: Left button down, pos=(883,533)
519.0484 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
519.0484 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
519.0484 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 1.001)]
519.0491 	EXP 	RatingScale unnamed RatingScale: reset()
519.1470 	DATA 	Mouse:  Left button up, pos=(883,533)
521.1640 	DATA 	Mouse: Left button down, pos=(1137,542)
521.1653 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
521.1653 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
521.1653 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 0.36)]
521.1660 	EXP 	RatingScale unnamed RatingScale: reset()
521.2556 	DATA 	Mouse:  Left button up, pos=(1137,542)
523.3226 	DATA 	Mouse: Left button down, pos=(839,540)
523.3239 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8399999999999999
523.3239 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
523.3239 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8399999999999999, 0.401)]
523.3246 	EXP 	RatingScale unnamed RatingScale: reset()
523.4142 	DATA 	Mouse:  Left button up, pos=(839,540)
525.9812 	DATA 	Mouse: Left button down, pos=(1102,547)
525.9825 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9900000000000002
525.9825 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
525.9825 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9900000000000002, 0.901)]
525.9834 	EXP 	RatingScale unnamed RatingScale: reset()
526.0895 	DATA 	Mouse:  Left button up, pos=(1102,547)
528.2481 	DATA 	Mouse: Left button down, pos=(1047,538)
528.2495 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
528.2495 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
528.2495 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.51)]
528.2502 	EXP 	RatingScale unnamed RatingScale: reset()
528.3398 	DATA 	Mouse:  Left button up, pos=(1047,538)
531.9319 	DATA 	Mouse: Left button down, pos=(1110,538)
531.9332 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.04
531.9332 	DATA 	RatingScale unnamed RatingScale: rating RT=1.927
531.9333 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.04, 1.927)]
531.9339 	EXP 	RatingScale unnamed RatingScale: reset()
532.0157 	DATA 	Mouse:  Left button up, pos=(1110,538)
534.1655 	DATA 	Mouse: Left button down, pos=(817,532)
534.1668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
534.1668 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
534.1669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.476)]
534.1675 	EXP 	RatingScale unnamed RatingScale: reset()
534.2488 	DATA 	Mouse:  Left button up, pos=(817,532)
537.0325 	DATA 	Mouse: Left button down, pos=(892,536)
537.0338 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
537.0339 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
537.0339 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 1.11)]
537.0345 	EXP 	RatingScale unnamed RatingScale: reset()
537.1325 	DATA 	Mouse:  Left button up, pos=(892,536)
539.2494 	DATA 	Mouse: Left button down, pos=(1134,551)
539.2507 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.21
539.2508 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
539.2508 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.21, 0.46)]
539.2515 	EXP 	RatingScale unnamed RatingScale: reset()
539.3828 	DATA 	Mouse:  Left button up, pos=(1134,551)
578.6874 	DATA 	Mouse: Left button down, pos=(901,524)
578.6888 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.41000000000000014
578.6888 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
578.6888 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.41000000000000014, 1.677)]
578.6895 	EXP 	RatingScale unnamed RatingScale: reset()
578.8041 	DATA 	Mouse:  Left button up, pos=(901,524)
580.8460 	DATA 	Mouse: Left button down, pos=(1167,541)
580.8473 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
580.8473 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
580.8473 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 0.401)]
580.8480 	EXP 	RatingScale unnamed RatingScale: reset()
580.9627 	DATA 	Mouse:  Left button up, pos=(1167,541)
584.0714 	DATA 	Mouse: Left button down, pos=(656,546)
584.0727 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1100000000000003
584.0727 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
584.0727 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1100000000000003, 1.468)]
584.0734 	EXP 	RatingScale unnamed RatingScale: reset()
584.1714 	DATA 	Mouse:  Left button up, pos=(656,546)
586.8063 	DATA 	Mouse: Left button down, pos=(1070,533)
586.8063 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7599999999999998
586.8064 	DATA 	RatingScale unnamed RatingScale: rating RT=0.977
586.8064 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7599999999999998, 0.976)]
586.8071 	EXP 	RatingScale unnamed RatingScale: reset()
586.9050 	DATA 	Mouse:  Left button up, pos=(1070,533)
589.1053 	DATA 	Mouse: Left button down, pos=(1201,543)
589.1066 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
589.1066 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
589.1066 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.543)]
589.1073 	EXP 	RatingScale unnamed RatingScale: reset()
589.2053 	DATA 	Mouse:  Left button up, pos=(1201,543)
591.5223 	DATA 	Mouse: Left button down, pos=(1191,540)
591.5236 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5999999999999996
591.5236 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
591.5236 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5999999999999996, 0.66)]
591.5244 	EXP 	RatingScale unnamed RatingScale: reset()
591.6222 	DATA 	Mouse:  Left button up, pos=(1191,540)
593.6809 	DATA 	Mouse: Left button down, pos=(798,538)
593.6822 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
593.6822 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
593.6822 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 0.401)]
593.6831 	EXP 	RatingScale unnamed RatingScale: reset()
593.8142 	DATA 	Mouse:  Left button up, pos=(798,538)
595.8144 	DATA 	Mouse: Left button down, pos=(704,530)
595.8158 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7799999999999998
595.8158 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
595.8158 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7799999999999998, 0.376)]
595.8165 	EXP 	RatingScale unnamed RatingScale: reset()
595.9228 	DATA 	Mouse:  Left button up, pos=(704,530)
597.9063 	DATA 	Mouse: Left button down, pos=(818,538)
597.9077 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
597.9077 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
597.9077 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.335)]
597.9085 	EXP 	RatingScale unnamed RatingScale: reset()
598.0146 	DATA 	Mouse:  Left button up, pos=(818,538)
600.0399 	DATA 	Mouse: Left button down, pos=(1150,539)
600.0413 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3200000000000003
600.0413 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
600.0413 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3200000000000003, 0.376)]
600.0422 	EXP 	RatingScale unnamed RatingScale: reset()
600.1483 	DATA 	Mouse:  Left button up, pos=(1150,539)
602.7986 	DATA 	Mouse: Left button down, pos=(1013,541)
602.7999 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3700000000000001
602.7999 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
602.7999 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3700000000000001, 1.001)]
602.8006 	EXP 	RatingScale unnamed RatingScale: reset()
602.9069 	DATA 	Mouse:  Left button up, pos=(1013,541)
605.7823 	DATA 	Mouse: Left button down, pos=(907,543)
605.7836 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3700000000000001
605.7836 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
605.7836 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3700000000000001, 1.227)]
605.7843 	EXP 	RatingScale unnamed RatingScale: reset()
605.9073 	DATA 	Mouse:  Left button up, pos=(907,543)
608.3659 	DATA 	Mouse: Left button down, pos=(1325,555)
608.3672 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5300000000000002
608.3672 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
608.3673 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5300000000000002, 0.826)]
608.3679 	EXP 	RatingScale unnamed RatingScale: reset()
608.4826 	DATA 	Mouse:  Left button up, pos=(1325,555)
610.9495 	DATA 	Mouse: Left button down, pos=(1137,537)
610.9509 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
610.9509 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
610.9509 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 0.826)]
610.9516 	EXP 	RatingScale unnamed RatingScale: reset()
611.0579 	DATA 	Mouse:  Left button up, pos=(1137,537)
613.0248 	DATA 	Mouse: Left button down, pos=(732,545)
613.0261 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
613.0261 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
613.0262 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.318)]
613.0268 	EXP 	RatingScale unnamed RatingScale: reset()
