18.4592 	WARNING 	Actual framerate: 119.98711 (1 frame = 0.00833)
581.7125 	EXP 	RatingScale unnamed RatingScale: reset()
581.8188 	DATA 	Mouse:  Left button up, pos=(570,576)
584.1192 	DATA 	Mouse: Left button down, pos=(1156,532)
584.1206 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3600000000000003
584.1206 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
584.1206 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3600000000000003, 0.651)]
584.1215 	EXP 	RatingScale unnamed RatingScale: reset()
584.2192 	DATA 	Mouse:  Left button up, pos=(1156,532)
587.0028 	DATA 	Mouse: Left button down, pos=(1433,542)
587.0041 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.2800000000000002
587.0041 	DATA 	RatingScale unnamed RatingScale: rating RT=1.126
587.0041 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.2800000000000002, 1.126)]
587.0048 	EXP 	RatingScale unnamed RatingScale: reset()
587.1028 	DATA 	Mouse:  Left button up, pos=(1433,542)
589.6115 	DATA 	Mouse: Left button down, pos=(1382,533)
589.6128 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9299999999999997
589.6128 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
589.6128 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9299999999999997, 0.851)]
589.6135 	EXP 	RatingScale unnamed RatingScale: reset()
589.7031 	DATA 	Mouse:  Left button up, pos=(1382,533)
591.8951 	DATA 	Mouse: Left button down, pos=(829,553)
591.8965 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9100000000000001
591.8965 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
591.8965 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9100000000000001, 0.526)]
591.8972 	EXP 	RatingScale unnamed RatingScale: reset()
591.9701 	DATA 	Mouse:  Left button up, pos=(829,553)
595.4705 	DATA 	Mouse: Left button down, pos=(695,542)
595.4718 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.8399999999999999
595.4719 	DATA 	RatingScale unnamed RatingScale: rating RT=1.818
595.4719 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.8399999999999999, 1.818)]
595.4726 	EXP 	RatingScale unnamed RatingScale: reset()
595.5788 	DATA 	Mouse:  Left button up, pos=(695,542)
602.9298 	DATA 	Mouse: Left button down, pos=(569,533)
602.9313 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7199999999999998
602.9314 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
602.9314 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7199999999999998, 0.702)]
602.9321 	EXP 	RatingScale unnamed RatingScale: reset()
603.0632 	DATA 	Mouse:  Left button up, pos=(569,533)
605.5467 	DATA 	Mouse: Left button down, pos=(1295,549)
605.5480 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.33
605.5480 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
605.5481 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.33, 0.86)]
605.5487 	EXP 	RatingScale unnamed RatingScale: reset()
605.6467 	DATA 	Mouse:  Left button up, pos=(1295,549)
608.0971 	DATA 	Mouse: Left button down, pos=(1237,537)
608.0984 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.92
608.0984 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
608.0985 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.92, 0.793)]
608.0991 	EXP 	RatingScale unnamed RatingScale: reset()
608.1970 	DATA 	Mouse:  Left button up, pos=(1237,537)
614.6979 	DATA 	Mouse: Left button down, pos=(956,539)
614.6992 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.029999999999999805
614.6993 	DATA 	RatingScale unnamed RatingScale: rating RT=4.844
614.6993 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.029999999999999805, 4.844)]
614.7000 	EXP 	RatingScale unnamed RatingScale: reset()
614.8061 	DATA 	Mouse:  Left button up, pos=(956,539)
617.5899 	DATA 	Mouse: Left button down, pos=(1144,537)
617.5912 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
617.5912 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
617.5912 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 1.135)]
617.5919 	EXP 	RatingScale unnamed RatingScale: reset()
617.7398 	DATA 	Mouse:  Left button up, pos=(1144,537)
620.0402 	DATA 	Mouse: Left button down, pos=(439,561)
620.0415 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.62
620.0415 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
620.0415 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.62, 0.693)]
620.0422 	EXP 	RatingScale unnamed RatingScale: reset()
620.1985 	DATA 	Mouse:  Left button up, pos=(439,561)
622.4655 	DATA 	Mouse: Left button down, pos=(1170,536)
622.4668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
622.4669 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
622.4669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 0.668)]
622.4676 	EXP 	RatingScale unnamed RatingScale: reset()
622.5654 	DATA 	Mouse:  Left button up, pos=(1170,536)
624.8324 	DATA 	Mouse: Left button down, pos=(1187,531)
624.8337 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
624.8338 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
624.8338 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 0.61)]
624.8344 	EXP 	RatingScale unnamed RatingScale: reset()
624.9324 	DATA 	Mouse:  Left button up, pos=(1187,531)
627.4661 	DATA 	Mouse: Left button down, pos=(906,546)
627.4674 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3799999999999999
627.4674 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
627.4675 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3799999999999999, 0.877)]
627.4681 	EXP 	RatingScale unnamed RatingScale: reset()
627.5827 	DATA 	Mouse:  Left button up, pos=(906,546)
629.7413 	DATA 	Mouse: Left button down, pos=(643,558)
629.7426 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2
629.7426 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
629.7426 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2, 0.518)]
629.7433 	EXP 	RatingScale unnamed RatingScale: reset()
629.8830 	DATA 	Mouse:  Left button up, pos=(643,558)
631.9833 	DATA 	Mouse: Left button down, pos=(476,530)
631.9848 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.36
631.9848 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
631.9848 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.36, 0.485)]
631.9855 	EXP 	RatingScale unnamed RatingScale: reset()
632.1082 	DATA 	Mouse:  Left button up, pos=(476,530)
641.3010 	DATA 	Mouse: Left button down, pos=(953,547)
641.3023 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.04999999999999982
641.3024 	DATA 	RatingScale unnamed RatingScale: rating RT=7.561
641.3024 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.04999999999999982, 7.561)]
641.3031 	EXP 	RatingScale unnamed RatingScale: reset()
641.3927 	DATA 	Mouse:  Left button up, pos=(953,547)
643.4610 	DATA 	Mouse: Left button down, pos=(1200,532)
643.4610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
643.4610 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
643.4611 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.401)]
643.4617 	EXP 	RatingScale unnamed RatingScale: reset()
643.5763 	DATA 	Mouse:  Left button up, pos=(1200,532)
645.5766 	DATA 	Mouse: Left button down, pos=(704,539)
645.5779 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7799999999999998
645.5779 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
645.5780 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7799999999999998, 0.36)]
645.5786 	EXP 	RatingScale unnamed RatingScale: reset()
645.7266 	DATA 	Mouse:  Left button up, pos=(704,539)
648.6199 	DATA 	Mouse: Left button down, pos=(1303,531)
648.6281 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.38
648.6281 	DATA 	RatingScale unnamed RatingScale: rating RT=1.293
648.6281 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.38, 1.293)]
648.6288 	EXP 	RatingScale unnamed RatingScale: reset()
648.7769 	DATA 	Mouse:  Left button up, pos=(1303,531)
652.2287 	DATA 	Mouse: Left button down, pos=(955,530)
652.2288 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.029999999999999805
652.2288 	DATA 	RatingScale unnamed RatingScale: rating RT=1.843
652.2288 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.029999999999999805, 1.843)]
652.2295 	EXP 	RatingScale unnamed RatingScale: reset()
652.3524 	DATA 	Mouse:  Left button up, pos=(955,530)
654.9527 	DATA 	Mouse: Left button down, pos=(823,546)
654.9540 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9500000000000002
654.9540 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
654.9540 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9500000000000002, 0.968)]
654.9547 	EXP 	RatingScale unnamed RatingScale: reset()
655.0527 	DATA 	Mouse:  Left button up, pos=(823,546)
659.2449 	DATA 	Mouse: Left button down, pos=(1099,540)
659.2463 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
659.2463 	DATA 	RatingScale unnamed RatingScale: rating RT=2.535
659.2463 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 2.535)]
659.2470 	EXP 	RatingScale unnamed RatingScale: reset()
659.3532 	DATA 	Mouse:  Left button up, pos=(1099,540)
661.9716 	DATA 	Mouse: Left button down, pos=(1336,534)
661.9797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6100000000000003
661.9797 	DATA 	RatingScale unnamed RatingScale: rating RT=0.976
661.9797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6100000000000003, 0.976)]
661.9804 	EXP 	RatingScale unnamed RatingScale: reset()
662.0786 	DATA 	Mouse:  Left button up, pos=(1337,534)
666.0790 	DATA 	Mouse: Left button down, pos=(1126,530)
666.0803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
666.0804 	DATA 	RatingScale unnamed RatingScale: rating RT=2.343
666.0804 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 2.343)]
666.0810 	EXP 	RatingScale unnamed RatingScale: reset()
666.1957 	DATA 	Mouse:  Left button up, pos=(1126,530)
669.0961 	DATA 	Mouse: Left button down, pos=(975,544)
669.0974 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.09999999999999964
669.0974 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
669.0974 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.09999999999999964, 1.26)]
669.0981 	EXP 	RatingScale unnamed RatingScale: reset()
669.2377 	DATA 	Mouse:  Left button up, pos=(975,544)
672.2548 	DATA 	Mouse: Left button down, pos=(731,564)
672.2561 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5899999999999999
672.2561 	DATA 	RatingScale unnamed RatingScale: rating RT=1.402
672.2561 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5899999999999999, 1.402)]
672.2568 	EXP 	RatingScale unnamed RatingScale: reset()
672.4048 	DATA 	Mouse:  Left button up, pos=(731,564)
675.2218 	DATA 	Mouse: Left button down, pos=(1163,533)
675.2231 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
675.2231 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
675.2232 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 1.21)]
675.2238 	EXP 	RatingScale unnamed RatingScale: reset()
675.3468 	DATA 	Mouse:  Left button up, pos=(1163,533)
677.5638 	DATA 	Mouse: Left button down, pos=(619,562)
677.5652 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.37
677.5652 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
677.5652 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.37, 0.585)]
677.5659 	EXP 	RatingScale unnamed RatingScale: reset()
677.7138 	DATA 	Mouse:  Left button up, pos=(619,562)
680.6475 	DATA 	Mouse: Left button down, pos=(1126,531)
680.6487 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
680.6488 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
680.6488 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 1.326)]
680.6494 	EXP 	RatingScale unnamed RatingScale: reset()
680.7475 	DATA 	Mouse:  Left button up, pos=(1126,531)
683.4895 	DATA 	Mouse: Left button down, pos=(1205,541)
683.4908 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7000000000000002
683.4909 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
683.4909 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000002, 1.085)]
683.4916 	EXP 	RatingScale unnamed RatingScale: reset()
683.5978 	DATA 	Mouse:  Left button up, pos=(1205,541)
685.7648 	DATA 	Mouse: Left button down, pos=(1227,545)
685.7660 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
685.7661 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
685.7661 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.518)]
685.7668 	EXP 	RatingScale unnamed RatingScale: reset()
685.8731 	DATA 	Mouse:  Left button up, pos=(1227,545)
688.2913 	DATA 	Mouse: Left button down, pos=(670,566)
688.2914 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.01
688.2914 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
688.2914 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.01, 0.768)]
688.2921 	EXP 	RatingScale unnamed RatingScale: reset()
688.4067 	DATA 	Mouse:  Left button up, pos=(670,566)
692.3656 	DATA 	Mouse: Left button down, pos=(514,551)
692.3669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.1
692.3669 	DATA 	RatingScale unnamed RatingScale: rating RT=2.318
692.3670 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.1, 2.318)]
692.3676 	EXP 	RatingScale unnamed RatingScale: reset()
692.4989 	DATA 	Mouse:  Left button up, pos=(514,551)
696.1744 	DATA 	Mouse: Left button down, pos=(1050,534)
696.1758 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
696.1759 	DATA 	RatingScale unnamed RatingScale: rating RT=2.052
696.1759 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 2.052)]
696.1768 	EXP 	RatingScale unnamed RatingScale: reset()
696.2994 	DATA 	Mouse:  Left button up, pos=(1050,534)
698.9747 	DATA 	Mouse: Left button down, pos=(809,555)
698.9760 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0499999999999998
698.9760 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
698.9760 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0499999999999998, 1.043)]
698.9767 	EXP 	RatingScale unnamed RatingScale: reset()
699.1080 	DATA 	Mouse:  Left button up, pos=(809,555)
701.3667 	DATA 	Mouse: Left button down, pos=(778,556)
701.3680 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2599999999999998
701.3680 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
701.3680 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2599999999999998, 0.635)]
701.3687 	EXP 	RatingScale unnamed RatingScale: reset()
701.4917 	DATA 	Mouse:  Left button up, pos=(778,556)
703.6003 	DATA 	Mouse: Left button down, pos=(1261,537)
703.6016 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
703.6017 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
703.6017 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 0.477)]
703.6024 	EXP 	RatingScale unnamed RatingScale: reset()
703.6919 	DATA 	Mouse:  Left button up, pos=(1261,537)
706.9257 	DATA 	Mouse: Left button down, pos=(1387,521)
706.9273 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9699999999999998
706.9273 	DATA 	RatingScale unnamed RatingScale: rating RT=1.569
706.9273 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9699999999999998, 1.569)]
706.9280 	EXP 	RatingScale unnamed RatingScale: reset()
707.0591 	DATA 	Mouse:  Left button up, pos=(1387,521)
709.7593 	DATA 	Mouse: Left button down, pos=(1340,558)
709.7606 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6399999999999997
709.7606 	DATA 	RatingScale unnamed RatingScale: rating RT=1.076
709.7607 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6399999999999997, 1.076)]
709.7613 	EXP 	RatingScale unnamed RatingScale: reset()
709.8593 	DATA 	Mouse:  Left button up, pos=(1340,558)
714.1432 	DATA 	Mouse: Left button down, pos=(1132,549)
714.1446 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
714.1446 	DATA 	RatingScale unnamed RatingScale: rating RT=2.627
714.1446 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 2.627)]
714.1453 	EXP 	RatingScale unnamed RatingScale: reset()
714.2098 	DATA 	Mouse:  Left button up, pos=(1132,549)
716.9352 	DATA 	Mouse: Left button down, pos=(1180,554)
716.9365 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
716.9365 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
716.9365 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 1.035)]
716.9372 	EXP 	RatingScale unnamed RatingScale: reset()
716.9769 	DATA 	Mouse:  Left button up, pos=(1180,554)
719.6772 	DATA 	Mouse: Left button down, pos=(747,556)
719.6786 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.48
719.6786 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
719.6786 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.48, 0.985)]
719.6793 	EXP 	RatingScale unnamed RatingScale: reset()
719.7522 	DATA 	Mouse:  Left button up, pos=(747,556)
721.6941 	DATA 	Mouse: Left button down, pos=(960,540)
721.7371 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
721.7371 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
721.7371 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.26), (0.0, 0.301)]
721.7378 	EXP 	RatingScale unnamed RatingScale: reset()
721.7858 	DATA 	Mouse:  Left button up, pos=(960,540)
725.2862 	DATA 	Mouse: Left button down, pos=(823,538)
725.2875 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9500000000000002
725.2875 	DATA 	RatingScale unnamed RatingScale: rating RT=1.793
725.2876 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9500000000000002, 1.793)]
725.2882 	EXP 	RatingScale unnamed RatingScale: reset()
725.4529 	DATA 	Mouse:  Left button up, pos=(823,538)
765.3911 	DATA 	Mouse: Left button down, pos=(742,542)
765.3924 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
765.3925 	DATA 	RatingScale unnamed RatingScale: rating RT=2.343
765.3925 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 2.343)]
765.3932 	EXP 	RatingScale unnamed RatingScale: reset()
765.4827 	DATA 	Mouse:  Left button up, pos=(742,542)
767.5914 	DATA 	Mouse: Left button down, pos=(960,540)
767.5928 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
767.5928 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
767.5928 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.443)]
767.5935 	EXP 	RatingScale unnamed RatingScale: reset()
767.6913 	DATA 	Mouse:  Left button up, pos=(960,540)
769.7666 	DATA 	Mouse: Left button down, pos=(1134,539)
769.7678 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.21
769.7679 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
769.7679 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.21, 0.418)]
769.7686 	EXP 	RatingScale unnamed RatingScale: reset()
769.8749 	DATA 	Mouse:  Left button up, pos=(1134,539)
771.9668 	DATA 	Mouse: Left button down, pos=(1152,541)
771.9681 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
771.9682 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
771.9682 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.443)]
771.9689 	EXP 	RatingScale unnamed RatingScale: reset()
772.1002 	DATA 	Mouse:  Left button up, pos=(1152,541)
774.2505 	DATA 	Mouse: Left button down, pos=(1159,533)
774.2517 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
774.2518 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
774.2518 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 0.526)]
774.2525 	EXP 	RatingScale unnamed RatingScale: reset()
774.3755 	DATA 	Mouse:  Left button up, pos=(1159,533)
776.7174 	DATA 	Mouse: Left button down, pos=(1405,530)
776.7188 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.09
776.7188 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
776.7188 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.09, 0.71)]
776.7199 	EXP 	RatingScale unnamed RatingScale: reset()
776.8341 	DATA 	Mouse:  Left button up, pos=(1405,530)
779.2427 	DATA 	Mouse: Left button down, pos=(432,556)
779.2440 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.67
779.2440 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
779.2440 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.67, 0.768)]
779.2447 	EXP 	RatingScale unnamed RatingScale: reset()
779.3761 	DATA 	Mouse:  Left button up, pos=(432,556)
781.6097 	DATA 	Mouse: Left button down, pos=(497,551)
781.6110 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.2199999999999998
781.6110 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
781.6110 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.2199999999999998, 0.61)]
781.6117 	EXP 	RatingScale unnamed RatingScale: reset()
781.7430 	DATA 	Mouse:  Left button up, pos=(497,551)
783.7183 	DATA 	Mouse: Left button down, pos=(954,538)
783.7197 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.040000000000000036
783.7198 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
783.7198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.040000000000000036, 0.352)]
783.7205 	EXP 	RatingScale unnamed RatingScale: reset()
783.7766 	DATA 	Mouse:  Left button up, pos=(953,538)
786.3936 	DATA 	Mouse: Left button down, pos=(471,544)
786.3949 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.4
786.3949 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
786.3949 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.4, 0.918)]
786.3959 	EXP 	RatingScale unnamed RatingScale: reset()
786.4853 	DATA 	Mouse:  Left button up, pos=(471,544)
788.5534 	DATA 	Mouse: Left button down, pos=(1187,548)
788.5535 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
788.5535 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
788.5535 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 0.401)]
788.5542 	EXP 	RatingScale unnamed RatingScale: reset()
788.6855 	DATA 	Mouse:  Left button up, pos=(1187,548)
790.6775 	DATA 	Mouse: Left button down, pos=(1283,524)
790.6788 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.24
790.6788 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
790.6788 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.24, 0.368)]
790.6796 	EXP 	RatingScale unnamed RatingScale: reset()
790.8191 	DATA 	Mouse:  Left button up, pos=(1283,524)
793.2028 	DATA 	Mouse: Left button down, pos=(403,551)
793.2040 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.87
793.2041 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
793.2041 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.87, 0.768)]
793.2048 	EXP 	RatingScale unnamed RatingScale: reset()
793.3361 	DATA 	Mouse:  Left button up, pos=(403,551)
796.6032 	DATA 	Mouse: Left button down, pos=(749,557)
796.6046 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
796.6046 	DATA 	RatingScale unnamed RatingScale: rating RT=1.643
796.6046 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 1.643)]
796.6053 	EXP 	RatingScale unnamed RatingScale: reset()
796.7365 	DATA 	Mouse:  Left button up, pos=(749,557)
798.8534 	DATA 	Mouse: Left button down, pos=(701,540)
798.8547 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7999999999999998
798.8547 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
798.8547 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7999999999999998, 0.493)]
798.8554 	EXP 	RatingScale unnamed RatingScale: reset()
798.9701 	DATA 	Mouse:  Left button up, pos=(701,540)
800.9703 	DATA 	Mouse: Left button down, pos=(746,545)
800.9716 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
800.9716 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
800.9717 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 0.36)]
800.9723 	EXP 	RatingScale unnamed RatingScale: reset()
801.1120 	DATA 	Mouse:  Left button up, pos=(746,545)
804.0457 	DATA 	Mouse: Left button down, pos=(1429,547)
804.0470 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.26
804.0470 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
804.0470 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.26, 1.318)]
804.0479 	EXP 	RatingScale unnamed RatingScale: reset()
804.1457 	DATA 	Mouse:  Left button up, pos=(1429,547)
