trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.1019940166525	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		218.69021217612226	
32.0	191.80197659968235	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		219.3901947591521	
32.0	192.50195737158901	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		220.09017553105878	
32.0	193.20193753978856	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		220.79015569925832	
33.0	193.26018628611382	face	0.0		147	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	220.84840444558358	1.2416195548194082
33.0	193.90191861354924	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	221.490136773019	
33.0	194.50180584093323	fix	1.0		177	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	222.090024000403	1.4999554765508947
33.0	194.60191478000434	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	222.1901329394741	
33.0	195.30188136477864	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	222.8900995242484	
33.0	196.00176131748412	rating	2.0		294	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	223.58997947695389	2.4999524580116486
33.0	195.9980174236107	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	223.58623558308045	
33.0	196.6965692191734	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	224.28478737864316	
33.0	197.23520878177533	response	2.0	w		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	224.8234269412451	
33.0	197.39654787810287	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	224.98476603757263	
33.0	198.1018298081326	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	225.69004796760237	
33.0	198.50171377549577	fix	3.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	226.08993193496553	3.7665504227306883
33.0	198.8018175226798	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	226.39003568214957	
33.0	199.5017862204304	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	227.09000437990017	
33.0	200.20177906649315	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	227.7899972259629	
33.0	200.90176225323103	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	228.4899804127008	
33.0	201.60174181772254	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	4.0	024_neutral	1.0	attractiveness	229.1899599771923	
34.0	202.26826419822646	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		229.85648235769622	1.233330646833565
34.0	202.30172560816845	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		229.88994376763821	
34.0	203.0017145301299	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		230.58993268959966	
34.0	203.50159484506003	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		231.0898130045298	3.7583656543392863
34.0	203.701689566813	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		231.28990772628276	
34.0	204.4016923740537	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		231.98991053352347	
34.0	205.1016354142239	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		232.68985357369365	
34.0	205.80165633269917	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		233.38987449216893	
34.0	206.5016177859561	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		234.08983594542588	
34.0	207.20161878207455	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	2.0	4.0	062_neutral	0.0		234.7898369415443	
35.0	207.2599604993993	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		234.84817865886907	1.2415193393262598
35.0	207.90163849313376	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		235.48985665260352	
35.0	208.50147983872557	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		236.08969799819533	3.7665652135729033
35.0	208.6015830425731	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		236.18980120204287	
35.0	209.30154992920052	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		236.88976808867028	
35.0	210.00153643633166	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		237.58975459580142	
35.0	210.70152384902394	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		238.2897420084937	
35.0	211.4015212228951	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		238.98973938236486	
35.0	212.10150833373336	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	4.0	042_neutral	0.0		239.68972649320312	
36.0	212.26804505229848	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		239.85626321176824	1.2333170634083217
36.0	212.80147823890002	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		240.38969639836978	
36.0	213.5013621157068	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		241.08958027517656	3.7582569869364306
36.0	213.50889216299765	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		241.09711032246742	
36.0	214.20144431052267	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		241.78966246999244	
36.0	214.90143594916935	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		242.48965410863912	
36.0	215.60142094703042	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		243.18963910650018	
36.0	216.3013999078139	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		243.88961806728366	
36.0	217.00138430196785	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	2.0	4.0	137_smiling	0.0		244.5896024614376	
37.0	217.25961910264323	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		244.847837262113	1.2416274030210843
37.0	217.70137171466013	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		245.2895898741299	
37.0	218.4013506754436	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		245.98956883491337	
37.0	218.5012465056643	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		246.08946466513407	3.7665661191340405
37.0	219.1013405029671	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		246.68955866243687	
37.0	219.80131614335824	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		247.389534302828	
37.0	220.50129208560247	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		248.08951024507223	
37.0	221.20128191312597	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		248.78950007259573	
37.0	221.90128622963675	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	4.0	039_neutral	0.0		249.48950438910651	
38.0	222.26781262479835	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		249.8560307842681	1.2333158559922595
38.0	222.60125100328696	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		250.18946916275672	
38.0	223.30123449187886	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		250.88945265134862	
38.0	223.5011284807906	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		251.08934664026037	3.7665679302572244
38.0	224.00123699726646	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		251.58945515673622	
38.0	224.70119663940022	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		252.28941479886998	
38.0	225.40116986496014	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		252.9893880244299	
38.0	226.1011756907401	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		253.68939385020985	
38.0	226.80116249972525	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	4.0	038_neutral	0.0		254.389380659195	
39.0	227.26769641104784	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		254.8559145705176	1.2333143467230911
39.0	227.50114629017116	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		255.08936444964093	
39.0	228.20112162870737	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		255.78933978817713	
39.0	228.50101075777093	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		256.0892289172407	3.7498932191847416
39.0	228.90111598403928	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		256.48933414350904	
39.0	229.60109222813753	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		257.1893103876073	
39.0	230.30108024453784	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		257.8892984040076	
39.0	231.00107580728582	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		258.5892939667556	
39.0	231.70105657919248	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	4.0	082_smiling	0.0		259.28927473866224	
40.0	232.25090397695567	fix	0.0		720													259.83912213642543	5.999869599117119
40.0	232.4010343325608	pulse	0.0	t														259.9892524920306	
40.0	233.10100967109702	pulse	0.0	t														260.6892278305668	
40.0	233.8009970837902	pulse	0.0	t														261.38921524325997	
40.0	234.5009766482808	pulse	0.0	t														262.0891948077506	
40.0	235.20095832574953	pulse	0.0	t														262.7891764852193	
40.0	235.90093336243262	pulse	0.0	t														263.4891515219024	
40.0	236.60092409551817	pulse	0.0	t														264.1891422549879	
40.0	237.300906376694	pulse	0.0	t														264.88912453616376	
40.0	238.0008965060715	pulse	0.0	t														265.5891146655413	
