trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79698634197484	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		214.1822620455896	
32.0	192.4969668119702	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		214.88224251558495	
32.0	193.19695030050934	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		215.5822260041241	
33.0	193.2718320262502	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		215.65710772986495	1.2333361808305199
33.0	193.89694042985866	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		216.2822161334734	
33.0	194.50516820708071	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		216.89044391069547	3.758263803596492
33.0	194.59693720001087	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		216.98221290362562	
33.0	195.29689895500996	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		217.68217465862472	
33.0	195.99689572516218	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		218.38217142877693	
33.0	196.69687438402616	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		219.0821500876409	
33.0	197.39686783377692	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		219.78214353739168	
33.0	198.0968473982066	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	1.0	6.0	101_neutral	0.0		220.48212310182134	
34.0	198.2634320106772	face	0.0		147	24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		220.64870771429196	1.2499433267585118
34.0	198.7968372257019	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		221.18211292931665	
34.0	199.49681075303306	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		221.8820864566478	
34.0	199.51337533743572	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		221.89865104105047	3.7582517294031277
34.0	200.19681838995893	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		222.5820940935737	
34.0	200.8967888987463	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		223.28206460236106	
34.0	201.596779028092	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		223.98205473170674	
34.0	202.29676251663477	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		224.68203822024952	
34.0	202.996749023725	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	6.0	099_neutral	0.0		225.38202472733974	
35.0	203.27162706683885	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	225.6569027704536	1.2333087120423443
35.0	203.69673613452687	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	226.08201183814163	
35.0	204.3967217360514	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	226.78199743966616	
35.0	204.5049357788812	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	226.89021148249594	1.4999832470566616
35.0	205.09670824314162	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	227.48198394675637	
35.0	205.79669233539244	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	228.1819680390072	
35.0	206.00491902593785	rating	2.0		295	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	228.3901947295526	2.49993132803138
35.0	206.49668095546804	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	228.8819566590828	
35.0	207.19665599207292	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	229.58193169568767	
35.0	207.77998406810366	response	2.0	n		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	230.1652597717184	
35.0	207.89663495279456	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	230.2819106564093	
35.0	208.50485035396923	fix	3.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	230.89012605758398	3.766587148049439
35.0	208.5966407785927	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	230.98191648220745	
35.0	209.2966046465699	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	231.68188035018466	
35.0	209.99659537962725	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	232.381871083242	
35.0	210.69658309413717	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	233.08185879775192	
35.0	211.3965910329207	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	233.78186673653545	
35.0	212.09655218420448	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	6.0	136_smiling	1.0	attractiveness	234.48182788781924	
36.0	212.27143750201867	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		234.65671320563342	1.2416568085900508
36.0	212.79654442653555	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		235.1818201301503	
36.0	213.49653183919145	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		235.8818075428062	
36.0	213.51309431060872	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		235.89837001422347	3.750035845259845
36.0	214.19651321474885	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		236.5817889183636	
36.0	214.89649096805078	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		237.28176667166554	
36.0	215.5964786825607	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		237.98175438617545	
36.0	216.29646669892463	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		238.68174240253938	
36.0	216.99645501714258	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	6.0	006_neutral	0.0		239.38173072075733	
37.0	217.26313015586857	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		239.64840585948332	1.2415197665104643
37.0	217.69644484463788	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		240.08172054825263	
37.0	218.39643376656386	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		240.7817094701786	
37.0	218.50464992237903	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		240.88992562599378	3.7583769991433655
37.0	219.09641242543148	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		241.48168812904623	
37.0	219.79639229171516	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		242.18166799532992	
37.0	220.49637728953167	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		242.88165299314642	
37.0	221.1963640984759	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		243.58163980209065	
37.0	221.8963490962924	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	6.0	101_smiling	0.0		244.28162479990715	
38.0	222.2630269215224	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		244.64830262513715	1.2415110127221851
38.0	222.59635763878396	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		244.9816333423987	
38.0	223.2963181863597	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		245.68159388997447	
38.0	223.50453793424458	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		245.88981363785933	3.75825414423889
38.0	223.9963321622381	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		246.38160786585286	
38.0	224.69629089868613	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		247.08156660230088	
38.0	225.3962897818201	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		247.78156548543484	
38.0	226.0962633091549	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		248.48153901276964	
38.0	226.7962519292305	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	6.0	006_smiling	0.0		249.18152763284525	
39.0	227.26279207848347	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		249.64806778209822	1.2416782402833633
39.0	227.4962384363207	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		249.88151413993546	
39.0	228.1962183026044	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		250.58149400621915	
39.0	228.50447031876683	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		250.8897460223816	3.7498891438226565
39.0	228.89621145050114	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		251.2814871541159	
39.0	229.596186185252	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		251.98146188886676	
39.0	230.2961708812145	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		252.68144658482925	
39.0	230.99616795322072	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		253.38144365683547	
39.0	231.69614449910296	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	6.0	034_neutral	0.0		254.0814202027177	
40.0	232.2543594625895	fix	0.0		720													254.63963516620424	5.999869900577323
40.0	232.39615092860913	pulse	0.0	t														254.78142663222388	
40.0	233.096115098444	pulse	0.0	t														255.48139080205874	
40.0	233.7961179056947	pulse	0.0	t														256.18139360930945	
40.0	234.49607996254417	pulse	0.0	t														256.8813556661589	
40.0	235.1960752234263	pulse	0.0	t														257.58135092704106	
40.0	235.89606052309682	pulse	0.0	t														258.2813362267116	
40.0	236.59604582276734	pulse	0.0	t														258.9813215263821	
40.0	237.2960190482445	pulse	0.0	t														259.68129475185924	
40.0	237.99601883694777	pulse	0.0	t														260.3812945405625	
