13.6351 	WARNING 	Actual framerate: 120.00301 (1 frame = 0.00833)
258.6715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.6715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.6715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.6715 	EXP 	unnamed Circle: fillColor = 'orange (named)'
258.6715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.6715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.6715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9633 	DATA 	Keypress: t
259.6633 	DATA 	Keypress: t
260.3633 	DATA 	Keypress: t
261.0633 	DATA 	Keypress: t
261.7632 	DATA 	Keypress: t
262.4632 	DATA 	Keypress: t
263.1632 	DATA 	Keypress: t
263.2381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8632 	DATA 	Keypress: t
264.5632 	DATA 	Keypress: t
265.2632 	DATA 	Keypress: t
265.9632 	DATA 	Keypress: t
266.6631 	DATA 	Keypress: t
267.3631 	DATA 	Keypress: t
268.0631 	DATA 	Keypress: t
268.7631 	DATA 	Keypress: t
269.4631 	DATA 	Keypress: t
270.1631 	DATA 	Keypress: t
270.8631 	DATA 	Keypress: t
271.5630 	DATA 	Keypress: t
272.2630 	DATA 	Keypress: t
272.9630 	DATA 	Keypress: t
273.6630 	DATA 	Keypress: t
274.3630 	DATA 	Keypress: t
275.0630 	DATA 	Keypress: t
275.7630 	DATA 	Keypress: t
276.4629 	DATA 	Keypress: t
277.1629 	DATA 	Keypress: t
277.8629 	DATA 	Keypress: t
278.5629 	DATA 	Keypress: t
279.2629 	DATA 	Keypress: t
279.9629 	DATA 	Keypress: t
280.6628 	DATA 	Keypress: t
281.3628 	DATA 	Keypress: t
282.0628 	DATA 	Keypress: t
282.7628 	DATA 	Keypress: t
283.4628 	DATA 	Keypress: t
284.1628 	DATA 	Keypress: t
284.8628 	DATA 	Keypress: t
285.5627 	DATA 	Keypress: t
286.2627 	DATA 	Keypress: t
286.9627 	DATA 	Keypress: t
287.6627 	DATA 	Keypress: t
288.3627 	DATA 	Keypress: t
289.0627 	DATA 	Keypress: t
289.7630 	DATA 	Keypress: t
290.4626 	DATA 	Keypress: t
291.1626 	DATA 	Keypress: t
291.8626 	DATA 	Keypress: t
292.5626 	DATA 	Keypress: t
293.2627 	DATA 	Keypress: t
293.9626 	DATA 	Keypress: t
294.6626 	DATA 	Keypress: t
295.3625 	DATA 	Keypress: t
296.0625 	DATA 	Keypress: t
296.7625 	DATA 	Keypress: t
297.4625 	DATA 	Keypress: t
298.1625 	DATA 	Keypress: t
298.8625 	DATA 	Keypress: t
299.5625 	DATA 	Keypress: t
300.2624 	DATA 	Keypress: t
300.9624 	DATA 	Keypress: t
301.6624 	DATA 	Keypress: t
302.3624 	DATA 	Keypress: t
303.0624 	DATA 	Keypress: t
303.7624 	DATA 	Keypress: t
304.4624 	DATA 	Keypress: t
305.1623 	DATA 	Keypress: t
305.8623 	DATA 	Keypress: t
306.5623 	DATA 	Keypress: t
307.2623 	DATA 	Keypress: t
307.9623 	DATA 	Keypress: t
308.6623 	DATA 	Keypress: t
309.3623 	DATA 	Keypress: t
310.0622 	DATA 	Keypress: t
310.7622 	DATA 	Keypress: t
311.4622 	DATA 	Keypress: t
312.1622 	DATA 	Keypress: t
312.8622 	DATA 	Keypress: t
313.5622 	DATA 	Keypress: t
314.2622 	DATA 	Keypress: t
314.9621 	DATA 	Keypress: t
315.6621 	DATA 	Keypress: t
316.3621 	DATA 	Keypress: t
317.0621 	DATA 	Keypress: t
317.7621 	DATA 	Keypress: t
318.4621 	DATA 	Keypress: t
319.1621 	DATA 	Keypress: t
319.8620 	DATA 	Keypress: t
320.5620 	DATA 	Keypress: t
321.2620 	DATA 	Keypress: t
321.9620 	DATA 	Keypress: t
322.6620 	DATA 	Keypress: t
322.8036 	DATA 	Keypress: y
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'orange (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.8202 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
323.3620 	DATA 	Keypress: t
324.0620 	DATA 	Keypress: t
324.7619 	DATA 	Keypress: t
325.4619 	DATA 	Keypress: t
326.1619 	DATA 	Keypress: t
326.8619 	DATA 	Keypress: t
327.2368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.5619 	DATA 	Keypress: t
328.2619 	DATA 	Keypress: t
328.9619 	DATA 	Keypress: t
329.6618 	DATA 	Keypress: t
330.3618 	DATA 	Keypress: t
331.0618 	DATA 	Keypress: t
331.7618 	DATA 	Keypress: t
332.4618 	DATA 	Keypress: t
333.1618 	DATA 	Keypress: t
333.8618 	DATA 	Keypress: t
334.5617 	DATA 	Keypress: t
335.2617 	DATA 	Keypress: t
335.9617 	DATA 	Keypress: t
336.6617 	DATA 	Keypress: t
337.3617 	DATA 	Keypress: t
338.0617 	DATA 	Keypress: t
338.7617 	DATA 	Keypress: t
339.4616 	DATA 	Keypress: t
340.1616 	DATA 	Keypress: t
340.8616 	DATA 	Keypress: t
341.5616 	DATA 	Keypress: t
342.2616 	DATA 	Keypress: t
342.9616 	DATA 	Keypress: t
343.2198 	EXP 	window1: recordFrameIntervals = False
343.5506 	EXP 	window1: mouseVisible = True
