24.1116 	WARNING 	Actual framerate: 119.99091 (1 frame = 0.00833)
1210.0620 	EXP 	RatingScale unnamed RatingScale: reset()
1210.1763 	DATA 	Mouse:  Left button up, pos=(1203,536)
1212.1599 	DATA 	Mouse: Left button down, pos=(1159,538)
1212.1614 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
1212.1614 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
1212.1614 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 0.343)]
1212.1622 	EXP 	RatingScale unnamed RatingScale: reset()
1212.2849 	DATA 	Mouse:  Left button up, pos=(1159,538)
1214.2434 	DATA 	Mouse: Left button down, pos=(616,543)
1214.2450 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.3899999999999997
1214.2450 	DATA 	RatingScale unnamed RatingScale: rating RT=0.327
1214.2450 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.3899999999999997, 0.327)]
1214.2457 	EXP 	RatingScale unnamed RatingScale: reset()
1214.3434 	DATA 	Mouse:  Left button up, pos=(616,543)
1216.3187 	DATA 	Mouse: Left button down, pos=(1104,540)
1216.3202 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0
1216.3203 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
1216.3203 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.318)]
1216.3210 	EXP 	RatingScale unnamed RatingScale: reset()
1216.4269 	DATA 	Mouse:  Left button up, pos=(1104,540)
1218.5356 	DATA 	Mouse: Left button down, pos=(1219,536)
1218.5372 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7999999999999998
1218.5372 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
1218.5372 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7999999999999998, 0.46)]
1218.5379 	EXP 	RatingScale unnamed RatingScale: reset()
1218.6356 	DATA 	Mouse:  Left button up, pos=(1219,536)
1220.7109 	DATA 	Mouse: Left button down, pos=(820,547)
1220.7123 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
1220.7123 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1220.7123 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 0.418)]
1220.7130 	EXP 	RatingScale unnamed RatingScale: reset()
1220.8276 	DATA 	Mouse:  Left button up, pos=(820,547)
1222.7528 	DATA 	Mouse: Left button down, pos=(1196,536)
1222.7789 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6399999999999997
1222.7789 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1222.7789 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6399999999999997, 0.285), (1.6399999999999997, 0.31)]
1222.7796 	EXP 	RatingScale unnamed RatingScale: reset()
1222.8777 	DATA 	Mouse:  Left button up, pos=(1196,536)
1224.9447 	DATA 	Mouse: Left button down, pos=(1253,536)
1224.9463 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0300000000000002
1224.9464 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
1224.9464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0300000000000002, 0.41)]
1224.9471 	EXP 	RatingScale unnamed RatingScale: reset()
1225.0614 	DATA 	Mouse:  Left button up, pos=(1253,536)
1227.1700 	DATA 	Mouse: Left button down, pos=(960,540)
1227.1716 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1227.1716 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
1227.1716 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.468)]
1227.1723 	EXP 	RatingScale unnamed RatingScale: reset()
1227.2783 	DATA 	Mouse:  Left button up, pos=(960,540)
1229.1952 	DATA 	Mouse: Left button down, pos=(1084,546)
1229.2300 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
1229.2300 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
1229.2301 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 0.269), (0.8600000000000003, 0.302)]
1229.2308 	EXP 	RatingScale unnamed RatingScale: reset()
1229.2702 	DATA 	Mouse:  Left button up, pos=(1084,546)
1231.4300 	DATA 	Mouse: Left button down, pos=(1198,546)
1231.4301 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6500000000000004
1231.4301 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
1231.4301 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6500000000000004, 0.443)]
1231.4308 	EXP 	RatingScale unnamed RatingScale: reset()
1231.5455 	DATA 	Mouse:  Left button up, pos=(1198,546)
1233.5208 	DATA 	Mouse: Left button down, pos=(893,536)
1233.5224 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
1233.5224 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
1233.5224 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 0.335)]
1233.5231 	EXP 	RatingScale unnamed RatingScale: reset()
1233.6374 	DATA 	Mouse:  Left button up, pos=(893,536)
1235.8222 	DATA 	Mouse: Left button down, pos=(1268,536)
1235.8222 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1399999999999997
1235.8222 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
1235.8223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1399999999999997, 0.543)]
1235.8229 	EXP 	RatingScale unnamed RatingScale: reset()
1235.9376 	DATA 	Mouse:  Left button up, pos=(1268,536)
1239.2713 	DATA 	Mouse: Left button down, pos=(851,534)
1239.2726 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7599999999999998
1239.2726 	DATA 	RatingScale unnamed RatingScale: rating RT=1.693
1239.2727 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7599999999999998, 1.693)]
1239.2733 	EXP 	RatingScale unnamed RatingScale: reset()
1239.3796 	DATA 	Mouse:  Left button up, pos=(851,534)
1241.4717 	DATA 	Mouse: Left button down, pos=(937,540)
1241.4731 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.16000000000000014
1241.4731 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
1241.4732 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.16000000000000014, 0.443)]
1241.4738 	EXP 	RatingScale unnamed RatingScale: reset()
1241.5883 	DATA 	Mouse:  Left button up, pos=(937,540)
1243.4968 	DATA 	Mouse: Left button down, pos=(1101,548)
1243.5315 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9800000000000004
1243.5315 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1243.5315 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9800000000000004, 0.268), (0.9800000000000004, 0.301)]
1243.5322 	EXP 	RatingScale unnamed RatingScale: reset()
1243.6218 	DATA 	Mouse:  Left button up, pos=(1101,548)
1245.5902 	DATA 	Mouse: Left button down, pos=(908,542)
1245.5983 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3599999999999999
1245.5983 	DATA 	RatingScale unnamed RatingScale: rating RT=0.309
1245.5983 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3599999999999999, 0.301), (-0.3599999999999999, 0.309)]
1245.5990 	EXP 	RatingScale unnamed RatingScale: reset()
1245.6887 	DATA 	Mouse:  Left button up, pos=(908,542)
1248.9571 	DATA 	Mouse: Left button down, pos=(1288,543)
1248.9572 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2800000000000002
1248.9572 	DATA 	RatingScale unnamed RatingScale: rating RT=1.602
1248.9572 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2800000000000002, 1.602)]
1248.9579 	EXP 	RatingScale unnamed RatingScale: reset()
1249.0809 	DATA 	Mouse:  Left button up, pos=(1288,543)
1251.1573 	DATA 	Mouse: Left button down, pos=(1213,542)
1251.1573 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1251.1574 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
1251.1574 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.443)]
1251.1581 	EXP 	RatingScale unnamed RatingScale: reset()
1251.2644 	DATA 	Mouse:  Left button up, pos=(1213,542)
1253.3897 	DATA 	Mouse: Left button down, pos=(1205,540)
1253.3913 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7000000000000002
1253.3913 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
1253.3913 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000002, 0.477)]
1253.3920 	EXP 	RatingScale unnamed RatingScale: reset()
1253.5064 	DATA 	Mouse:  Left button up, pos=(1205,540)
1255.9983 	DATA 	Mouse: Left button down, pos=(960,540)
1255.9996 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1255.9996 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
1255.9997 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.851)]
1256.0003 	EXP 	RatingScale unnamed RatingScale: reset()
1256.1234 	DATA 	Mouse:  Left button up, pos=(960,540)
1259.0153 	DATA 	Mouse: Left button down, pos=(1119,542)
1259.0167 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
1259.0167 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
1259.0167 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 1.26)]
1259.0174 	EXP 	RatingScale unnamed RatingScale: reset()
1259.1570 	DATA 	Mouse:  Left button up, pos=(1119,542)
1261.1334 	DATA 	Mouse: Left button down, pos=(577,547)
1261.1335 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.66
1261.1335 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1261.1335 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.66, 0.36)]
1261.1342 	EXP 	RatingScale unnamed RatingScale: reset()
1261.2656 	DATA 	Mouse:  Left button up, pos=(577,547)
1263.3742 	DATA 	Mouse: Left button down, pos=(735,542)
1263.3757 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.56
1263.3758 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
1263.3758 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.56, 0.485)]
1263.3765 	EXP 	RatingScale unnamed RatingScale: reset()
1263.4825 	DATA 	Mouse:  Left button up, pos=(735,542)
1265.5173 	DATA 	Mouse: Left button down, pos=(825,542)
1265.5174 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.94
1265.5174 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1265.5174 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.94, 0.385)]
1265.5181 	EXP 	RatingScale unnamed RatingScale: reset()
1265.6327 	DATA 	Mouse:  Left button up, pos=(825,542)
1267.5496 	DATA 	Mouse: Left button down, pos=(1107,539)
1267.5842 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
1267.5843 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1267.5843 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.276), (1.0199999999999996, 0.31)]
1267.5850 	EXP 	RatingScale unnamed RatingScale: reset()
1267.6664 	DATA 	Mouse:  Left button up, pos=(1107,539)
1269.6250 	DATA 	Mouse: Left button down, pos=(1109,543)
1269.6511 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.04
1269.6511 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1269.6512 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.285), (1.04, 0.293), (1.04, 0.31)]
1269.6519 	EXP 	RatingScale unnamed RatingScale: reset()
1269.7499 	DATA 	Mouse:  Left button up, pos=(1110,543)
1276.8258 	DATA 	Mouse: Left button down, pos=(831,537)
1276.8271 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8999999999999999
1276.8272 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1276.8272 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999999, 0.418)]
1276.8279 	EXP 	RatingScale unnamed RatingScale: reset()
1276.9340 	DATA 	Mouse:  Left button up, pos=(830,537)
1278.9676 	DATA 	Mouse: Left button down, pos=(675,531)
1278.9689 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.98
1278.9689 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1278.9689 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.98, 0.385)]
1278.9696 	EXP 	RatingScale unnamed RatingScale: reset()
1279.0676 	DATA 	Mouse:  Left button up, pos=(675,531)
1280.9763 	DATA 	Mouse: Left button down, pos=(960,540)
1281.0274 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
1281.0275 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1281.0275 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.251), (0.009999999999999787, 0.301)]
1281.0281 	EXP 	RatingScale unnamed RatingScale: reset()
1281.0845 	DATA 	Mouse:  Left button up, pos=(961,541)
1283.2612 	DATA 	Mouse: Left button down, pos=(590,555)
1283.2613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5700000000000003
1283.2613 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
1283.2613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5700000000000003, 0.477)]
1283.2620 	EXP 	RatingScale unnamed RatingScale: reset()
1283.3765 	DATA 	Mouse:  Left button up, pos=(590,555)
1285.3685 	DATA 	Mouse: Left button down, pos=(1107,544)
1285.3700 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
1285.3700 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
1285.3700 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.352)]
1285.3707 	EXP 	RatingScale unnamed RatingScale: reset()
1285.4768 	DATA 	Mouse:  Left button up, pos=(1107,544)
1287.4187 	DATA 	Mouse: Left button down, pos=(820,547)
1287.4281 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
1287.4281 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1287.4282 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 0.293), (-0.9700000000000002, 0.301)]
1287.4288 	EXP 	RatingScale unnamed RatingScale: reset()
1287.5354 	DATA 	Mouse:  Left button up, pos=(820,547)
1289.7023 	DATA 	Mouse: Left button down, pos=(699,550)
1289.7035 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.81
1289.7036 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
1289.7036 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.81, 0.518)]
1289.7042 	EXP 	RatingScale unnamed RatingScale: reset()
1289.8522 	DATA 	Mouse:  Left button up, pos=(699,550)
1292.5027 	DATA 	Mouse: Left button down, pos=(407,549)
1292.5042 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.84
1292.5042 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
1292.5042 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.84, 1.043)]
1292.5049 	EXP 	RatingScale unnamed RatingScale: reset()
1292.6359 	DATA 	Mouse:  Left button up, pos=(407,549)
1295.0946 	DATA 	Mouse: Left button down, pos=(1036,536)
1295.0960 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
1295.0961 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
1295.0961 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.835)]
1295.0970 	EXP 	RatingScale unnamed RatingScale: reset()
1295.2113 	DATA 	Mouse:  Left button up, pos=(1036,536)
1297.6282 	DATA 	Mouse: Left button down, pos=(1037,543)
1297.6296 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
1297.6297 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
1297.6297 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.777)]
1297.6304 	EXP 	RatingScale unnamed RatingScale: reset()
1297.7532 	DATA 	Mouse:  Left button up, pos=(1037,543)
1300.2868 	DATA 	Mouse: Left button down, pos=(807,555)
1300.2882 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
1300.2882 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
1300.2882 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 0.901)]
1300.2889 	EXP 	RatingScale unnamed RatingScale: reset()
1300.3868 	DATA 	Mouse:  Left button up, pos=(807,555)
1302.5454 	DATA 	Mouse: Left button down, pos=(583,550)
1302.5467 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.62
1302.5468 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
1302.5468 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.62, 0.501)]
1302.5475 	EXP 	RatingScale unnamed RatingScale: reset()
1302.6204 	DATA 	Mouse:  Left button up, pos=(583,550)
1305.4958 	DATA 	Mouse: Left button down, pos=(1080,537)
1305.4970 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
1305.4971 	DATA 	RatingScale unnamed RatingScale: rating RT=1.193
1305.4971 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 1.193)]
1305.4977 	EXP 	RatingScale unnamed RatingScale: reset()
1305.5708 	DATA 	Mouse:  Left button up, pos=(1080,537)
1307.8627 	DATA 	Mouse: Left button down, pos=(605,554)
1307.8640 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4699999999999998
1307.8640 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
1307.8640 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4699999999999998, 0.61)]
1307.8647 	EXP 	RatingScale unnamed RatingScale: reset()
1307.9544 	DATA 	Mouse:  Left button up, pos=(605,555)
1311.3643 	DATA 	Mouse: Left button down, pos=(1558,539)
1311.3644 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=4.0
1311.3644 	DATA 	RatingScale unnamed RatingScale: rating RT=1.743
1311.3644 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.0, 1.743)]
1311.3651 	EXP 	RatingScale unnamed RatingScale: reset()
1311.4798 	DATA 	Mouse:  Left button up, pos=(1558,539)
1314.1480 	DATA 	Mouse: Left button down, pos=(357,552)
1314.1481 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-4.0
1314.1481 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
1314.1481 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.0, 1.026)]
1314.1488 	EXP 	RatingScale unnamed RatingScale: reset()
1314.2718 	DATA 	Mouse:  Left button up, pos=(357,552)
1318.4057 	DATA 	Mouse: Left button down, pos=(1075,543)
1318.4073 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7999999999999998
1318.4074 	DATA 	RatingScale unnamed RatingScale: rating RT=2.502
1318.4074 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999998, 2.502)]
1318.4081 	EXP 	RatingScale unnamed RatingScale: reset()
1318.5056 	DATA 	Mouse:  Left button up, pos=(1075,543)
1321.8477 	DATA 	Mouse: Left button down, pos=(804,548)
1321.8490 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
1321.8490 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
1321.8490 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 1.685)]
1321.8497 	EXP 	RatingScale unnamed RatingScale: reset()
1321.9394 	DATA 	Mouse:  Left button up, pos=(804,548)
1323.9646 	DATA 	Mouse: Left button down, pos=(1093,538)
1323.9660 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
1323.9660 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1323.9660 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.36)]
1323.9667 	EXP 	RatingScale unnamed RatingScale: reset()
1324.0813 	DATA 	Mouse:  Left button up, pos=(1093,538)
1325.9815 	DATA 	Mouse: Left button down, pos=(1092,541)
1326.0328 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
1326.0329 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1326.0329 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.26), (0.9199999999999999, 0.31)]
1326.0336 	EXP 	RatingScale unnamed RatingScale: reset()
1326.0982 	DATA 	Mouse:  Left button up, pos=(1094,542)
1328.1985 	DATA 	Mouse: Left button down, pos=(1077,539)
1328.1999 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
1328.1999 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
1328.1999 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.41)]
1328.2007 	EXP 	RatingScale unnamed RatingScale: reset()
1328.3402 	DATA 	Mouse:  Left button up, pos=(1077,539)
1330.2321 	DATA 	Mouse: Left button down, pos=(1085,540)
1330.2665 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8700000000000001
1330.2665 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1330.2666 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8700000000000001, 0.276), (0.8700000000000001, 0.31)]
1330.2672 	EXP 	RatingScale unnamed RatingScale: reset()
1330.3653 	DATA 	Mouse:  Left button up, pos=(1085,540)
1332.3990 	DATA 	Mouse: Left button down, pos=(687,544)
1332.4007 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
1332.4007 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
1332.4007 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.377)]
1332.4014 	EXP 	RatingScale unnamed RatingScale: reset()
1332.5156 	DATA 	Mouse:  Left button up, pos=(687,544)
1334.4992 	DATA 	Mouse: Left button down, pos=(794,536)
1334.5007 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.15
1334.5007 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
1334.5007 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.15, 0.343)]
1334.5014 	EXP 	RatingScale unnamed RatingScale: reset()
1334.6158 	DATA 	Mouse:  Left button up, pos=(794,536)
1337.4913 	DATA 	Mouse: Left button down, pos=(788,543)
1337.4926 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
1337.4926 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
1337.4927 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 1.235)]
1337.4934 	EXP 	RatingScale unnamed RatingScale: reset()
1337.5995 	DATA 	Mouse:  Left button up, pos=(788,543)
1339.5248 	DATA 	Mouse: Left button down, pos=(1028,543)
1339.5512 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.46999999999999975
1339.5512 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
1339.5512 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.46999999999999975, 0.276), (0.46999999999999975, 0.301)]
1339.5519 	EXP 	RatingScale unnamed RatingScale: reset()
1339.6581 	DATA 	Mouse:  Left button up, pos=(1028,543)
1341.6084 	DATA 	Mouse: Left button down, pos=(797,541)
1341.6098 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.13
1341.6098 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
1341.6098 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.13, 0.302)]
1341.6105 	EXP 	RatingScale unnamed RatingScale: reset()
1341.7084 	DATA 	Mouse:  Left button up, pos=(797,541)
1345.0600 	DATA 	Mouse: Left button down, pos=(939,547)
1345.0600 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1499999999999999
1345.0600 	DATA 	RatingScale unnamed RatingScale: rating RT=1.693
1345.0601 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1499999999999999, 1.693)]
1345.0609 	EXP 	RatingScale unnamed RatingScale: reset()
1345.1587 	DATA 	Mouse:  Left button up, pos=(939,547)
1347.0757 	DATA 	Mouse: Left button down, pos=(960,540)
1347.1186 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1347.1186 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1347.1186 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.26), (0.0, 0.301)]
1347.1193 	EXP 	RatingScale unnamed RatingScale: reset()
1347.1924 	DATA 	Mouse:  Left button up, pos=(960,540)
1349.8355 	DATA 	Mouse: Left button down, pos=(1468,532)
1349.8356 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.5300000000000002
1349.8356 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
1349.8356 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.5300000000000002, 0.96)]
1349.8363 	EXP 	RatingScale unnamed RatingScale: reset()
1349.9509 	DATA 	Mouse:  Left button up, pos=(1468,532)
1352.0028 	DATA 	Mouse: Left button down, pos=(724,542)
1352.0108 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6400000000000001
1352.0108 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1352.0108 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6400000000000001, 0.418)]
1352.0115 	EXP 	RatingScale unnamed RatingScale: reset()
1352.1179 	DATA 	Mouse:  Left button up, pos=(724,542)
1354.1432 	DATA 	Mouse: Left button down, pos=(916,543)
1354.1446 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
1354.1447 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
1354.1447 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 0.377)]
1354.1454 	EXP 	RatingScale unnamed RatingScale: reset()
1354.2682 	DATA 	Mouse:  Left button up, pos=(916,543)
1357.1352 	DATA 	Mouse: Left button down, pos=(725,548)
1357.1366 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.63
1357.1366 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
1357.1366 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.63, 1.235)]
1357.1373 	EXP 	RatingScale unnamed RatingScale: reset()
1357.2269 	DATA 	Mouse:  Left button up, pos=(725,548)
1359.4117 	DATA 	Mouse: Left button down, pos=(1265,527)
1359.4118 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.12
1359.4118 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
