11.5090 	WARNING 	Actual framerate: 119.96991 (1 frame = 0.00834)
234.5204 	DATA 	Keypress: t
235.2204 	DATA 	Keypress: t
235.9204 	DATA 	Keypress: t
236.6203 	DATA 	Keypress: t
237.3203 	DATA 	Keypress: t
238.0203 	DATA 	Keypress: t
238.7203 	DATA 	Keypress: t
239.4203 	DATA 	Keypress: t
240.1203 	DATA 	Keypress: t
240.8203 	DATA 	Keypress: t
241.5202 	DATA 	Keypress: t
242.2202 	DATA 	Keypress: t
242.9202 	DATA 	Keypress: t
243.6202 	DATA 	Keypress: t
244.3202 	DATA 	Keypress: t
245.0202 	DATA 	Keypress: t
245.7201 	DATA 	Keypress: t
246.4201 	DATA 	Keypress: t
247.1201 	DATA 	Keypress: t
247.8274 	DATA 	Keypress: t
248.5201 	DATA 	Keypress: t
249.2200 	DATA 	Keypress: t
249.9200 	DATA 	Keypress: t
250.6200 	DATA 	Keypress: t
251.3200 	DATA 	Keypress: t
252.0200 	DATA 	Keypress: t
252.7200 	DATA 	Keypress: t
253.4200 	DATA 	Keypress: t
254.1199 	DATA 	Keypress: t
254.8199 	DATA 	Keypress: t
255.5199 	DATA 	Keypress: t
256.2199 	DATA 	Keypress: t
256.9199 	DATA 	Keypress: t
257.6199 	DATA 	Keypress: t
258.3199 	DATA 	Keypress: t
259.0198 	DATA 	Keypress: t
259.7198 	DATA 	Keypress: t
260.4198 	DATA 	Keypress: t
261.1198 	DATA 	Keypress: t
261.8198 	DATA 	Keypress: t
262.5197 	DATA 	Keypress: t
263.2197 	DATA 	Keypress: t
263.9197 	DATA 	Keypress: t
264.6197 	DATA 	Keypress: t
265.3197 	DATA 	Keypress: t
266.0196 	DATA 	Keypress: t
266.7196 	DATA 	Keypress: t
267.4196 	DATA 	Keypress: t
268.1196 	DATA 	Keypress: t
268.8196 	DATA 	Keypress: t
269.5196 	DATA 	Keypress: t
270.2196 	DATA 	Keypress: t
270.9195 	DATA 	Keypress: t
271.6195 	DATA 	Keypress: t
272.3195 	DATA 	Keypress: t
273.0195 	DATA 	Keypress: t
273.7195 	DATA 	Keypress: t
274.4195 	DATA 	Keypress: t
275.1194 	DATA 	Keypress: t
275.8194 	DATA 	Keypress: t
276.5194 	DATA 	Keypress: t
277.2194 	DATA 	Keypress: t
277.9194 	DATA 	Keypress: t
278.6195 	DATA 	Keypress: t
279.3194 	DATA 	Keypress: t
280.0193 	DATA 	Keypress: t
280.7193 	DATA 	Keypress: t
281.4193 	DATA 	Keypress: t
282.1193 	DATA 	Keypress: t
282.8266 	DATA 	Keypress: t
283.5192 	DATA 	Keypress: t
284.2192 	DATA 	Keypress: t
284.9192 	DATA 	Keypress: t
285.6192 	DATA 	Keypress: t
286.3192 	DATA 	Keypress: t
287.0192 	DATA 	Keypress: t
287.7191 	DATA 	Keypress: t
288.4191 	DATA 	Keypress: t
289.1191 	DATA 	Keypress: t
289.8191 	DATA 	Keypress: t
290.5191 	DATA 	Keypress: t
291.2191 	DATA 	Keypress: t
291.9190 	DATA 	Keypress: t
292.6191 	DATA 	Keypress: t
293.3190 	DATA 	Keypress: t
294.0190 	DATA 	Keypress: t
294.7190 	DATA 	Keypress: t
295.4190 	DATA 	Keypress: t
296.1189 	DATA 	Keypress: t
296.8189 	DATA 	Keypress: t
297.5189 	DATA 	Keypress: t
298.2189 	DATA 	Keypress: t
298.9189 	DATA 	Keypress: t
299.6189 	DATA 	Keypress: t
300.3188 	DATA 	Keypress: t
301.0188 	DATA 	Keypress: t
301.7188 	DATA 	Keypress: t
302.4188 	DATA 	Keypress: t
303.1188 	DATA 	Keypress: t
303.8188 	DATA 	Keypress: t
304.5188 	DATA 	Keypress: t
305.2187 	DATA 	Keypress: t
305.9187 	DATA 	Keypress: t
306.6187 	DATA 	Keypress: t
307.3187 	DATA 	Keypress: t
308.0187 	DATA 	Keypress: t
308.7187 	DATA 	Keypress: t
309.4106 	DATA 	Keypress: t
310.1186 	DATA 	Keypress: t
310.8186 	DATA 	Keypress: t
311.5105 	DATA 	Keypress: t
312.2186 	DATA 	Keypress: t
312.9105 	DATA 	Keypress: t
313.6185 	DATA 	Keypress: t
314.3185 	DATA 	Keypress: t
315.0185 	DATA 	Keypress: t
315.7185 	DATA 	Keypress: t
316.4185 	DATA 	Keypress: t
317.1185 	DATA 	Keypress: t
317.8104 	DATA 	Keypress: t
318.5184 	DATA 	Keypress: t
319.2184 	DATA 	Keypress: t
319.9103 	DATA 	Keypress: t
320.6102 	DATA 	Keypress: t
321.3103 	DATA 	Keypress: t
322.0183 	DATA 	Keypress: t
322.7183 	DATA 	Keypress: t
323.4102 	DATA 	Keypress: t
324.1102 	DATA 	Keypress: t
324.8102 	DATA 	Keypress: t
325.5101 	DATA 	Keypress: t
326.2101 	DATA 	Keypress: t
326.9182 	DATA 	Keypress: t
327.6100 	DATA 	Keypress: t
328.3101 	DATA 	Keypress: t
329.0100 	DATA 	Keypress: t
329.7101 	DATA 	Keypress: t
330.4101 	DATA 	Keypress: t
331.1100 	DATA 	Keypress: t
331.8100 	DATA 	Keypress: t
332.5100 	DATA 	Keypress: t
333.2100 	DATA 	Keypress: t
333.9099 	DATA 	Keypress: t
334.6099 	DATA 	Keypress: t
335.3099 	DATA 	Keypress: t
336.0099 	DATA 	Keypress: t
336.7099 	DATA 	Keypress: t
337.4098 	DATA 	Keypress: t
338.1098 	DATA 	Keypress: t
338.8098 	DATA 	Keypress: t
339.5097 	DATA 	Keypress: t
340.2098 	DATA 	Keypress: t
340.9098 	DATA 	Keypress: t
341.6097 	DATA 	Keypress: t
342.3097 	DATA 	Keypress: t
342.5678 	EXP 	window1: recordFrameIntervals = False
343.3574 	EXP 	window1: mouseVisible = True
