8.1034 	WARNING 	Actual framerate: 120.02373 (1 frame = 0.00833)
203.5815 	DATA 	Keypress: t
204.2815 	DATA 	Keypress: t
204.9815 	DATA 	Keypress: t
205.1148 	DATA 	Keypress: b
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.6814 	DATA 	Keypress: t
206.3814 	DATA 	Keypress: t
207.0814 	DATA 	Keypress: t
207.7814 	DATA 	Keypress: t
208.4814 	DATA 	Keypress: t
209.1562 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.1814 	DATA 	Keypress: t
209.8813 	DATA 	Keypress: t
210.5813 	DATA 	Keypress: t
211.2813 	DATA 	Keypress: t
211.9813 	DATA 	Keypress: t
212.6813 	DATA 	Keypress: t
213.3812 	DATA 	Keypress: t
214.0812 	DATA 	Keypress: t
214.4312 	DATA 	Keypress: w
214.7812 	DATA 	Keypress: t
215.4812 	DATA 	Keypress: t
216.1812 	DATA 	Keypress: t
216.8811 	DATA 	Keypress: t
217.5811 	DATA 	Keypress: t
218.2811 	DATA 	Keypress: t
218.9811 	DATA 	Keypress: t
219.6811 	DATA 	Keypress: t
220.3810 	DATA 	Keypress: t
221.0810 	DATA 	Keypress: t
221.7810 	DATA 	Keypress: t
222.4810 	DATA 	Keypress: t
223.1810 	DATA 	Keypress: t
223.8809 	DATA 	Keypress: t
224.5809 	DATA 	Keypress: t
225.2809 	DATA 	Keypress: t
225.9809 	DATA 	Keypress: t
226.6809 	DATA 	Keypress: t
227.3809 	DATA 	Keypress: t
228.0808 	DATA 	Keypress: t
228.7808 	DATA 	Keypress: t
229.4808 	DATA 	Keypress: t
230.1808 	DATA 	Keypress: t
230.8808 	DATA 	Keypress: t
231.5807 	DATA 	Keypress: t
232.2807 	DATA 	Keypress: t
232.9807 	DATA 	Keypress: t
233.6807 	DATA 	Keypress: t
234.3807 	DATA 	Keypress: t
235.0807 	DATA 	Keypress: t
235.7806 	DATA 	Keypress: t
236.4806 	DATA 	Keypress: t
237.1806 	DATA 	Keypress: t
237.8806 	DATA 	Keypress: t
237.9722 	DATA 	Keypress: n
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'orange (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.5806 	DATA 	Keypress: t
239.2805 	DATA 	Keypress: t
239.9805 	DATA 	Keypress: t
240.6805 	DATA 	Keypress: t
241.3805 	DATA 	Keypress: t
242.0805 	DATA 	Keypress: t
242.1553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7805 	DATA 	Keypress: t
243.4804 	DATA 	Keypress: t
244.1804 	DATA 	Keypress: t
244.8804 	DATA 	Keypress: t
245.5804 	DATA 	Keypress: t
246.2804 	DATA 	Keypress: t
246.9803 	DATA 	Keypress: t
247.6803 	DATA 	Keypress: t
248.3803 	DATA 	Keypress: t
249.0803 	DATA 	Keypress: t
249.7803 	DATA 	Keypress: t
250.4802 	DATA 	Keypress: t
251.1802 	DATA 	Keypress: t
251.8802 	DATA 	Keypress: t
252.5802 	DATA 	Keypress: t
253.2802 	DATA 	Keypress: t
253.9802 	DATA 	Keypress: t
254.6801 	DATA 	Keypress: t
255.3801 	DATA 	Keypress: t
256.0801 	DATA 	Keypress: t
256.7801 	DATA 	Keypress: t
257.4801 	DATA 	Keypress: t
258.1800 	DATA 	Keypress: t
258.8800 	DATA 	Keypress: t
259.5800 	DATA 	Keypress: t
260.2800 	DATA 	Keypress: t
260.9800 	DATA 	Keypress: t
261.6799 	DATA 	Keypress: t
262.3799 	DATA 	Keypress: t
263.0799 	DATA 	Keypress: t
263.7799 	DATA 	Keypress: t
264.4799 	DATA 	Keypress: t
265.1799 	DATA 	Keypress: t
265.8798 	DATA 	Keypress: t
266.5798 	DATA 	Keypress: t
267.2798 	DATA 	Keypress: t
267.9798 	DATA 	Keypress: t
268.6798 	DATA 	Keypress: t
269.3798 	DATA 	Keypress: t
270.0797 	DATA 	Keypress: t
270.7797 	DATA 	Keypress: t
271.4797 	DATA 	Keypress: t
272.1797 	DATA 	Keypress: t
272.8796 	DATA 	Keypress: t
273.1379 	EXP 	window1: recordFrameIntervals = False
273.4946 	EXP 	window1: mouseVisible = True
