18.0399 	WARNING 	Actual framerate: 119.98729 (1 frame = 0.00833)
944.1955 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4500000000000002, 0.518)]
944.1962 	EXP 	RatingScale unnamed RatingScale: reset()
944.3275 	DATA 	Mouse:  Left button up, pos=(751,550)
947.2529 	DATA 	Mouse: Left button down, pos=(1242,530)
947.2542 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.96
947.2542 	DATA 	RatingScale unnamed RatingScale: rating RT=1.302
947.2542 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.96, 1.302)]
947.2549 	EXP 	RatingScale unnamed RatingScale: reset()
947.3612 	DATA 	Mouse:  Left button up, pos=(1242,530)
949.5865 	DATA 	Mouse: Left button down, pos=(1088,540)
949.5878 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
949.5878 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
949.5878 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 0.576)]
949.5885 	EXP 	RatingScale unnamed RatingScale: reset()
949.6949 	DATA 	Mouse:  Left button up, pos=(1088,540)
951.7463 	DATA 	Mouse: Left button down, pos=(767,549)
951.7463 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3399999999999999
951.7463 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
951.7464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3399999999999999, 0.401)]
951.7470 	EXP 	RatingScale unnamed RatingScale: reset()
951.8450 	DATA 	Mouse:  Left button up, pos=(767,549)
955.1204 	DATA 	Mouse: Left button down, pos=(1075,540)
955.1217 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7999999999999998
955.1217 	DATA 	RatingScale unnamed RatingScale: rating RT=1.618
955.1218 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999998, 1.618)]
955.1226 	EXP 	RatingScale unnamed RatingScale: reset()
955.1871 	DATA 	Mouse:  Left button up, pos=(1075,540)
957.5790 	DATA 	Mouse: Left button down, pos=(1151,536)
957.5803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
957.5804 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
957.5804 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.701)]
957.5810 	EXP 	RatingScale unnamed RatingScale: reset()
957.6707 	DATA 	Mouse:  Left button up, pos=(1151,536)
960.2460 	DATA 	Mouse: Left button down, pos=(1250,542)
960.2473 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
960.2473 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
960.2473 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.91)]
960.2480 	EXP 	RatingScale unnamed RatingScale: reset()
960.3376 	DATA 	Mouse:  Left button up, pos=(1250,542)
963.8714 	DATA 	Mouse: Left button down, pos=(1018,542)
963.8728 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
963.8728 	DATA 	RatingScale unnamed RatingScale: rating RT=1.868
963.8728 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 1.868)]
963.8735 	EXP 	RatingScale unnamed RatingScale: reset()
963.9547 	DATA 	Mouse:  Left button up, pos=(1018,542)
966.5467 	DATA 	Mouse: Left button down, pos=(875,543)
966.5480 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5899999999999999
966.5480 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
966.5480 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5899999999999999, 0.918)]
966.5487 	EXP 	RatingScale unnamed RatingScale: reset()
966.6717 	DATA 	Mouse:  Left button up, pos=(875,543)
974.4143 	DATA 	Mouse: Left button down, pos=(1307,549)
974.4156 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.41
974.4156 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
974.4156 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.41, 1.11)]
974.4164 	EXP 	RatingScale unnamed RatingScale: reset()
974.5142 	DATA 	Mouse:  Left button up, pos=(1307,549)
977.0491 	DATA 	Mouse: Left button down, pos=(1386,555)
977.0492 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.96
977.0492 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
977.0492 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.96, 0.876)]
977.0499 	EXP 	RatingScale unnamed RatingScale: reset()
977.1312 	DATA 	Mouse:  Left button up, pos=(1386,555)
980.8579 	DATA 	Mouse: Left button down, pos=(999,540)
980.8579 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2699999999999996
980.8580 	DATA 	RatingScale unnamed RatingScale: rating RT=2.052
980.8580 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2699999999999996, 2.052)]
980.8587 	EXP 	RatingScale unnamed RatingScale: reset()
980.9400 	DATA 	Mouse:  Left button up, pos=(999,540)
983.1152 	DATA 	Mouse: Left button down, pos=(742,543)
983.1165 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
983.1166 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
983.1166 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 0.501)]
983.1173 	EXP 	RatingScale unnamed RatingScale: reset()
983.1986 	DATA 	Mouse:  Left button up, pos=(742,543)
986.5156 	DATA 	Mouse: Left button down, pos=(671,548)
986.5169 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.01
986.5169 	DATA 	RatingScale unnamed RatingScale: rating RT=1.643
986.5170 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.01, 1.643)]
986.5177 	EXP 	RatingScale unnamed RatingScale: reset()
986.6156 	DATA 	Mouse:  Left button up, pos=(671,548)
988.8325 	DATA 	Mouse: Left button down, pos=(793,539)
988.8338 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1600000000000001
988.8339 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
988.8339 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1600000000000001, 0.56)]
988.8346 	EXP 	RatingScale unnamed RatingScale: reset()
988.9325 	DATA 	Mouse:  Left button up, pos=(793,539)
991.0495 	DATA 	Mouse: Left button down, pos=(1077,542)
991.0508 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
991.0508 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
991.0508 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.46)]
991.0515 	EXP 	RatingScale unnamed RatingScale: reset()
991.1244 	DATA 	Mouse:  Left button up, pos=(1077,542)
993.2914 	DATA 	Mouse: Left button down, pos=(801,544)
993.2927 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1
993.2927 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
993.2927 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1, 0.485)]
993.2934 	EXP 	RatingScale unnamed RatingScale: reset()
993.4080 	DATA 	Mouse:  Left button up, pos=(801,544)
995.8750 	DATA 	Mouse: Left button down, pos=(1139,534)
995.8763 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
995.8763 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
995.8763 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.826)]
995.8770 	EXP 	RatingScale unnamed RatingScale: reset()
995.9333 	DATA 	Mouse:  Left button up, pos=(1138,534)
998.4586 	DATA 	Mouse: Left button down, pos=(523,554)
998.4599 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.0300000000000002
998.4599 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
998.4600 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.0300000000000002, 0.826)]
998.4608 	EXP 	RatingScale unnamed RatingScale: reset()
998.5419 	DATA 	Mouse:  Left button up, pos=(523,554)
1002.3686 	DATA 	Mouse: Left button down, pos=(951,540)
1002.3687 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06000000000000005
1002.3687 	DATA 	RatingScale unnamed RatingScale: rating RT=2.152
1002.3687 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06000000000000005, 2.152)]
1002.3694 	EXP 	RatingScale unnamed RatingScale: reset()
1002.4507 	DATA 	Mouse:  Left button up, pos=(951,540)
1005.0510 	DATA 	Mouse: Left button down, pos=(1324,544)
1005.0523 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5300000000000002
1005.0524 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
1005.0524 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5300000000000002, 0.926)]
1005.0530 	EXP 	RatingScale unnamed RatingScale: reset()
1005.1427 	DATA 	Mouse:  Left button up, pos=(1324,544)
1007.6764 	DATA 	Mouse: Left button down, pos=(1282,539)
1007.6778 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.24
1007.6779 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
1007.6779 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.24, 0.868)]
1007.6786 	EXP 	RatingScale unnamed RatingScale: reset()
1007.7597 	DATA 	Mouse:  Left button up, pos=(1282,539)
1010.0266 	DATA 	Mouse: Left button down, pos=(951,542)
1010.0279 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06000000000000005
1010.0279 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
1010.0279 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06000000000000005, 0.593)]
1010.0286 	EXP 	RatingScale unnamed RatingScale: reset()
1010.1182 	DATA 	Mouse:  Left button up, pos=(951,542)
1013.3103 	DATA 	Mouse: Left button down, pos=(1077,539)
1013.3116 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
1013.3116 	DATA 	RatingScale unnamed RatingScale: rating RT=1.527
1013.3116 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 1.527)]
1013.3123 	EXP 	RatingScale unnamed RatingScale: reset()
1013.3936 	DATA 	Mouse:  Left button up, pos=(1077,539)
1016.4357 	DATA 	Mouse: Left button down, pos=(1166,541)
1016.4370 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4299999999999997
1016.4370 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
1016.4371 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4299999999999997, 1.368)]
1016.4377 	EXP 	RatingScale unnamed RatingScale: reset()
1016.5107 	DATA 	Mouse:  Left button up, pos=(1166,541)
1018.9038 	DATA 	Mouse: Left button down, pos=(1179,544)
1018.9039 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
1018.9039 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
1018.9039 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 0.71)]
1018.9046 	EXP 	RatingScale unnamed RatingScale: reset()
1019.0109 	DATA 	Mouse:  Left button up, pos=(1179,544)
1021.4958 	DATA 	Mouse: Left button down, pos=(663,532)
1021.4959 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.06
1021.4959 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
1021.4959 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.06, 0.835)]
1021.4966 	EXP 	RatingScale unnamed RatingScale: reset()
1021.5779 	DATA 	Mouse:  Left button up, pos=(663,532)
1024.2199 	DATA 	Mouse: Left button down, pos=(1200,566)
1024.2212 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
1024.2212 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
1024.2212 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.968)]
1024.2219 	EXP 	RatingScale unnamed RatingScale: reset()
1024.3115 	DATA 	Mouse:  Left button up, pos=(1200,566)
1026.9118 	DATA 	Mouse: Left button down, pos=(764,535)
1026.9132 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3599999999999999
1026.9132 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
1026.9132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3599999999999999, 0.935)]
1026.9139 	EXP 	RatingScale unnamed RatingScale: reset()
1027.0035 	DATA 	Mouse:  Left button up, pos=(764,535)
1029.9288 	DATA 	Mouse: Left button down, pos=(964,537)
1029.9301 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.03000000000000025
1029.9301 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
1029.9302 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 1.26)]
1029.9309 	EXP 	RatingScale unnamed RatingScale: reset()
1030.0121 	DATA 	Mouse:  Left button up, pos=(964,537)
1032.4374 	DATA 	Mouse: Left button down, pos=(1029,537)
1032.4387 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4800000000000004
1032.4388 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
1032.4388 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4800000000000004, 0.751)]
1032.4394 	EXP 	RatingScale unnamed RatingScale: reset()
1032.5042 	DATA 	Mouse:  Left button up, pos=(1029,537)
1034.8377 	DATA 	Mouse: Left button down, pos=(1204,545)
1034.8390 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
1034.8390 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
1034.8391 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.643)]
1034.8397 	EXP 	RatingScale unnamed RatingScale: reset()
1034.9460 	DATA 	Mouse:  Left button up, pos=(1204,545)
1037.1130 	DATA 	Mouse: Left button down, pos=(690,544)
1037.1143 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
1037.1143 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
1037.1143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 0.518)]
1037.1150 	EXP 	RatingScale unnamed RatingScale: reset()
1037.2046 	DATA 	Mouse:  Left button up, pos=(690,544)
1041.5968 	DATA 	Mouse: Left button down, pos=(1054,541)
1041.5981 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
1041.5981 	DATA 	RatingScale unnamed RatingScale: rating RT=2.727
1041.5982 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 2.727)]
1041.5988 	EXP 	RatingScale unnamed RatingScale: reset()
1041.6885 	DATA 	Mouse:  Left button up, pos=(1054,541)
1044.0471 	DATA 	Mouse: Left button down, pos=(660,542)
1044.0484 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.08
1044.0485 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
1044.0485 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.08, 0.693)]
1044.0491 	EXP 	RatingScale unnamed RatingScale: reset()
1044.1471 	DATA 	Mouse:  Left button up, pos=(660,542)
1046.6890 	DATA 	Mouse: Left button down, pos=(561,549)
1046.6903 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.77
1046.6903 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
1046.6904 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.77, 0.885)]
1046.6910 	EXP 	RatingScale unnamed RatingScale: reset()
1046.8140 	DATA 	Mouse:  Left button up, pos=(561,549)
1049.2156 	DATA 	Mouse: Left button down, pos=(745,534)
1049.2156 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
1049.2156 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
1049.2157 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 0.768)]
1049.2163 	EXP 	RatingScale unnamed RatingScale: reset()
1049.3143 	DATA 	Mouse:  Left button up, pos=(745,534)
1052.1147 	DATA 	Mouse: Left button down, pos=(1224,537)
1052.1160 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
1052.1160 	DATA 	RatingScale unnamed RatingScale: rating RT=1.143
1052.1160 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 1.143)]
1052.1167 	EXP 	RatingScale unnamed RatingScale: reset()
1052.2063 	DATA 	Mouse:  Left button up, pos=(1224,537)
1054.6816 	DATA 	Mouse: Left button down, pos=(614,541)
1054.6835 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4
1054.6835 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
1054.6835 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4, 0.81)]
1054.6842 	EXP 	RatingScale unnamed RatingScale: reset()
1054.7899 	DATA 	Mouse:  Left button up, pos=(614,541)
1057.1569 	DATA 	Mouse: Left button down, pos=(1293,543)
1057.1582 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3099999999999996
1057.1582 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
1057.1582 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3099999999999996, 0.718)]
1057.1589 	EXP 	RatingScale unnamed RatingScale: reset()
1057.2569 	DATA 	Mouse:  Left button up, pos=(1293,543)
1059.8489 	DATA 	Mouse: Left button down, pos=(879,536)
1059.8502 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
1059.8502 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
1059.8502 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.935)]
1059.8509 	EXP 	RatingScale unnamed RatingScale: reset()
1059.9488 	DATA 	Mouse:  Left button up, pos=(879,536)
1063.8993 	DATA 	Mouse: Left button down, pos=(1045,538)
1063.9006 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5899999999999999
1063.9006 	DATA 	RatingScale unnamed RatingScale: rating RT=2.293
1063.9006 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5899999999999999, 2.293)]
1063.9013 	EXP 	RatingScale unnamed RatingScale: reset()
1063.9743 	DATA 	Mouse:  Left button up, pos=(1045,538)
1067.6997 	DATA 	Mouse: Left button down, pos=(1265,557)
1067.7011 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.12
1067.7011 	DATA 	RatingScale unnamed RatingScale: rating RT=2.043
1067.7011 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.12, 2.043)]
1067.7018 	EXP 	RatingScale unnamed RatingScale: reset()
1067.7914 	DATA 	Mouse:  Left button up, pos=(1265,557)
1069.9250 	DATA 	Mouse: Left button down, pos=(653,525)
1069.9264 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.13
1069.9264 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
1069.9264 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.13, 0.468)]
1069.9271 	EXP 	RatingScale unnamed RatingScale: reset()
1070.0083 	DATA 	Mouse:  Left button up, pos=(653,525)
1072.4419 	DATA 	Mouse: Left button down, pos=(1124,540)
1072.4433 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
1072.4433 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
1072.4433 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 0.76)]
1072.4440 	EXP 	RatingScale unnamed RatingScale: reset()
1072.5169 	DATA 	Mouse:  Left button up, pos=(1124,540)
1074.9756 	DATA 	Mouse: Left button down, pos=(1358,554)
1074.9769 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.76
1074.9769 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
1074.9769 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.76, 0.776)]
1074.9777 	EXP 	RatingScale unnamed RatingScale: reset()
1075.1005 	DATA 	Mouse:  Left button up, pos=(1358,554)
1077.4759 	DATA 	Mouse: Left button down, pos=(726,535)
1077.4772 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.62
1077.4772 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
1077.4772 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.62, 0.743)]
1077.4779 	EXP 	RatingScale unnamed RatingScale: reset()
1077.5509 	DATA 	Mouse:  Left button up, pos=(726,535)
1080.6095 	DATA 	Mouse: Left button down, pos=(713,545)
1080.6108 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
1080.6108 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
1080.6109 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 1.377)]
1080.6116 	EXP 	RatingScale unnamed RatingScale: reset()
1080.7262 	DATA 	Mouse:  Left button up, pos=(713,545)
1082.9181 	DATA 	Mouse: Left button down, pos=(1181,545)
1082.9194 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
1082.9195 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
1082.9195 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.551)]
1082.9202 	EXP 	RatingScale unnamed RatingScale: reset()
1083.0181 	DATA 	Mouse:  Left button up, pos=(1181,545)
1121.5975 	DATA 	Mouse: Left button down, pos=(795,527)
1121.5988 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.15
1121.5988 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
1121.5989 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.15, 0.918)]
1121.5996 	EXP 	RatingScale unnamed RatingScale: reset()
1121.6975 	DATA 	Mouse:  Left button up, pos=(795,527)
1123.9311 	DATA 	Mouse: Left button down, pos=(643,533)
1123.9324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2
1123.9324 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
1123.9324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2, 0.576)]
1123.9331 	EXP 	RatingScale unnamed RatingScale: reset()
1124.0311 	DATA 	Mouse:  Left button up, pos=(643,533)
1127.0898 	DATA 	Mouse: Left button down, pos=(1239,560)
1127.0911 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9400000000000004
1127.0911 	DATA 	RatingScale unnamed RatingScale: rating RT=1.402
1127.0911 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9400000000000004, 1.402)]
1127.0918 	EXP 	RatingScale unnamed RatingScale: reset()
1127.1814 	DATA 	Mouse:  Left button up, pos=(1239,560)
1129.7163 	DATA 	Mouse: Left button down, pos=(1190,534)
1129.7164 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5999999999999996
1129.7164 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
1129.7164 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5999999999999996, 0.868)]
1129.7172 	EXP 	RatingScale unnamed RatingScale: reset()
1129.8317 	DATA 	Mouse:  Left button up, pos=(1190,534)
1132.9250 	DATA 	Mouse: Left button down, pos=(856,544)
1132.9251 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
1132.9251 	DATA 	RatingScale unnamed RatingScale: rating RT=1.452
1132.9251 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 1.452)]
1132.9258 	EXP 	RatingScale unnamed RatingScale: reset()
1133.0071 	DATA 	Mouse:  Left button up, pos=(856,544)
1135.2490 	DATA 	Mouse: Left button down, pos=(1232,536)
1135.2503 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8899999999999997
1135.2503 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
1135.2503 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8899999999999997, 0.568)]
1135.2510 	EXP 	RatingScale unnamed RatingScale: reset()
1135.3490 	DATA 	Mouse:  Left button up, pos=(1232,536)
1137.4922 	DATA 	Mouse: Left button down, pos=(944,542)
1137.4922 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.10999999999999988
1137.4922 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
1137.4922 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10999999999999988, 0.485)]
1137.4929 	EXP 	RatingScale unnamed RatingScale: reset()
1137.5742 	DATA 	Mouse:  Left button up, pos=(944,542)
1139.7162 	DATA 	Mouse: Left button down, pos=(741,539)
1139.7175 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.52
1139.7175 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
1139.7175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.52, 0.468)]
1139.7182 	EXP 	RatingScale unnamed RatingScale: reset()
1139.8078 	DATA 	Mouse:  Left button up, pos=(741,539)
1142.2498 	DATA 	Mouse: Left button down, pos=(1230,549)
1142.2511 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
1142.2511 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
1142.2511 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 0.776)]
1142.2518 	EXP 	RatingScale unnamed RatingScale: reset()
1142.3498 	DATA 	Mouse:  Left button up, pos=(1230,549)
1144.7501 	DATA 	Mouse: Left button down, pos=(1407,555)
1144.7514 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0999999999999996
1144.7514 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
1144.7514 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0999999999999996, 0.743)]
1144.7521 	EXP 	RatingScale unnamed RatingScale: reset()
1144.8584 	DATA 	Mouse:  Left button up, pos=(1407,555)
1147.4170 	DATA 	Mouse: Left button down, pos=(1106,552)
1147.4183 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
1147.4184 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
1147.4184 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 0.91)]
1147.4191 	EXP 	RatingScale unnamed RatingScale: reset()
1147.4920 	DATA 	Mouse:  Left button up, pos=(1106,552)
1149.7340 	DATA 	Mouse: Left button down, pos=(849,538)
1149.7353 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.77
1149.7353 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
1149.7353 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.77, 0.56)]
1149.7360 	EXP 	RatingScale unnamed RatingScale: reset()
1149.8423 	DATA 	Mouse:  Left button up, pos=(849,538)
1152.1009 	DATA 	Mouse: Left button down, pos=(752,545)
1152.1022 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
1152.1022 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
1152.1023 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 0.61)]
