trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.39780070512643	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		212.14222609934586	
31.0	191.09777565139666	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		212.8422010456161	
31.0	191.79775663471082	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		213.54218202893026	
32.0	192.27260993456002	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		214.01703532877946	1.2333108956554497
32.0	192.4977349013534	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		214.24216029557283	
32.0	193.19770501799212	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		214.94213041221155	
32.0	193.50592083021547	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		215.2503462244349	3.766540593078389
32.0	193.89769535872256	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		215.642120752942	
32.0	194.59767151240158	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		216.342096906621	
32.0	195.29765098645294	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		217.04207638067237	
32.0	195.99762593272317	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		217.7420513269426	
32.0	196.6976105382637	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	6.0	121_neutral	0.0		218.44203593248312	
33.0	197.27246142329386	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		219.0168868175133	1.2333124049146136
33.0	197.39759182342823	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		219.14201721764766	
33.0	198.09754956412507	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		219.8419749583445	
33.0	198.50577382820848	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		220.2501992224279	3.758309990102134
33.0	198.79754775301262	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		220.54197314723206	
33.0	199.49752269928285	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		221.2419480935023	
33.0	200.19749311777196	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		221.9419185119914	
33.0	200.89747561034528	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		222.64190100456472	
33.0	201.59746172514497	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	6.0	011_smiling	0.0		223.3418871193644	
34.0	202.2640838183106	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		224.00850921253004	1.2415418004857202
34.0	202.29744844364905	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		224.04187383786848	
34.0	202.99741252324384	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		224.74183791746327	
34.0	203.50562561879633	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		225.25005101301576	3.766539989373996
34.0	203.69740407138306	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		225.4418294656025	
34.0	204.3973769046861	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		226.14180229890553	
34.0	205.09735728429587	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		226.8417826785153	
34.0	205.7973343435333	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		227.54175973775273	
34.0	206.4973165342526	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		228.24174192847204	
34.0	207.1972938953404	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	6.0	141_smiling	0.0		228.94171928955984	
35.0	207.27216560817033	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		229.01659100238976	1.2333114993634808
35.0	207.89727850088093	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		229.64170389510036	
35.0	208.5054771075338	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		230.24990250175324	3.7665577986517746
35.0	208.5972582767863	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		230.34168367100574	
35.0	209.29724499529038	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		231.04167038950982	
35.0	209.99721631933426	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		231.7416417135537	
35.0	210.69719881191122	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		232.44162420613065	
35.0	211.39718522856128	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		233.14161062278072	
35.0	212.09714025259018	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	6.0	061_smiling	0.0		233.8415656468096	
36.0	212.27203490618558	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		234.01646030040502	1.2416308468746138
36.0	212.79714508222605	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		234.5415704764455	
36.0	213.4971109729304	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		235.24153636714982	
36.0	213.5136657530602	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		235.25809114727963	3.7582034362858394
36.0	214.19709316365334	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		235.94151855787277	
36.0	214.89707535437628	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		236.64150074859572	
36.0	215.5970596580628	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		237.34148505228222	
36.0	216.29703883026377	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		238.0414642244832	
36.0	216.99700230615053	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	6.0	027_neutral	0.0		238.74142770036997	
37.0	217.27186918934603	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		239.01629458356547	1.2333139141774154
37.0	217.69698781724583	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		239.44141321146526	
37.0	218.3969703098228	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		240.14139570404222	
37.0	218.50518310352345	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		240.24960849774288	3.7583549660703284
37.0	219.0969476709106	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		240.84137306513003	
37.0	219.79691808939606	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		241.5413434836155	
37.0	220.49690239308256	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		242.241327787302	
37.0	221.1968885078859	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		242.94131390210532	
37.0	221.8968710004592	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	6.0	082_neutral	0.0		243.64129639467865	
38.0	222.26353806959378	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		244.0079634638132	1.241496824517526
38.0	222.59685681340852	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		244.34128220762796	
38.0	223.2968266281896	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		245.04125202240903	
38.0	223.5050348941113	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		245.24946028833074	3.7665577986517746
38.0	223.99680187631384	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		245.74122727053327	
38.0	224.69677410591248	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		246.44119950013192	
38.0	225.39675599478505	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		247.1411813890045	
38.0	226.09674965588783	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		247.84117505010727	
38.0	226.79672641327124	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	6.0	034_smiling	0.0		248.54115180749068	
39.0	227.27159269276308	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		249.0160180869825	1.2332921808229003
39.0	227.49670226509988	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		249.24112765931932	
39.0	228.19666574098665	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		249.94109113520608	
39.0	228.50488487358598	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		250.2493102678054	3.749889522106969
39.0	228.89666543913336	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		250.6410908333528	
39.0	229.5966563835682	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		251.34108177778762	
39.0	230.29662076501336	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		252.0410461592328	
39.0	230.99660084277275	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		252.74102623699218	
39.0	231.69656975199905	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	6.0	027_smiling	0.0		253.44099514621848	
40.0	232.25477439569295	fix	0.0		720													253.99919978991238	5.999837905386812
40.0	232.39655647050313	pulse	0.0	t														254.14098186472256	
40.0	233.09652055009428	pulse	0.0	t														254.84094594431372	
40.0	233.79650998526995	pulse	0.0	t														255.54093537948938	
40.0	234.49648825191252	pulse	0.0	t														256.24091364613196	
40.0	235.19646350003677	pulse	0.0	t														256.9408888942562	
40.0	235.8964556518804	pulse	0.0	t														257.6408810460998	
40.0	236.59643723889894	pulse	0.0	t														258.3408626331184	
40.0	237.29641399628235	pulse	0.0	t														259.0408393905018	
40.0	237.996386527735	pulse	0.0	t														259.74081192195445	
