9.9605 	WARNING 	Actual framerate: 119.98798 (1 frame = 0.00833)
326.7082 	DATA 	Mouse: Left button down, pos=(678,541)
326.7082 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.96
326.7082 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
326.7083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.96, 0.851)]
326.7089 	EXP 	RatingScale unnamed RatingScale: reset()
326.7903 	DATA 	Mouse:  Left button up, pos=(678,541)
329.6157 	DATA 	Mouse: Left button down, pos=(809,554)
329.6170 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0499999999999998
329.6170 	DATA 	RatingScale unnamed RatingScale: rating RT=1.152
329.6170 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0499999999999998, 1.151)]
329.6177 	EXP 	RatingScale unnamed RatingScale: reset()
329.7240 	DATA 	Mouse:  Left button up, pos=(810,554)
335.0413 	DATA 	Mouse: Left button down, pos=(847,549)
335.0426 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7799999999999998
335.0426 	DATA 	RatingScale unnamed RatingScale: rating RT=3.668
335.0426 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7799999999999998, 3.668)]
335.0433 	EXP 	RatingScale unnamed RatingScale: reset()
335.1496 	DATA 	Mouse:  Left button up, pos=(847,549)
337.8500 	DATA 	Mouse: Left button down, pos=(1161,518)
337.8513 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
337.8514 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
337.8514 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 1.052)]
337.8520 	EXP 	RatingScale unnamed RatingScale: reset()
337.9250 	DATA 	Mouse:  Left button up, pos=(1161,518)
345.0925 	DATA 	Mouse: Left button down, pos=(721,556)
345.0938 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6600000000000001
345.0938 	DATA 	RatingScale unnamed RatingScale: rating RT=5.485
345.0938 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6600000000000001, 5.485)]
345.0945 	EXP 	RatingScale unnamed RatingScale: reset()
345.2008 	DATA 	Mouse:  Left button up, pos=(721,556)
348.0525 	DATA 	Mouse: Left button down, pos=(797,551)
348.0525 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.13
348.0526 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
348.0526 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.13, 1.202)]
348.0532 	EXP 	RatingScale unnamed RatingScale: reset()
348.1429 	DATA 	Mouse:  Left button up, pos=(797,551)
353.8281 	DATA 	Mouse: Left button down, pos=(707,578)
353.8282 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7599999999999998
353.8282 	DATA 	RatingScale unnamed RatingScale: rating RT=4.018
353.8282 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7599999999999998, 4.018)]
353.8289 	EXP 	RatingScale unnamed RatingScale: reset()
353.9102 	DATA 	Mouse:  Left button up, pos=(707,578)
358.1441 	DATA 	Mouse: Left button down, pos=(1170,512)
358.1454 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
358.1454 	DATA 	RatingScale unnamed RatingScale: rating RT=2.560
358.1454 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 2.56)]
358.1461 	EXP 	RatingScale unnamed RatingScale: reset()
358.2191 	DATA 	Mouse:  Left button up, pos=(1170,512)
362.6530 	DATA 	Mouse: Left button down, pos=(1163,521)
362.6543 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
362.6543 	DATA 	RatingScale unnamed RatingScale: rating RT=2.752
362.6543 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 2.752)]
362.6550 	EXP 	RatingScale unnamed RatingScale: reset()
362.7780 	DATA 	Mouse:  Left button up, pos=(1163,521)
368.6787 	DATA 	Mouse: Left button down, pos=(594,541)
368.6800 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.54
368.6800 	DATA 	RatingScale unnamed RatingScale: rating RT=4.269
368.6800 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.54, 4.269)]
368.6807 	EXP 	RatingScale unnamed RatingScale: reset()
368.7703 	DATA 	Mouse:  Left button up, pos=(594,541)
374.7556 	DATA 	Mouse: Left button down, pos=(1224,517)
374.7557 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
374.7557 	DATA 	RatingScale unnamed RatingScale: rating RT=4.319
374.7557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 4.319)]
374.7564 	EXP 	RatingScale unnamed RatingScale: reset()
374.8294 	DATA 	Mouse:  Left button up, pos=(1224,517)
378.1882 	DATA 	Mouse: Left button down, pos=(1332,521)
378.1895 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.58
378.1895 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
378.1895 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.58, 1.677)]
378.1902 	EXP 	RatingScale unnamed RatingScale: reset()
378.2798 	DATA 	Mouse:  Left button up, pos=(1332,521)
381.7803 	DATA 	Mouse: Left button down, pos=(737,533)
381.7816 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5499999999999998
381.7816 	DATA 	RatingScale unnamed RatingScale: rating RT=1.835
381.7816 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5499999999999998, 1.835)]
381.7823 	EXP 	RatingScale unnamed RatingScale: reset()
381.8636 	DATA 	Mouse:  Left button up, pos=(737,533)
387.0892 	DATA 	Mouse: Left button down, pos=(640,543)
387.0905 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2199999999999998
387.0906 	DATA 	RatingScale unnamed RatingScale: rating RT=3.552
387.0906 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2199999999999998, 3.552)]
387.0912 	EXP 	RatingScale unnamed RatingScale: reset()
387.1809 	DATA 	Mouse:  Left button up, pos=(640,543)
389.7562 	DATA 	Mouse: Left button down, pos=(801,551)
389.7575 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1
389.7575 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
389.7576 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1, 0.91)]
389.7582 	EXP 	RatingScale unnamed RatingScale: reset()
389.8312 	DATA 	Mouse:  Left button up, pos=(801,551)
398.2156 	DATA 	Mouse: Left button down, pos=(1402,514)
398.2169 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0700000000000003
398.2169 	DATA 	RatingScale unnamed RatingScale: rating RT=1.702
398.2169 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0700000000000003, 1.702)]
398.2176 	EXP 	RatingScale unnamed RatingScale: reset()
398.2989 	DATA 	Mouse:  Left button up, pos=(1402,514)
404.8914 	DATA 	Mouse: Left button down, pos=(767,525)
404.8927 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3399999999999999
404.8927 	DATA 	RatingScale unnamed RatingScale: rating RT=4.919
404.8927 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3399999999999999, 4.919)]
404.8934 	EXP 	RatingScale unnamed RatingScale: reset()
404.9748 	DATA 	Mouse:  Left button up, pos=(767,525)
408.6349 	DATA 	Mouse: Left button down, pos=(1299,542)
408.6349 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3499999999999996
408.6349 	DATA 	RatingScale unnamed RatingScale: rating RT=1.985
408.6350 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3499999999999996, 1.985)]
408.6356 	EXP 	RatingScale unnamed RatingScale: reset()
408.7335 	DATA 	Mouse:  Left button up, pos=(1299,542)
412.0673 	DATA 	Mouse: Left button down, pos=(1385,523)
412.0685 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.95
412.0686 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
412.0686 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.95, 1.677)]
412.0694 	EXP 	RatingScale unnamed RatingScale: reset()
412.1589 	DATA 	Mouse:  Left button up, pos=(1385,523)
416.1094 	DATA 	Mouse: Left button down, pos=(1140,536)
416.1107 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
416.1107 	DATA 	RatingScale unnamed RatingScale: rating RT=2.285
416.1107 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 2.285)]
416.1114 	EXP 	RatingScale unnamed RatingScale: reset()
416.2094 	DATA 	Mouse:  Left button up, pos=(1141,537)
418.7181 	DATA 	Mouse: Left button down, pos=(1261,528)
418.7194 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
418.7194 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
418.7194 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 0.851)]
418.7201 	EXP 	RatingScale unnamed RatingScale: reset()
418.8264 	DATA 	Mouse:  Left button up, pos=(1262,528)
422.9019 	DATA 	Mouse: Left button down, pos=(629,535)
422.9032 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.3
422.9032 	DATA 	RatingScale unnamed RatingScale: rating RT=2.427
422.9032 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.3, 2.427)]
422.9039 	EXP 	RatingScale unnamed RatingScale: reset()
423.0019 	DATA 	Mouse:  Left button up, pos=(629,535)
425.9702 	DATA 	Mouse: Left button down, pos=(1486,542)
425.9703 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.6500000000000004
425.9703 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
425.9703 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.6500000000000004, 1.31)]
425.9710 	EXP 	RatingScale unnamed RatingScale: reset()
426.0439 	DATA 	Mouse:  Left button up, pos=(1486,542)
429.9527 	DATA 	Mouse: Left button down, pos=(804,537)
429.9540 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
429.9541 	DATA 	RatingScale unnamed RatingScale: rating RT=2.227
429.9541 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 2.227)]
429.9547 	EXP 	RatingScale unnamed RatingScale: reset()
430.0444 	DATA 	Mouse:  Left button up, pos=(804,537)
432.5114 	DATA 	Mouse: Left button down, pos=(1115,547)
432.5127 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
432.5127 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
432.5127 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.801)]
432.5134 	EXP 	RatingScale unnamed RatingScale: reset()
432.5947 	DATA 	Mouse:  Left button up, pos=(1115,547)
435.6951 	DATA 	Mouse: Left button down, pos=(1308,533)
435.6964 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.42
435.6964 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
435.6964 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.42, 1.427)]
435.6971 	EXP 	RatingScale unnamed RatingScale: reset()
435.7784 	DATA 	Mouse:  Left button up, pos=(1308,533)
438.6705 	DATA 	Mouse: Left button down, pos=(1241,523)
438.6718 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9500000000000002
438.6718 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
438.6718 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9500000000000002, 1.218)]
438.6725 	EXP 	RatingScale unnamed RatingScale: reset()
438.7538 	DATA 	Mouse:  Left button up, pos=(1241,523)
441.7305 	DATA 	Mouse: Left button down, pos=(1354,526)
441.7305 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.74
441.7305 	DATA 	RatingScale unnamed RatingScale: rating RT=1.302
441.7306 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.74, 1.302)]
441.7312 	EXP 	RatingScale unnamed RatingScale: reset()
441.8125 	DATA 	Mouse:  Left button up, pos=(1354,526)
444.4378 	DATA 	Mouse: Left button down, pos=(1229,535)
444.4391 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.87
444.4391 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
444.4391 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.87, 0.951)]
444.4398 	EXP 	RatingScale unnamed RatingScale: reset()
444.5378 	DATA 	Mouse:  Left button up, pos=(1229,535)
447.1060 	DATA 	Mouse: Left button down, pos=(1322,508)
447.1061 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.51
447.1061 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
447.1061 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.51, 0.91)]
447.1068 	EXP 	RatingScale unnamed RatingScale: reset()
447.1798 	DATA 	Mouse:  Left button up, pos=(1322,508)
450.4302 	DATA 	Mouse: Left button down, pos=(1372,526)
450.4315 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8600000000000003
450.4315 	DATA 	RatingScale unnamed RatingScale: rating RT=1.568
450.4315 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8600000000000003, 1.568)]
450.4322 	EXP 	RatingScale unnamed RatingScale: reset()
450.5135 	DATA 	Mouse:  Left button up, pos=(1372,526)
456.0559 	DATA 	Mouse: Left button down, pos=(1262,513)
456.0572 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0999999999999996
456.0572 	DATA 	RatingScale unnamed RatingScale: rating RT=3.868
456.0572 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0999999999999996, 3.868)]
456.0579 	EXP 	RatingScale unnamed RatingScale: reset()
456.1392 	DATA 	Mouse:  Left button up, pos=(1262,513)
460.0230 	DATA 	Mouse: Left button down, pos=(1161,538)
460.0243 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
460.0243 	DATA 	RatingScale unnamed RatingScale: rating RT=2.210
460.0244 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 2.21)]
460.0250 	EXP 	RatingScale unnamed RatingScale: reset()
460.1147 	DATA 	Mouse:  Left button up, pos=(1161,538)
465.1070 	DATA 	Mouse: Left button down, pos=(588,538)
465.1083 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.58
465.1083 	DATA 	RatingScale unnamed RatingScale: rating RT=3.327
465.1083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.58, 3.327)]
465.1090 	EXP 	RatingScale unnamed RatingScale: reset()
465.1987 	DATA 	Mouse:  Left button up, pos=(588,538)
470.2826 	DATA 	Mouse: Left button down, pos=(1502,533)
470.2839 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.76
470.2839 	DATA 	RatingScale unnamed RatingScale: rating RT=3.418
470.2839 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.76, 3.418)]
470.2846 	EXP 	RatingScale unnamed RatingScale: reset()
470.3909 	DATA 	Mouse:  Left button up, pos=(1502,533)
476.3250 	DATA 	Mouse: Left button down, pos=(1144,546)
476.3263 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
476.3263 	DATA 	RatingScale unnamed RatingScale: rating RT=4.285
476.3264 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 4.285)]
476.3270 	EXP 	RatingScale unnamed RatingScale: reset()
476.4250 	DATA 	Mouse:  Left button up, pos=(1144,546)
480.7672 	DATA 	Mouse: Left button down, pos=(1363,539)
480.7685 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8
480.7685 	DATA 	RatingScale unnamed RatingScale: rating RT=2.685
480.7685 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8, 2.685)]
480.7692 	EXP 	RatingScale unnamed RatingScale: reset()
480.8255 	DATA 	Mouse:  Left button up, pos=(1363,539)
487.7014 	DATA 	Mouse: Left button down, pos=(1290,520)
487.7026 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.29
487.7027 	DATA 	RatingScale unnamed RatingScale: rating RT=5.177
487.7027 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.29, 5.177)]
487.7033 	EXP 	RatingScale unnamed RatingScale: reset()
487.7930 	DATA 	Mouse:  Left button up, pos=(1290,520)
494.4605 	DATA 	Mouse: Left button down, pos=(1296,544)
494.4618 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.33
494.4618 	DATA 	RatingScale unnamed RatingScale: rating RT=5.002
494.4618 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.33, 5.002)]
494.4625 	EXP 	RatingScale unnamed RatingScale: reset()
494.5271 	DATA 	Mouse:  Left button up, pos=(1296,544)
496.9371 	DATA 	Mouse: Left button down, pos=(783,536)
496.9371 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.23
496.9372 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
496.9372 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.23, 0.718)]
496.9378 	EXP 	RatingScale unnamed RatingScale: reset()
497.0024 	DATA 	Mouse:  Left button up, pos=(783,536)
500.8113 	DATA 	Mouse: Left button down, pos=(1451,535)
500.8126 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.41
500.8126 	DATA 	RatingScale unnamed RatingScale: rating RT=2.118
500.8126 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.41, 2.118)]
500.8133 	EXP 	RatingScale unnamed RatingScale: reset()
500.8863 	DATA 	Mouse:  Left button up, pos=(1451,535)
503.4866 	DATA 	Mouse: Left button down, pos=(677,518)
503.4879 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9700000000000002
503.4879 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
503.4879 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9700000000000002, 0.918)]
503.4886 	EXP 	RatingScale unnamed RatingScale: reset()
503.5616 	DATA 	Mouse:  Left button up, pos=(677,518)
506.1536 	DATA 	Mouse: Left button down, pos=(1445,567)
506.1549 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.37
506.1549 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
506.1550 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.37, 0.91)]
506.1556 	EXP 	RatingScale unnamed RatingScale: reset()
506.2285 	DATA 	Mouse:  Left button up, pos=(1445,567)
508.8456 	DATA 	Mouse: Left button down, pos=(1109,534)
508.8469 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
508.8469 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
508.8469 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.935)]
508.8476 	EXP 	RatingScale unnamed RatingScale: reset()
508.9289 	DATA 	Mouse:  Left button up, pos=(1108,533)
512.0043 	DATA 	Mouse: Left button down, pos=(1038,533)
512.0056 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.54
512.0056 	DATA 	RatingScale unnamed RatingScale: rating RT=1.402
512.0056 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.54, 1.401)]
512.0063 	EXP 	RatingScale unnamed RatingScale: reset()
512.1126 	DATA 	Mouse:  Left button up, pos=(1038,533)
514.8129 	DATA 	Mouse: Left button down, pos=(1187,517)
514.8142 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
514.8142 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
514.8143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 1.051)]
514.8150 	EXP 	RatingScale unnamed RatingScale: reset()
514.9046 	DATA 	Mouse:  Left button up, pos=(1187,517)
518.2134 	DATA 	Mouse: Left button down, pos=(785,534)
518.2147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
518.2147 	DATA 	RatingScale unnamed RatingScale: rating RT=1.643
518.2147 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 1.643)]
518.2154 	EXP 	RatingScale unnamed RatingScale: reset()
518.2883 	DATA 	Mouse:  Left button up, pos=(785,534)
520.8220 	DATA 	Mouse: Left button down, pos=(694,545)
520.8233 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
520.8233 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
520.8233 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.851)]
520.8240 	EXP 	RatingScale unnamed RatingScale: reset()
520.9303 	DATA 	Mouse:  Left button up, pos=(694,545)
523.6724 	DATA 	Mouse: Left button down, pos=(1205,523)
523.6737 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7000000000000002
523.6737 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
523.6737 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000002, 1.093)]
523.6745 	EXP 	RatingScale unnamed RatingScale: reset()
523.7557 	DATA 	Mouse:  Left button up, pos=(1205,523)
527.0144 	DATA 	Mouse: Left button down, pos=(1287,518)
527.0157 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2699999999999996
527.0157 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
527.0157 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2699999999999996, 1.585)]
527.0164 	EXP 	RatingScale unnamed RatingScale: reset()
527.0894 	DATA 	Mouse:  Left button up, pos=(1287,518)
530.2732 	DATA 	Mouse: Left button down, pos=(1377,537)
530.2745 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9000000000000004
530.2745 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
530.2745 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9000000000000004, 1.502)]
530.2752 	EXP 	RatingScale unnamed RatingScale: reset()
530.3648 	DATA 	Mouse:  Left button up, pos=(1377,537)
534.0320 	DATA 	Mouse: Left button down, pos=(1276,510)
534.0333 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1900000000000004
534.0333 	DATA 	RatingScale unnamed RatingScale: rating RT=2.002
534.0333 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1900000000000004, 2.002)]
534.0340 	EXP 	RatingScale unnamed RatingScale: reset()
534.0986 	DATA 	Mouse:  Left button up, pos=(1276,510)
537.0490 	DATA 	Mouse: Left button down, pos=(539,538)
537.0503 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.92
537.0503 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
537.0503 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.92, 1.26)]
537.0510 	EXP 	RatingScale unnamed RatingScale: reset()
537.1573 	DATA 	Mouse:  Left button up, pos=(539,538)
540.9841 	DATA 	Mouse: Left button down, pos=(1336,503)
540.9841 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6100000000000003
540.9841 	DATA 	RatingScale unnamed RatingScale: rating RT=2.177
540.9842 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6100000000000003, 2.177)]
540.9848 	EXP 	RatingScale unnamed RatingScale: reset()
541.0577 	DATA 	Mouse:  Left button up, pos=(1336,503)
544.5844 	DATA 	Mouse: Left button down, pos=(1262,519)
544.5845 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0999999999999996
544.5845 	DATA 	RatingScale unnamed RatingScale: rating RT=1.843
544.5845 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0999999999999996, 1.843)]
544.5852 	EXP 	RatingScale unnamed RatingScale: reset()
544.6749 	DATA 	Mouse:  Left button up, pos=(1262,519)
586.6216 	DATA 	Mouse: Left button down, pos=(1041,524)
586.6230 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
586.6230 	DATA 	RatingScale unnamed RatingScale: rating RT=4.277
586.6230 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 4.277)]
586.6239 	EXP 	RatingScale unnamed RatingScale: reset()
586.7216 	DATA 	Mouse:  Left button up, pos=(1042,524)
590.0137 	DATA 	Mouse: Left button down, pos=(466,546)
590.0150 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.43
590.0151 	DATA 	RatingScale unnamed RatingScale: rating RT=1.635
590.0151 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.43, 1.635)]
590.0157 	EXP 	RatingScale unnamed RatingScale: reset()
590.0970 	DATA 	Mouse:  Left button up, pos=(466,546)
597.7313 	DATA 	Mouse: Left button down, pos=(612,531)
597.7325 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.42
597.7326 	DATA 	RatingScale unnamed RatingScale: rating RT=5.960
597.7326 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.42, 5.96)]
597.7333 	EXP 	RatingScale unnamed RatingScale: reset()
597.8312 	DATA 	Mouse:  Left button up, pos=(612,531)
600.7829 	DATA 	Mouse: Left button down, pos=(1363,518)
600.7830 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8
600.7830 	DATA 	RatingScale unnamed RatingScale: rating RT=1.293
600.7830 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8, 1.293)]
600.7837 	EXP 	RatingScale unnamed RatingScale: reset()
600.8567 	DATA 	Mouse:  Left button up, pos=(1363,518)
608.1158 	DATA 	Mouse: Left button down, pos=(792,537)
608.1171 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.17
608.1171 	DATA 	RatingScale unnamed RatingScale: rating RT=5.577
608.1172 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.17, 5.577)]
608.1178 	EXP 	RatingScale unnamed RatingScale: reset()
608.1908 	DATA 	Mouse:  Left button up, pos=(792,537)
612.0997 	DATA 	Mouse: Left button down, pos=(661,538)
612.1009 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.08
612.1010 	DATA 	RatingScale unnamed RatingScale: rating RT=2.227
612.1010 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.08, 2.227)]
612.1017 	EXP 	RatingScale unnamed RatingScale: reset()
612.1830 	DATA 	Mouse:  Left button up, pos=(661,538)
615.4917 	DATA 	Mouse: Left button down, pos=(579,539)
615.4930 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.65
615.4930 	DATA 	RatingScale unnamed RatingScale: rating RT=1.635
615.4931 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.65, 1.635)]
615.4937 	EXP 	RatingScale unnamed RatingScale: reset()
615.5917 	DATA 	Mouse:  Left button up, pos=(579,539)
620.1673 	DATA 	Mouse: Left button down, pos=(1418,528)
620.1686 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.1799999999999997
620.1686 	DATA 	RatingScale unnamed RatingScale: rating RT=2.918
620.1686 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.1799999999999997, 2.918)]
