trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	184.80146133949165	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		209.62447390480156	
31.0	185.50140649247442	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		210.32441905778433	
31.0	186.2013978292398	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		211.0244103945497	
31.0	186.90139580681353	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		211.72440837212343	
31.0	187.6015262986457	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		212.4245388639556	
32.0	188.267912139725	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		213.09092470503492	1.233320484379874
32.0	188.3014125899408	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		213.12442515525072	
32.0	189.0013568373579	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		213.8243694026678	
32.0	189.5012326241049	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		214.3242451894148	3.7665738664363744
32.0	189.7013496833988	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		214.5243622487087	
32.0	190.4013183810548	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		215.22433094636472	
32.0	191.10131032153186	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		215.92432288684176	
32.0	191.80130377128262	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		216.62431633659253	
32.0	192.50127548748787	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		217.32428805279778	
32.0	193.20126410756166	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	6.0	024_smiling	0.0		218.02427667287157	
33.0	193.26780649054126	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		218.09081905585117	1.2333093157521944
33.0	193.9012521239256	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		218.7242646892355	
33.0	194.50111580629346	fix	1.0		442	24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		219.32412837160336	3.766585638775723
33.0	194.60124647924022	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		219.42425904455013	
33.0	195.30121185649477	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		220.12422442180468	
33.0	196.00120590995357	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		220.82421847526348	
33.0	196.70120660422072	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		221.52421916953062	
33.0	197.40116715179647	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		222.22417971710638	
33.0	197.9511671367036	response	1.0	b		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		222.7741797020135	
33.0	198.1011560737261	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	6.0	012_smiling	0.0		222.924168639036	
34.0	198.26770144506918	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	223.0907140103791	1.2333247103470057
34.0	198.8011465049276	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	223.6241590702375	
34.0	199.50102615541618	fix	1.0		176	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	224.3240387207261	1.4999820396387804
34.0	199.50897429434553	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	224.33198685965544	
34.0	200.20108933362826	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	225.02410189893817	
34.0	200.9011129688588	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	225.7241255341687	
34.0	201.00100819505496	rating	2.0		295	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	225.82402076036487	2.499936761418212
34.0	201.59583331698195	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	226.41884588229186	
34.0	202.29579446826756	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	227.11880703357747	
34.0	202.99594246767992	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	227.81895503298983	
34.0	203.17604051615854	response	2.0	y		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	227.99905308146845	
34.0	203.50094495647318	fix	3.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	228.3239575217831	3.7665690367612115
34.0	203.7010571860901	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	228.52406975140002	
34.0	204.40103282640848	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	229.2240453917184	
34.0	205.10101390011187	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	229.92402646542178	
34.0	205.8010022183298	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	230.62401478363972	
34.0	206.50098057533978	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	231.3239931406497	
34.0	207.20095349896474	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	6.0	082_neutral	1.0	trustworthiness	232.02396606427465	
35.0	207.2675139932344	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		232.0905265585443	1.2333235029273055
35.0	207.90096506000373	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		232.72397762531364	
35.0	208.5008374961617	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		233.3238500614716	3.766572659018493
35.0	208.60093526693345	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		233.42394783224336	
35.0	209.3009335463612	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		234.1239461116711	
35.0	210.0009049607106	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		234.82391752602052	
35.0	210.7008935807844	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		235.5239061460943	
35.0	211.40088582311728	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		236.2238983884272	
35.0	212.10087051907794	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	6.0	030_smiling	0.0		236.92388308438785	
36.0	212.2674101551802	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		237.0904227204901	1.2333132398653106
36.0	212.8008473668142	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		237.6238599321241	
36.0	213.5007233950455	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		238.3237359603554	3.766584431354204
36.0	213.50834100296015	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		238.33135356827006	
36.0	214.2008300403486	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		239.0238426056585	
36.0	214.9008102084881	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		239.72382277379802	
36.0	215.60080245081917	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		240.42381501612908	
36.0	216.30078080782914	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		241.12379337313905	
36.0	217.0007730501602	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	2.0	6.0	038_neutral	0.0		241.82378561547011	
37.0	217.2673078263997	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		242.0903203917096	1.2333186732521426
37.0	217.70075140717017	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		242.52376397248008	
37.0	218.40072312337543	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		243.22373568868534	
37.0	218.50062649965184	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		243.32363906496175	3.766571451598793
37.0	219.1007204972393	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		243.92373306254922	
37.0	219.80071847481122	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		244.62373104012113	
37.0	220.5006853613395	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		245.3236979266494	
37.0	221.20068545189497	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		246.02369801720488	
37.0	221.90082831977634	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	6.0	082_smiling	0.0		246.72384088508625	
38.0	222.26719795125064	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		247.09021051656055	1.233328634460122
38.0	222.6006469955937	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		247.42365956090362	
38.0	223.3006422564722	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		248.1236548217821	
38.0	223.50052658571076	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		248.32353915102067	3.7665705460331083
38.0	224.0005916354221	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		248.823604200732	
38.0	224.7005959519447	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		249.52360851725462	
38.0	225.40059574064617	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		250.22360830595608	
38.0	226.10057771991524	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		250.92359028522515	
38.0	226.80055909547264	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	6.0	091_smiling	0.0		251.62357166078255	
39.0	227.26709713174387	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		252.09010969705378	1.2333213899455586
39.0	227.50054892296612	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		252.32356148827603	
39.0	228.20052546884835	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		253.02353803415826	
39.0	228.50041852168943	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		253.32343108699934	3.749927479382677
39.0	228.90051318335645	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		253.72352574866636	
39.0	229.60050150157622	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		254.42351406688613	
39.0	230.30049042350402	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		255.12350298881393	
39.0	231.0004802509975	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		255.8234928163074	
39.0	231.70046766365158	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	6.0	130_neutral	0.0		256.5234802289615	
40.0	232.2503460010721	fix	0.0		720													257.073358566382	5.999859033805478
40.0	232.4004568874352	pulse	0.0	t														257.2234694527451	
40.0	233.10042558509122	pulse	0.0	t														257.9234381504011	
40.0	233.80041058290772	pulse	0.0	t														258.6234231482176	
40.0	234.5003940714505	pulse	0.0	t														259.3234066367604	
40.0	235.20038057854072	pulse	0.0	t														260.0233931438506	
40.0	235.90036889675866	pulse	0.0	t														260.7233814620686	
40.0	236.60034725376863	pulse	0.0	t														261.42335981907854	
40.0	237.30033527013438	pulse	0.0	t														262.1233478354443	
40.0	238.00033415327016	pulse	0.0	t														262.82334671858007	
