trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.099591828357	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	279.19219927904396	
31.0	191.79957661474145	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	279.8921840654284	
32.0	192.26611179230304	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		280.35871924299	1.233333997419777
32.0	192.49957498471122	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		280.5921824353982	
32.0	193.19956792124685	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		281.2921753719338	
32.0	193.4994457897228	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		281.59205324040977	3.7666080459498517
32.0	193.89956900793368	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		281.99217645862063	
32.0	194.5995480590268	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		282.69215550971376	
32.0	195.2995403918476	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		283.39214784253454	
32.0	195.99953453581293	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		284.0921419864999	
32.0	196.69954075407622	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	1.0	1.0	018_neutral	0.0		284.7921482047632	
33.0	197.26605383567266	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		285.3586612863596	1.233337619708891
33.0	197.3995204088842	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		285.49212785957116	
33.0	198.09950851570056	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		286.1921159663875	
33.0	198.49939145538156	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		286.5919989060685	3.7666062348052947
33.0	198.7995023578087	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		286.89210980849566	
33.0	199.49949529434434	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		287.5921027450313	
33.0	200.199482193731	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		288.29208964441796	
33.0	200.8994778469837	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		288.99208529767066	
33.0	201.59947048166214	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	1.0	034_smiling	0.0		289.6920779323491	
34.0	202.26599769018685	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		290.3586051408738	1.2333355067071352
34.0	202.29946251262527	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		290.3920699633122	
34.0	202.99946269374004	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		291.092070144427	
34.0	203.49933319689399	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		291.59194064758094	3.7666056310904423
34.0	203.69944566897993	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		291.7920531196669	
34.0	204.3994325683666	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		292.49204001905355	
34.0	205.09942550490223	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		293.1920329555892	
34.0	205.79942236558463	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		293.8920298162716	
34.0	206.49941409469056	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		294.5920215453775	
34.0	207.19941608694944	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	1.0	130_neutral	0.0		295.2920235376364	
35.0	207.26593882798443	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		295.3585462786714	1.2333346011346293
35.0	207.89939755290243	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		295.9920050035894	
35.0	208.49927342911906	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		296.591880879806	3.7666204221054613
35.0	208.59939109315292	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		296.6919985438399	
35.0	209.29937738882472	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		297.3919848395117	
35.0	209.99937877736875	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		298.0919862280557	
35.0	210.69937231761924	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		298.7919797683062	
35.0	211.39935468914427	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		299.49196213983123	
35.0	212.09935004053978	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	1.0	1.0	100_smiling	0.0		300.19195749122673	
36.0	212.26589385122452	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		300.3585013019115	1.2333077358211995
36.0	212.79935686251793	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		300.8919643132049	
36.0	213.49920158704572	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		301.5918090377327	3.7666409484122596
36.0	213.50675677715253	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		301.5993642278395	
36.0	214.1993228129977	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		302.29193026368466	
36.0	214.899308203097	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		302.99191565378396	
36.0	215.5993107990712	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		303.69191824975815	
36.0	216.2993167154773	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		304.39192416616424	
36.0	216.99932051888118	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	1.0	011_smiling	0.0		305.09192796956813	
37.0	217.26584253545798	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		305.35844998614493	1.233314074827831
37.0	217.69930409783592	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		305.7919115485229	
37.0	218.3992737913477	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		306.49188124203465	
37.0	218.4991566102858	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		306.59176406097276	3.766609253380011
37.0	219.0992715576026	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		307.19187900828956	
37.0	219.79925966441942	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		307.8918671151064	
37.0	220.4992489786655	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		308.59185642935245	
37.0	221.19925338578423	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		309.2918608364712	
37.0	221.89923243687736	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	1.0	038_neutral	0.0		309.9918398875643	
38.0	222.26576586366582	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		310.3583733143528	1.2416809596165876
38.0	222.59922718455755	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		310.6918346352445	
38.0	223.29922947867408	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		311.39183692936103	
38.0	223.5074468232824	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		311.60005427396936	3.76660049951397
38.0	223.99921003905456	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		312.0918174897415	
38.0	224.69919663658357	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		312.7918040872705	
38.0	225.3991974214132	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		313.49180487210015	
38.0	226.0991840189422	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		314.19179146962915	
38.0	226.79916518303753	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	1.0	033_neutral	0.0		314.8917726337245	
39.0	227.27404732279638	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		315.36665477348333	1.2333355067066805
39.0	227.49917864587997	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		315.5917860965669	
39.0	228.1991601118325	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		316.29176756251945	
39.0	228.50738282950306	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		316.59999028019	3.7499741911883575
39.0	228.89916270780623	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		316.9917701584932	
39.0	229.59914689047628	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		317.69175434116323	
39.0	230.29913831772456	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		318.3917457684115	
39.0	230.99922211335252	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		319.0918295640395	
39.0	231.6992663656547	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	1.0	101_smiling	0.0		319.79187381634165	
40.0	232.25735702069142	fix	0.0		720													320.34996447137837	5.999906726047811
40.0	232.39911471247206	pulse	0.0	t														320.491722163159	
40.0	233.09910493229063	pulse	0.0	t														321.1917123829776	
40.0	233.79912171556498	pulse	0.0	t														321.89172916625193	
40.0	234.49909050350425	pulse	0.0	t														322.5916979541912	
40.0	235.19908917533166	pulse	0.0	t														323.2916966260186	
40.0	235.89907335800126	pulse	0.0	t														323.9916808086882	
40.0	236.59907021868366	pulse	0.0	t														324.6916776693706	
40.0	237.29907492766006	pulse	0.0	t														325.391682378347	
40.0	237.99904401745744	pulse	0.0	t														326.0916514681444	
