19.6094 	WARNING 	Actual framerate: 119.98624 (1 frame = 0.00833)
243.1031 	DATA 	Mouse: Left button down, pos=(956,537)
243.1050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.029999999999999805
243.1050 	DATA 	RatingScale unnamed RatingScale: rating RT=0.719
243.1050 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.029999999999999805, 0.719)]
243.1057 	EXP 	RatingScale unnamed RatingScale: reset()
243.2030 	DATA 	Mouse:  Left button up, pos=(956,537)
245.3783 	DATA 	Mouse: Left button down, pos=(1093,538)
245.3799 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
245.3799 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
245.3799 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.518)]
245.3809 	EXP 	RatingScale unnamed RatingScale: reset()
245.4867 	DATA 	Mouse:  Left button up, pos=(1093,538)
247.7870 	DATA 	Mouse: Left button down, pos=(1168,557)
247.7886 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
247.7886 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
247.7887 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 0.652)]
247.7894 	EXP 	RatingScale unnamed RatingScale: reset()
247.8869 	DATA 	Mouse:  Left button up, pos=(1168,557)
250.7206 	DATA 	Mouse: Left button down, pos=(485,521)
250.7221 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.3
250.7221 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
250.7222 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.3, 1.177)]
250.7229 	EXP 	RatingScale unnamed RatingScale: reset()
250.8373 	DATA 	Mouse:  Left button up, pos=(485,521)
253.3222 	DATA 	Mouse: Left button down, pos=(1263,548)
253.3223 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0999999999999996
253.3223 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
253.3223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0999999999999996, 0.843)]
253.3233 	EXP 	RatingScale unnamed RatingScale: reset()
253.4044 	DATA 	Mouse:  Left button up, pos=(1263,548)
256.3229 	DATA 	Mouse: Left button down, pos=(902,543)
256.3230 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
256.3230 	DATA 	RatingScale unnamed RatingScale: rating RT=1.244
256.3230 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 1.244)]
256.3237 	EXP 	RatingScale unnamed RatingScale: reset()
256.4296 	DATA 	Mouse:  Left button up, pos=(902,543)
258.6882 	DATA 	Mouse: Left button down, pos=(1036,542)
258.6897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
258.6897 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
258.6897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.61)]
258.6904 	EXP 	RatingScale unnamed RatingScale: reset()
258.7799 	DATA 	Mouse:  Left button up, pos=(1036,542)
261.0553 	DATA 	Mouse: Left button down, pos=(1023,546)
261.0569 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
261.0570 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
261.0570 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.61)]
261.0577 	EXP 	RatingScale unnamed RatingScale: reset()
261.1719 	DATA 	Mouse:  Left button up, pos=(1023,546)
263.5806 	DATA 	Mouse: Left button down, pos=(1020,541)
263.5822 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
263.5823 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
263.5823 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.768)]
263.5830 	EXP 	RatingScale unnamed RatingScale: reset()
263.6805 	DATA 	Mouse:  Left button up, pos=(1020,541)
265.9308 	DATA 	Mouse: Left button down, pos=(1122,551)
265.9321 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.12
265.9322 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
265.9322 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.12, 0.593)]
265.9329 	EXP 	RatingScale unnamed RatingScale: reset()
266.0725 	DATA 	Mouse:  Left button up, pos=(1123,551)
269.1895 	DATA 	Mouse: Left button down, pos=(1084,550)
269.1909 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
269.1909 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
269.1909 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 1.502)]
269.1918 	EXP 	RatingScale unnamed RatingScale: reset()
269.2895 	DATA 	Mouse:  Left button up, pos=(1084,550)
271.9815 	DATA 	Mouse: Left button down, pos=(974,550)
271.9830 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.09999999999999964
271.9830 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
271.9831 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.09999999999999964, 1.035)]
271.9838 	EXP 	RatingScale unnamed RatingScale: reset()
272.0815 	DATA 	Mouse:  Left button up, pos=(973,550)
274.1567 	DATA 	Mouse: Left button down, pos=(809,534)
274.1581 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0499999999999998
274.1581 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
274.1581 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0499999999999998, 0.418)]
274.1589 	EXP 	RatingScale unnamed RatingScale: reset()
274.2734 	DATA 	Mouse:  Left button up, pos=(809,534)
277.1239 	DATA 	Mouse: Left button down, pos=(916,540)
277.1256 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
277.1256 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
277.1256 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 1.21)]
277.1265 	EXP 	RatingScale unnamed RatingScale: reset()
277.2321 	DATA 	Mouse:  Left button up, pos=(916,540)
280.8826 	DATA 	Mouse: Left button down, pos=(1065,543)
280.8840 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7300000000000004
280.8840 	DATA 	RatingScale unnamed RatingScale: rating RT=2.002
280.8840 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7300000000000004, 2.002)]
280.8847 	EXP 	RatingScale unnamed RatingScale: reset()
280.9909 	DATA 	Mouse:  Left button up, pos=(1065,543)
283.1412 	DATA 	Mouse: Left button down, pos=(820,544)
283.1426 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
283.1426 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
283.1426 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 0.501)]
283.1433 	EXP 	RatingScale unnamed RatingScale: reset()
283.2495 	DATA 	Mouse:  Left button up, pos=(820,544)
285.6498 	DATA 	Mouse: Left button down, pos=(821,537)
285.6513 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
285.6514 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
285.6514 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 0.752)]
285.6521 	EXP 	RatingScale unnamed RatingScale: reset()
285.7415 	DATA 	Mouse:  Left button up, pos=(821,537)
288.4502 	DATA 	Mouse: Left button down, pos=(1164,540)
288.4519 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
288.4520 	DATA 	RatingScale unnamed RatingScale: rating RT=1.044
288.4520 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 1.044)]
288.4527 	EXP 	RatingScale unnamed RatingScale: reset()
288.5336 	DATA 	Mouse:  Left button up, pos=(1164,540)
291.2922 	DATA 	Mouse: Left button down, pos=(1049,530)
291.2936 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
291.2937 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
291.2937 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 1.085)]
291.2946 	EXP 	RatingScale unnamed RatingScale: reset()
291.4005 	DATA 	Mouse:  Left button up, pos=(1049,530)
293.4674 	DATA 	Mouse: Left button down, pos=(957,541)
293.4688 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.020000000000000018
293.4688 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
293.4688 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.020000000000000018, 0.418)]
293.4695 	EXP 	RatingScale unnamed RatingScale: reset()
293.6007 	DATA 	Mouse:  Left button up, pos=(957,541)
295.6510 	DATA 	Mouse: Left button down, pos=(906,539)
295.6523 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3799999999999999
295.6524 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
295.6524 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3799999999999999, 0.426)]
295.6531 	EXP 	RatingScale unnamed RatingScale: reset()
295.7677 	DATA 	Mouse:  Left button up, pos=(906,539)
298.0763 	DATA 	Mouse: Left button down, pos=(855,542)
298.0779 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.73
298.0779 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
298.0779 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.73, 0.668)]
298.0787 	EXP 	RatingScale unnamed RatingScale: reset()
298.1930 	DATA 	Mouse:  Left button up, pos=(855,542)
302.8186 	DATA 	Mouse: Left button down, pos=(954,546)
302.8200 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.040000000000000036
302.8200 	DATA 	RatingScale unnamed RatingScale: rating RT=2.985
302.8200 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.040000000000000036, 2.985)]
302.8208 	EXP 	RatingScale unnamed RatingScale: reset()
302.9269 	DATA 	Mouse:  Left button up, pos=(954,546)
309.5208 	DATA 	Mouse: Left button down, pos=(907,542)
309.5209 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3700000000000001
309.5209 	DATA 	RatingScale unnamed RatingScale: rating RT=4.944
309.5209 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3700000000000001, 4.944)]
309.5216 	EXP 	RatingScale unnamed RatingScale: reset()
309.6527 	DATA 	Mouse:  Left button up, pos=(907,542)
311.8031 	DATA 	Mouse: Left button down, pos=(899,539)
311.8047 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.41999999999999993
311.8047 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
311.8048 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.41999999999999993, 0.527)]
311.8055 	EXP 	RatingScale unnamed RatingScale: reset()
311.9280 	DATA 	Mouse:  Left button up, pos=(899,539)
314.8117 	DATA 	Mouse: Left button down, pos=(881,549)
314.8134 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5499999999999998
314.8134 	DATA 	RatingScale unnamed RatingScale: rating RT=1.252
314.8135 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5499999999999998, 1.252)]
314.8142 	EXP 	RatingScale unnamed RatingScale: reset()
314.9367 	DATA 	Mouse:  Left button up, pos=(880,549)
317.5050 	DATA 	Mouse: Left button down, pos=(921,541)
317.5051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.27
317.5051 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
317.5051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.27, 0.935)]
317.5058 	EXP 	RatingScale unnamed RatingScale: reset()
317.6204 	DATA 	Mouse:  Left button up, pos=(921,541)
319.7136 	DATA 	Mouse: Left button down, pos=(972,547)
319.7137 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.08000000000000007
319.7137 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
319.7137 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.08000000000000007, 0.451)]
319.7144 	EXP 	RatingScale unnamed RatingScale: reset()
319.8290 	DATA 	Mouse:  Left button up, pos=(972,547)
323.0646 	DATA 	Mouse: Left button down, pos=(835,543)
323.0725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8700000000000001
323.0725 	DATA 	RatingScale unnamed RatingScale: rating RT=1.602
323.0725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8700000000000001, 1.602)]
323.0733 	EXP 	RatingScale unnamed RatingScale: reset()
323.1793 	DATA 	Mouse:  Left button up, pos=(835,543)
326.2464 	DATA 	Mouse: Left button down, pos=(908,548)
326.2479 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3599999999999999
326.2480 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
326.2480 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3599999999999999, 1.418)]
326.2487 	EXP 	RatingScale unnamed RatingScale: reset()
326.3381 	DATA 	Mouse:  Left button up, pos=(908,548)
329.4385 	DATA 	Mouse: Left button down, pos=(1274,544)
329.4401 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1799999999999997
329.4402 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
329.4402 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1799999999999997, 1.435)]
329.4409 	EXP 	RatingScale unnamed RatingScale: reset()
329.5301 	DATA 	Mouse:  Left button up, pos=(1274,544)
332.1138 	DATA 	Mouse: Left button down, pos=(1148,551)
332.1153 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
332.1153 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
332.1153 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 0.918)]
332.1160 	EXP 	RatingScale unnamed RatingScale: reset()
332.2221 	DATA 	Mouse:  Left button up, pos=(1148,551)
334.7392 	DATA 	Mouse: Left button down, pos=(812,553)
334.7411 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0299999999999998
334.7411 	DATA 	RatingScale unnamed RatingScale: rating RT=0.869
334.7411 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0299999999999998, 0.869)]
334.7419 	EXP 	RatingScale unnamed RatingScale: reset()
334.8474 	DATA 	Mouse:  Left button up, pos=(812,553)
337.5895 	DATA 	Mouse: Left button down, pos=(1392,546)
337.5912 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0
337.5913 	DATA 	RatingScale unnamed RatingScale: rating RT=1.094
337.5913 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0, 1.094)]
337.5920 	EXP 	RatingScale unnamed RatingScale: reset()
337.6728 	DATA 	Mouse:  Left button up, pos=(1392,546)
339.9984 	DATA 	Mouse: Left button down, pos=(1262,543)
340.0006 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0999999999999996
340.0006 	DATA 	RatingScale unnamed RatingScale: rating RT=0.653
340.0006 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0999999999999996, 0.653)]
340.0015 	EXP 	RatingScale unnamed RatingScale: reset()
340.0980 	DATA 	Mouse:  Left button up, pos=(1262,543)
349.5924 	DATA 	Mouse: Left button down, pos=(990,542)
349.5924 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.20999999999999996
349.5924 	DATA 	RatingScale unnamed RatingScale: rating RT=2.835
349.5925 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20999999999999996, 2.835)]
349.5932 	EXP 	RatingScale unnamed RatingScale: reset()
349.7075 	DATA 	Mouse:  Left button up, pos=(990,542)
352.5662 	DATA 	Mouse: Left button down, pos=(708,538)
352.5676 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.75
352.5677 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
352.5677 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.75, 1.218)]
352.5684 	EXP 	RatingScale unnamed RatingScale: reset()
352.6663 	DATA 	Mouse:  Left button up, pos=(708,538)
355.7000 	DATA 	Mouse: Left button down, pos=(960,543)
355.7016 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
355.7017 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
355.7017 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.377)]
355.7024 	EXP 	RatingScale unnamed RatingScale: reset()
355.8249 	DATA 	Mouse:  Left button up, pos=(960,543)
358.0170 	DATA 	Mouse: Left button down, pos=(1094,538)
358.0186 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
358.0186 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
358.0186 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.56)]
358.0194 	EXP 	RatingScale unnamed RatingScale: reset()
358.1336 	DATA 	Mouse:  Left button up, pos=(1094,538)
361.1007 	DATA 	Mouse: Left button down, pos=(1185,561)
361.1025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
361.1025 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
361.1025 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 1.327)]
361.1034 	EXP 	RatingScale unnamed RatingScale: reset()
361.2089 	DATA 	Mouse:  Left button up, pos=(1185,561)
363.7605 	DATA 	Mouse: Left button down, pos=(1015,545)
363.7606 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3799999999999999
363.7606 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
363.7606 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3799999999999999, 0.902)]
363.7613 	EXP 	RatingScale unnamed RatingScale: reset()
363.8676 	DATA 	Mouse:  Left button up, pos=(1015,545)
372.6771 	DATA 	Mouse: Left button down, pos=(1007,567)
372.6789 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.33000000000000007
372.6789 	DATA 	RatingScale unnamed RatingScale: rating RT=7.161
372.6789 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.33000000000000007, 7.161)]
372.6797 	EXP 	RatingScale unnamed RatingScale: reset()
372.7687 	DATA 	Mouse:  Left button up, pos=(1008,568)
375.2107 	DATA 	Mouse: Left button down, pos=(1016,549)
375.2122 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3899999999999997
375.2123 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
375.2123 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3899999999999997, 0.777)]
375.2130 	EXP 	RatingScale unnamed RatingScale: reset()
375.3356 	DATA 	Mouse:  Left button up, pos=(1016,549)
381.1781 	DATA 	Mouse: Left button down, pos=(898,545)
381.1799 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43000000000000016
381.1799 	DATA 	RatingScale unnamed RatingScale: rating RT=4.211
381.1800 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43000000000000016, 4.211)]
381.1807 	EXP 	RatingScale unnamed RatingScale: reset()
381.2863 	DATA 	Mouse:  Left button up, pos=(898,545)
383.7033 	DATA 	Mouse: Left button down, pos=(1144,560)
383.7048 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
383.7048 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
383.7049 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 0.768)]
383.7056 	EXP 	RatingScale unnamed RatingScale: reset()
383.7950 	DATA 	Mouse:  Left button up, pos=(1144,560)
386.3953 	DATA 	Mouse: Left button down, pos=(1097,540)
386.3967 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
386.3967 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
386.3967 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 0.935)]
386.3974 	EXP 	RatingScale unnamed RatingScale: reset()
386.5036 	DATA 	Mouse:  Left button up, pos=(1097,540)
388.5789 	DATA 	Mouse: Left button down, pos=(1075,551)
388.5803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7999999999999998
388.5804 	DATA 	RatingScale unnamed RatingScale: rating RT=0.427
388.5804 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999998, 0.426)]
388.5811 	EXP 	RatingScale unnamed RatingScale: reset()
388.7039 	DATA 	Mouse:  Left button up, pos=(1075,551)
391.9293 	DATA 	Mouse: Left button down, pos=(1014,544)
391.9308 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3799999999999999
391.9308 	DATA 	RatingScale unnamed RatingScale: rating RT=1.593
391.9308 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3799999999999999, 1.593)]
391.9315 	EXP 	RatingScale unnamed RatingScale: reset()
392.0293 	DATA 	Mouse:  Left button up, pos=(1014,544)
394.4231 	DATA 	Mouse: Left button down, pos=(1089,535)
394.4312 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
394.4312 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
394.4312 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.743)]
394.4319 	EXP 	RatingScale unnamed RatingScale: reset()
394.5379 	DATA 	Mouse:  Left button up, pos=(1089,535)
396.8049 	DATA 	Mouse: Left button down, pos=(1259,574)
396.8064 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.08
396.8064 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
396.8065 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.08, 0.618)]
396.8071 	EXP 	RatingScale unnamed RatingScale: reset()
396.9216 	DATA 	Mouse:  Left button up, pos=(1259,574)
399.3302 	DATA 	Mouse: Left button down, pos=(1183,549)
399.3316 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5499999999999998
399.3317 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
399.3317 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5499999999999998, 0.768)]
399.3324 	EXP 	RatingScale unnamed RatingScale: reset()
399.4552 	DATA 	Mouse:  Left button up, pos=(1183,549)
401.6056 	DATA 	Mouse: Left button down, pos=(1050,547)
401.6072 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
401.6072 	DATA 	RatingScale unnamed RatingScale: rating RT=0.519
401.6072 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 0.518)]
401.6080 	EXP 	RatingScale unnamed RatingScale: reset()
401.7055 	DATA 	Mouse:  Left button up, pos=(1050,547)
404.0558 	DATA 	Mouse: Left button down, pos=(1222,568)
404.0574 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8200000000000003
404.0574 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
404.0574 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8200000000000003, 0.693)]
404.0581 	EXP 	RatingScale unnamed RatingScale: reset()
404.1724 	DATA 	Mouse:  Left button up, pos=(1222,568)
406.5644 	DATA 	Mouse: Left button down, pos=(1418,560)
406.5660 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.1799999999999997
406.5660 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
406.5660 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.1799999999999997, 0.752)]
406.5668 	EXP 	RatingScale unnamed RatingScale: reset()
406.6811 	DATA 	Mouse:  Left button up, pos=(1418,560)
409.2079 	DATA 	Mouse: Left button down, pos=(909,547)
409.2079 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3500000000000001
409.2079 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
409.2080 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3500000000000001, 0.885)]
409.2087 	EXP 	RatingScale unnamed RatingScale: reset()
409.3399 	DATA 	Mouse:  Left button up, pos=(909,547)
412.0984 	DATA 	Mouse: Left button down, pos=(1165,571)
412.0997 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
412.0998 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
412.0998 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 1.135)]
412.1004 	EXP 	RatingScale unnamed RatingScale: reset()
412.2067 	DATA 	Mouse:  Left button up, pos=(1165,571)
415.8322 	DATA 	Mouse: Left button down, pos=(1339,572)
415.8335 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.63
415.8335 	DATA 	RatingScale unnamed RatingScale: rating RT=1.977
415.8335 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.63, 1.977)]
415.8342 	EXP 	RatingScale unnamed RatingScale: reset()
415.9322 	DATA 	Mouse:  Left button up, pos=(1339,572)
418.3492 	DATA 	Mouse: Left button down, pos=(1154,546)
418.3507 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3499999999999996
418.3508 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
418.3508 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3499999999999996, 0.76)]
418.3517 	EXP 	RatingScale unnamed RatingScale: reset()
418.4492 	DATA 	Mouse:  Left button up, pos=(1154,546)
421.3675 	DATA 	Mouse: Left button down, pos=(1050,541)
421.3676 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
421.3676 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
421.3676 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 1.26)]
421.3683 	EXP 	RatingScale unnamed RatingScale: reset()
421.4912 	DATA 	Mouse:  Left button up, pos=(1050,541)
423.8165 	DATA 	Mouse: Left button down, pos=(1352,588)
423.9831 	DATA 	Mouse:  Left button up, pos=(1352,588)
425.0417 	DATA 	Mouse: Left button down, pos=(1237,551)
425.0430 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.92
425.0431 	DATA 	RatingScale unnamed RatingScale: rating RT=1.918
425.0431 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.92, 1.918)]
425.0438 	EXP 	RatingScale unnamed RatingScale: reset()
425.1583 	DATA 	Mouse:  Left button up, pos=(1236,550)
427.6336 	DATA 	Mouse: Left button down, pos=(1159,537)
427.6351 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
427.6351 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
427.6351 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 0.835)]
427.6359 	EXP 	RatingScale unnamed RatingScale: reset()
427.7586 	DATA 	Mouse:  Left button up, pos=(1159,537)
431.7008 	DATA 	Mouse: Left button down, pos=(956,548)
431.7022 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.029999999999999805
431.7022 	DATA 	RatingScale unnamed RatingScale: rating RT=2.310
