18.9465 	WARNING 	Actual framerate: 119.99214 (1 frame = 0.00833)
183.7429 	DATA 	Keypress: t
184.4429 	DATA 	Keypress: t
185.1429 	DATA 	Keypress: t
185.8429 	DATA 	Keypress: t
186.5429 	DATA 	Keypress: t
187.2429 	DATA 	Keypress: t
187.9428 	DATA 	Keypress: t
188.6428 	DATA 	Keypress: t
189.3428 	DATA 	Keypress: t
190.0428 	DATA 	Keypress: t
190.7428 	DATA 	Keypress: t
191.4428 	DATA 	Keypress: t
192.1428 	DATA 	Keypress: t
192.8427 	DATA 	Keypress: t
193.5427 	DATA 	Keypress: t
194.2427 	DATA 	Keypress: t
194.9427 	DATA 	Keypress: t
195.6427 	DATA 	Keypress: t
196.3427 	DATA 	Keypress: t
197.0427 	DATA 	Keypress: t
197.7426 	DATA 	Keypress: t
198.4426 	DATA 	Keypress: t
199.1426 	DATA 	Keypress: t
199.8426 	DATA 	Keypress: t
200.5426 	DATA 	Keypress: t
201.2426 	DATA 	Keypress: t
201.9426 	DATA 	Keypress: t
202.6425 	DATA 	Keypress: t
203.3425 	DATA 	Keypress: t
204.0425 	DATA 	Keypress: t
204.7425 	DATA 	Keypress: t
205.4425 	DATA 	Keypress: t
206.1425 	DATA 	Keypress: t
206.8424 	DATA 	Keypress: t
207.5424 	DATA 	Keypress: t
208.2424 	DATA 	Keypress: t
208.9424 	DATA 	Keypress: t
209.6424 	DATA 	Keypress: t
210.3424 	DATA 	Keypress: t
211.0424 	DATA 	Keypress: t
211.7423 	DATA 	Keypress: t
212.4423 	DATA 	Keypress: t
213.1423 	DATA 	Keypress: t
213.8423 	DATA 	Keypress: t
214.5423 	DATA 	Keypress: t
215.2423 	DATA 	Keypress: t
215.9423 	DATA 	Keypress: t
216.6422 	DATA 	Keypress: t
217.3422 	DATA 	Keypress: t
218.0422 	DATA 	Keypress: t
218.7422 	DATA 	Keypress: t
219.4422 	DATA 	Keypress: t
220.1422 	DATA 	Keypress: t
220.8422 	DATA 	Keypress: t
221.5421 	DATA 	Keypress: t
222.2421 	DATA 	Keypress: t
222.9421 	DATA 	Keypress: t
223.6421 	DATA 	Keypress: t
224.3421 	DATA 	Keypress: t
225.0421 	DATA 	Keypress: t
225.7421 	DATA 	Keypress: t
226.4420 	DATA 	Keypress: t
227.1420 	DATA 	Keypress: t
227.8422 	DATA 	Keypress: t
228.5420 	DATA 	Keypress: t
229.2420 	DATA 	Keypress: t
229.9420 	DATA 	Keypress: t
230.6419 	DATA 	Keypress: t
231.3419 	DATA 	Keypress: t
232.0419 	DATA 	Keypress: t
232.7419 	DATA 	Keypress: t
233.4419 	DATA 	Keypress: t
234.1419 	DATA 	Keypress: t
234.8419 	DATA 	Keypress: t
235.5418 	DATA 	Keypress: t
236.2418 	DATA 	Keypress: t
236.9418 	DATA 	Keypress: t
237.6418 	DATA 	Keypress: t
238.3418 	DATA 	Keypress: t
239.0418 	DATA 	Keypress: t
239.7417 	DATA 	Keypress: t
240.4417 	DATA 	Keypress: t
241.1417 	DATA 	Keypress: t
241.8417 	DATA 	Keypress: t
242.5417 	DATA 	Keypress: t
243.2417 	DATA 	Keypress: t
243.9417 	DATA 	Keypress: t
244.6416 	DATA 	Keypress: t
245.3416 	DATA 	Keypress: t
246.0416 	DATA 	Keypress: t
246.7416 	DATA 	Keypress: t
247.4416 	DATA 	Keypress: t
248.1416 	DATA 	Keypress: t
248.8416 	DATA 	Keypress: t
249.5416 	DATA 	Keypress: t
250.2415 	DATA 	Keypress: t
250.9415 	DATA 	Keypress: t
251.6415 	DATA 	Keypress: t
252.3415 	DATA 	Keypress: t
253.0415 	DATA 	Keypress: t
253.7415 	DATA 	Keypress: t
254.4415 	DATA 	Keypress: t
255.1414 	DATA 	Keypress: t
255.8414 	DATA 	Keypress: t
256.5414 	DATA 	Keypress: t
257.2414 	DATA 	Keypress: t
257.9414 	DATA 	Keypress: t
258.6414 	DATA 	Keypress: t
259.3413 	DATA 	Keypress: t
260.0413 	DATA 	Keypress: t
260.7413 	DATA 	Keypress: t
261.4413 	DATA 	Keypress: t
262.1413 	DATA 	Keypress: t
262.8413 	DATA 	Keypress: t
263.5412 	DATA 	Keypress: t
264.2412 	DATA 	Keypress: t
264.9412 	DATA 	Keypress: t
265.6412 	DATA 	Keypress: t
266.3412 	DATA 	Keypress: t
267.0412 	DATA 	Keypress: t
267.7412 	DATA 	Keypress: t
268.4411 	DATA 	Keypress: t
269.1411 	DATA 	Keypress: t
269.8411 	DATA 	Keypress: t
270.5411 	DATA 	Keypress: t
271.2411 	DATA 	Keypress: t
271.9411 	DATA 	Keypress: t
272.6410 	DATA 	Keypress: t
273.3410 	DATA 	Keypress: t
274.0410 	DATA 	Keypress: t
274.7410 	DATA 	Keypress: t
275.4410 	DATA 	Keypress: t
276.1410 	DATA 	Keypress: t
276.8410 	DATA 	Keypress: t
277.5409 	DATA 	Keypress: t
278.2409 	DATA 	Keypress: t
278.9409 	DATA 	Keypress: t
279.6409 	DATA 	Keypress: t
279.8992 	EXP 	window1: recordFrameIntervals = False
280.2348 	EXP 	window1: mouseVisible = True
