trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.1022623715944	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		234.2227875627359	
32.0	191.80224948239447	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		234.92277467353597	
32.0	192.50223448021006	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		235.62275967135156	
32.0	193.20220891310782	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		236.32273410424932	
33.0	193.26875884245874	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		236.38928403360023	1.2333213899446491
33.0	193.9022126259224	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		237.0227378170639	
33.0	194.5020802324034	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		237.62260542354488	3.766570244180002
33.0	194.6022090942206	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		237.7227342853621	
33.0	195.3021587750245	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		238.422683966166	
33.0	196.00216067670954	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		239.12268586785103	
33.0	196.70215744686357	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		239.82268263800506	
33.0	197.40211920185902	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		240.52264439300052	
33.0	198.1021192924154	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		241.2226444835569	
34.0	198.2686504765834	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		241.38917566772488	1.2333271251854967
34.0	198.80211968482672	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		241.92264487596822	
34.0	199.50197760176889	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		242.62250279291038	3.7665708478898523
34.0	199.50955083702775	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		242.63007602816924	
34.0	200.2020718710255	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		243.322597062167	
34.0	200.90205475585844	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		244.02257994699994	
34.0	201.6020430740773	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		244.7225682652188	
34.0	202.3020280718929	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		245.4225532630344	
34.0	203.00201488083803	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		246.12254007197953	
35.0	203.26854844965874	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	246.38907364080023	1.2333219936535897
35.0	203.7020031990569	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	246.82252839019839	
35.0	204.401980650503	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	247.5225058416445	
35.0	204.50187044331233	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	247.62239563445382	1.4999711728660259
35.0	205.10198013734953	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	248.22250532849102	
35.0	205.80194642016795	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	248.92247161130945	
35.0	206.00184161617835	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	249.12236680731985	2.4999479300458916
35.0	206.49668125732114	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	249.61720644846264	
35.0	207.1967251168253	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	250.3172503079668	
35.0	207.36332874614618	response	2.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	250.48385393728768	
35.0	207.90190895998603	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	251.02243415112753	
35.0	208.50178954622424	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	251.62231473736574	3.766568433050452
35.0	208.60199477730748	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	251.72251996844898	
35.0	209.30187080553878	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	252.42239599668028	
35.0	210.00184403101684	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	253.12236922215834	
35.0	210.7018652514098	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	253.8223904425513	
35.0	211.40182308229305	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	254.52234827343455	
35.0	212.10184369897706	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	255.22236889011856	
36.0	212.2683579792747	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		255.3888831704162	1.23332380478314
36.0	212.80180967993965	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		255.92233487108115	
36.0	213.50168178405784	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		256.62220697519933	3.766574470147134
36.0	213.50919977988724	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		256.62972497102874	
36.0	214.20177333662105	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		257.32229852776254	
36.0	214.90175501403428	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		258.0222802051758	
36.0	215.60175268975217	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		258.72227788089367	
36.0	216.30173104676305	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		259.42225623790455	
36.0	217.0017217798204	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		260.1222469709619	
37.0	217.26825625420497	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		260.38878144534647	1.233321088089724
37.0	217.70170768320077	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		260.82223287434226	
37.0	218.40168845504923	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		261.5222136461907	
37.0	218.5015773422947	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		261.6221025334362	3.7665705460340178
37.0	219.1016782825427	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		262.2222034736842	
37.0	219.80164879132735	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		262.92217398246885	
37.0	220.50164103365933	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		263.6221662248008	
37.0	221.20162603147492	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		264.3221512226164	
37.0	221.90162944243457	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		265.02215463357606	
38.0	222.2681478883287	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		265.3886730794702	1.2333232010741995
38.0	222.60160659202575	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		265.72213178316724	
38.0	223.30158253419722	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		266.4221077253387	
38.0	223.5014710894029	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		266.6219962805444	3.758274670366518
38.0	224.0015747765292	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		267.1220999676707	
38.0	224.70156158547434	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		267.82208677661583	
38.0	225.40154054619416	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		268.52206573733565	
38.0	226.10153097739658	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		269.2220561685381	
38.0	226.80149665650515	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		269.92202184764665	
39.0	227.25974575976943	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		270.3802709509109	1.241620586015415
39.0	227.50150851939907	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		270.62203371054056	
39.0	228.20147933003864	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		271.32200452118013	
39.0	228.50136634578485	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		271.62189153692634	3.749919329302429
39.0	228.90147006309599	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		272.0219952542375	
39.0	229.60145475905756	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		272.72197995019906	
39.0	230.3014530384853	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		273.4219782296268	
39.0	231.00142716952814	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		274.12195236066964	
39.0	231.70141397847328	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		274.8219391696148	
40.0	232.25128567508727	fix	0.0		720													275.37181086622877	5.999868391304517
40.0	232.40140018370857	pulse	0.0	t														275.52192537485007	
40.0	233.1013767295899	pulse	0.0	t														276.2219019207314	
40.0	233.8013629348252	pulse	0.0	t														276.9218881259667	
40.0	234.50134974377033	pulse	0.0	t														277.62187493491183	
40.0	235.20134530650466	pulse	0.0	t														278.32187049764616	
40.0	235.9013143060156	pulse	0.0	t														279.0218394971571	
40.0	236.60130805762128	pulse	0.0	t														279.7218332487628	
40.0	237.30128973503452	pulse	0.0	t														280.421814926176	
40.0	238.001279864382	pulse	0.0	t														281.1218050555235	
