9.7389 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
189.1695 	DATA 	Keypress: t
189.8695 	DATA 	Keypress: t
190.5695 	DATA 	Keypress: t
191.2695 	DATA 	Keypress: t
191.9694 	DATA 	Keypress: t
192.6694 	DATA 	Keypress: t
193.3694 	DATA 	Keypress: t
194.0694 	DATA 	Keypress: t
194.7694 	DATA 	Keypress: t
195.4694 	DATA 	Keypress: t
196.1694 	DATA 	Keypress: t
196.8694 	DATA 	Keypress: t
197.5694 	DATA 	Keypress: t
198.2693 	DATA 	Keypress: t
198.9693 	DATA 	Keypress: t
199.6693 	DATA 	Keypress: t
200.3693 	DATA 	Keypress: t
201.0693 	DATA 	Keypress: t
201.7693 	DATA 	Keypress: t
202.4693 	DATA 	Keypress: t
203.1693 	DATA 	Keypress: t
203.8693 	DATA 	Keypress: t
204.5693 	DATA 	Keypress: t
205.2693 	DATA 	Keypress: t
205.9692 	DATA 	Keypress: t
206.6692 	DATA 	Keypress: t
207.3692 	DATA 	Keypress: t
208.0692 	DATA 	Keypress: t
208.7692 	DATA 	Keypress: t
209.4692 	DATA 	Keypress: t
210.1692 	DATA 	Keypress: t
210.8692 	DATA 	Keypress: t
211.5691 	DATA 	Keypress: t
212.2691 	DATA 	Keypress: t
212.9691 	DATA 	Keypress: t
213.6691 	DATA 	Keypress: t
214.3691 	DATA 	Keypress: t
215.0691 	DATA 	Keypress: t
215.7691 	DATA 	Keypress: t
216.4640 	DATA 	Keypress: t
217.1638 	DATA 	Keypress: t
217.8638 	DATA 	Keypress: t
218.5639 	DATA 	Keypress: t
218.7055 	DATA 	Keypress: e
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'orange (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2690 	DATA 	Keypress: t
219.9690 	DATA 	Keypress: t
220.6690 	DATA 	Keypress: t
221.3690 	DATA 	Keypress: t
222.0690 	DATA 	Keypress: t
222.7355 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.7690 	DATA 	Keypress: t
223.4690 	DATA 	Keypress: t
224.1690 	DATA 	Keypress: t
224.8690 	DATA 	Keypress: t
225.5689 	DATA 	Keypress: t
226.2689 	DATA 	Keypress: t
226.9689 	DATA 	Keypress: t
227.6689 	DATA 	Keypress: t
228.3689 	DATA 	Keypress: t
229.0689 	DATA 	Keypress: t
229.7689 	DATA 	Keypress: t
230.4689 	DATA 	Keypress: t
231.1688 	DATA 	Keypress: t
231.8689 	DATA 	Keypress: t
232.5688 	DATA 	Keypress: t
233.2688 	DATA 	Keypress: t
233.9763 	DATA 	Keypress: t
234.6688 	DATA 	Keypress: t
235.3688 	DATA 	Keypress: t
236.0688 	DATA 	Keypress: t
236.7688 	DATA 	Keypress: t
237.4687 	DATA 	Keypress: t
238.1688 	DATA 	Keypress: t
238.8687 	DATA 	Keypress: t
239.5687 	DATA 	Keypress: t
240.2687 	DATA 	Keypress: t
240.9635 	DATA 	Keypress: t
241.6634 	DATA 	Keypress: t
241.9520 	DATA 	Keypress: b
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'orange (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.3687 	DATA 	Keypress: t
243.0687 	DATA 	Keypress: t
243.7687 	DATA 	Keypress: t
244.4687 	DATA 	Keypress: t
245.1686 	DATA 	Keypress: t
245.8686 	DATA 	Keypress: t
246.5686 	DATA 	Keypress: t
246.7351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2686 	DATA 	Keypress: t
247.9760 	DATA 	Keypress: t
248.6686 	DATA 	Keypress: t
249.3686 	DATA 	Keypress: t
250.0686 	DATA 	Keypress: t
250.7686 	DATA 	Keypress: t
251.4685 	DATA 	Keypress: t
252.1685 	DATA 	Keypress: t
252.8685 	DATA 	Keypress: t
253.5685 	DATA 	Keypress: t
254.2685 	DATA 	Keypress: t
254.9685 	DATA 	Keypress: t
255.6685 	DATA 	Keypress: t
256.3685 	DATA 	Keypress: t
257.0685 	DATA 	Keypress: t
257.7684 	DATA 	Keypress: t
258.4684 	DATA 	Keypress: t
259.1684 	DATA 	Keypress: t
259.8684 	DATA 	Keypress: t
260.5684 	DATA 	Keypress: t
261.2684 	DATA 	Keypress: t
261.9684 	DATA 	Keypress: t
262.6684 	DATA 	Keypress: t
263.3684 	DATA 	Keypress: t
264.0684 	DATA 	Keypress: t
264.7683 	DATA 	Keypress: t
265.4683 	DATA 	Keypress: t
266.1683 	DATA 	Keypress: t
266.8683 	DATA 	Keypress: t
267.5685 	DATA 	Keypress: t
268.2683 	DATA 	Keypress: t
268.9683 	DATA 	Keypress: t
269.6683 	DATA 	Keypress: t
270.3683 	DATA 	Keypress: t
271.0682 	DATA 	Keypress: t
271.7682 	DATA 	Keypress: t
272.4682 	DATA 	Keypress: t
272.7181 	EXP 	window1: recordFrameIntervals = False
273.0478 	EXP 	window1: mouseVisible = True
