trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
399.0	199.70185407158897	response	0.0	b		body	body-118.jpg	0.0	221.27889012279593	
399.0	199.90175832382192	ISI	1.0		5.0	body	body-118.jpg	0.0	221.47879437502888	0.11667040461270517
400.0	200.01842872843463	body	0.0		46.0	body	body-85.jpg	0.0	221.5954647796416	0.3833173703415014
400.0	200.1935260986611	pulse	0.0	t		body	body-85.jpg	0.0	221.77056214986806	
400.0	200.40174609877613	ISI	1.0		7.0	body	body-85.jpg	0.0	221.9787821499831	0.11666980090649304
401.0	200.51841589968262	body	0.0		46.0	body	body-33.jpg	0.0	222.09545195088958	0.38331646478309267
401.0	200.89349117427082	pulse	0.0	t		body	body-33.jpg	0.0	222.47052722547778	
401.0	200.90173236446572	ISI	1.0		6.0	body	body-33.jpg	0.0	222.47876841567268	0.11668610096785414
402.0	201.01841846543357	body	0.0		46.0	body	body-10.jpg	0.0	222.59545451664053	0.38328658133650606
402.0	201.40170504677008	ISI	1.0		5.0	body	body-10.jpg	0.0	222.97874109797704	0.11669787323444325
403.0	201.51840292000452	body	0.0		46.0	body	body-95.jpg	0.0	223.09543897121148	0.38328205354264355
403.0	201.60185410177382	pulse	0.0	t		body	body-95.jpg	0.0	223.17889015298078	
403.0	201.90168497354716	ISI	1.0		7.0	body	body-95.jpg	0.0	223.47872102475412	0.11670541955845692
404.0	202.01839039310562	body	0.0		46.0	body	body-39.jpg	0.0	223.59542644431258	0.38330107028014027
404.0	202.2934732442036	pulse	0.0	t		body	body-39.jpg	0.0	223.87050929541056	
404.0	202.40169146338576	ISI	1.0		6.0	body	body-39.jpg	0.0	223.97872751459272	0.11668700652717234
405.0	202.51837846991293	body	0.0		46.0	body	body-9.jpg	0.0	224.0954145211199	0.38330107028014027
405.0	202.90167954019307	ISI	1.0		5.0	body	body-9.jpg	0.0	224.47871559140003	0.11666859349497827
405.0	202.99345461987468	pulse	1.0	t		body	body-9.jpg	0.0	224.57049067108164	
406.0	203.01834813368805	body	0.0		46.0	body	body-56.jpg	0.0	224.595384184895	0.3833170684883953
406.0	203.40166520217645	ISI	1.0		6.0	body	body-56.jpg	0.0	224.9787012533834	0.11668368614391511
407.0	203.51834888832036	body	0.0		46.0	body	body-142.jpg	0.0	225.09538493952732	0.3832944295145353
407.0	203.6934257325438	pulse	0.0	t		body	body-142.jpg	0.0	225.27046178375076	
407.0	203.9016433178349	ISI	1.0		5.0	body	body-142.jpg	0.0	225.47867936904186	0.11668338429080904
408.0	204.0183267021257	word	0.0		46.0	character	word-99.jpg	0.0	225.59536275333267	0.38331223884051724
408.0	204.39341978603989	pulse	0.0	t		character	word-99.jpg	0.0	225.97045583724685	
408.0	204.40163894096622	ISI	1.0		6.0	character	word-99.jpg	0.0	225.97867499217318	0.11668730838027841
409.0	204.5183262493465	word	0.0		46.0	character	word-43.jpg	0.0	226.09536230055346	0.3833007684270342
409.0	204.90162701777354	ISI	1.0		7.0	character	word-43.jpg	0.0	226.4786630689805	0.11668398799702118
410.0	205.01831100577056	word	0.0		46.0	character	word-11.jpg	0.0	226.59534705697752	0.3833354815205894
410.0	205.09343134700975	pulse	0.0	t		character	word-11.jpg	0.0	226.67046739821672	
410.0	205.40164648729115	ISI	1.0		7.0	character	word-11.jpg	0.0	226.9786825384981	0.11668459170323331
411.0	205.51833107899438	word	0.0		46.0	character	word-11.jpg	1.0	227.09536713020134	0.38329835360309517
411.0	205.80174567618178	pulse	0.0	t		character	word-11.jpg	1.0	227.37878172738874	
411.0	205.90162943259747	ISI	1.0		5.0	character	word-11.jpg	1.0	227.47866548380443	0.11668911949800531
411.0	205.9553450768226	response	1.0	b		character	word-11.jpg	1.0	227.53238112802956	
412.0	206.01831855209548	word	0.0		46.0	character	word-113.jpg	0.0	227.59535460330244	0.3832989573093073
412.0	206.4016175094048	ISI	1.0		6.0	character	word-113.jpg	0.0	227.97865356061175	0.12500516923228133
412.0	206.49342881144457	pulse	1.0	t		character	word-113.jpg	0.0	228.07046486265153	
413.0	206.52662267863707	word	0.0		45.0	character	word-14.jpg	0.0	228.10365872984403	0.37496328713041294
413.0	206.90158596576748	ISI	1.0		7.0	character	word-14.jpg	0.0	228.47862201697444	0.11670723067709332
414.0	207.01829319644457	word	0.0		46.0	character	word-117.jpg	0.0	228.59532924765153	0.3832853739249913
414.0	207.19337336105127	pulse	0.0	t		character	word-117.jpg	0.0	228.77040941225823	
414.0	207.40157857036957	ISI	1.0		6.0	character	word-117.jpg	0.0	228.97861462157653	0.11669968435217015
415.0	207.51827825472174	word	0.0		46.0	character	word-131.jpg	0.0	229.0953143059287	0.38326847015832755
415.0	207.90154672488006	ISI	1.0		6.0	character	word-131.jpg	0.0	229.47858277608702	0.11668428984921775
415.0	207.9465747383456	pulse	1.0	t		character	word-131.jpg	0.0	229.52361078955255	
416.0	208.01823101472928	word	0.0		46.0	character	word-72.jpg	0.0	229.59526706593624	0.38330197583945846
416.0	208.40153299056874	ISI	1.0		7.0	character	word-72.jpg	0.0	229.9785690417757	0.11668247873240034
417.0	208.51821546930114	word	0.0		46.0	character	word-83.jpg	0.0	230.0952515205081	0.38330378695718537
417.0	208.59330321041762	pulse	0.0	t		character	word-83.jpg	0.0	230.17033926162458	
417.0	208.90151925625833	ISI	1.0		7.0	character	word-83.jpg	0.0	230.47855530746529	0.11668368614391511
418.0	209.01820294240224	word	0.0		46.0	character	word-120.jpg	0.0	230.5952389936092	0.38331042772279034
418.0	209.30164380079987	pulse	0.0	t		character	word-120.jpg	0.0	230.87867985200683	
418.0	209.40151337012503	ISI	1.0		6.0	character	word-120.jpg	0.0	230.978549421332	0.1166746305543711
419.0	209.5181880006794	word	0.0		46.0	character	word-3.jpg	0.0	231.09522405188636	0.3832926183968084
419.0	209.9014806190762	ISI	1.0		3.0	character	word-3.jpg	0.0	231.47851667028317	0.11668338429080904
419.0	209.9932541894923	pulse	1.0	t		character	word-3.jpg	0.0	231.57029024069925	
420.0	210.01816400336702	car	0.0		46.0	object	car-45.jpg	0.0	231.59520005457398	0.3833143518113502
420.0	210.40147835517837	ISI	1.0		5.0	object	car-45.jpg	0.0	231.97851440638533	0.11668187502618821
421.0	210.51816023020456	car	0.0		46.0	object	car-123.jpg	0.0	232.09519628141152	0.3833043906633975
421.0	210.70158029093182	pulse	0.0	t		object	car-123.jpg	0.0	232.27861634213878	
421.0	210.90146462086796	ISI	1.0		7.0	object	car-123.jpg	0.0	232.47850067207492	0.11668489355542988
422.0	211.01814951442338	car	0.0		46.0	object	car-32.jpg	0.0	232.59518556563035	0.38330469251650356
422.0	211.3932326371896	pulse	0.0	t		object	car-32.jpg	0.0	232.97026868839657	
422.0	211.4014542069399	ISI	1.0		7.0	object	car-32.jpg	0.0	232.97849025814685	0.11666768793566007
423.0	211.51812189487555	car	0.0		46.0	object	car-69.jpg	0.0	233.0951579460825	0.3833161629290771
423.0	211.90143805780463	ISI	1.0		7.0	object	car-69.jpg	0.0	233.4784741090116	0.1166701027605086
424.0	212.01810816056513	car	0.0		46.0	object	car-7.jpg	0.0	233.5951442117721	0.3833243129593029
424.0	212.1017081558557	pulse	0.0	t		object	car-7.jpg	0.0	233.67874420706266	
424.0	212.40143247352444	ISI	1.0		6.0	object	car-7.jpg	0.0	233.9784685247314	0.11667704537921963
425.0	212.51810951890366	car	0.0		46.0	object	car-40.jpg	0.0	234.09514557011062	0.3833007684270342
425.0	212.8015277383265	pulse	0.0	t		object	car-40.jpg	0.0	234.37856378953347	
425.0	212.9014102873307	ISI	1.0		5.0	object	car-40.jpg	0.0	234.47844633853765	0.1166746305543711
426.0	213.01808491788506	car	0.0		46.0	object	car-77.jpg	0.0	234.59512096909202	0.38331404995824414
426.0	213.4013989678433	ISI	1.0		5.0	object	car-77.jpg	0.0	234.97843501905027	0.1166764416730075
427.0	213.5180754095163	car	0.0		45.0	object	car-137.jpg	0.0	235.09511146072327	0.383347253786269
427.0	213.5081408240767	pulse	0.0	t		object	car-137.jpg	0.0	235.08517687528365	
427.0	213.90142266330258	ISI	1.0		6.0	object	car-137.jpg	0.0	235.47845871450954	0.1166691972011904
428.0	214.01809186050377	car	0.0		46.0	object	car-133.jpg	0.0	235.59512791171073	0.38331284254672937
428.0	214.20151886384883	pulse	0.0	t		object	car-133.jpg	0.0	235.7785549150558	
428.0	214.4014047030505	ISI	1.0		6.0	object	car-133.jpg	0.0	235.97844075425746	0.11668972320330795
429.0	214.5180944262538	car	0.0		46.0	object	car-4.jpg	0.0	236.09513047746077	0.38330137213324633
429.0	214.90139579838706	ISI	1.0		4.0	object	car-4.jpg	0.0	236.47843184959402	0.11668278058550641
429.0	214.96238368472495	pulse	1.0	t		object	car-4.jpg	0.0	236.53941973593192	
430.0	215.01807857897256	car	0.0		46.0	object	car-24.jpg	0.0	236.59511463017952	0.3832654516272669
430.0	215.40134403059983	ISI	1.0		6.0	object	car-24.jpg	0.0	236.9783800818068	0.1167183992374703
431.0	215.5180624298373	car	0.0		46.0	object	car-46.jpg	0.0	237.09509848104426	0.3832932221030205
431.0	215.60145716509942	pulse	0.0	t		object	car-46.jpg	0.0	237.17849321630638	
431.0	215.90135565194032	ISI	1.0		6.0	object	car-46.jpg	0.0	237.47839170314728	0.11669545841050422
432.0	216.01805111035083	adult	0.0		46.0	face	adult-134.jpg	0.0	237.59508716155779	0.3832859776312034
432.0	216.30146178344967	pulse	0.0	t		face	adult-134.jpg	0.0	237.87849783465663	
432.0	216.40133708798203	ISI	1.0		6.0	face	adult-134.jpg	0.0	237.978373139189	0.11670723067618383
433.0	216.5180443186582	adult	0.0		46.0	face	adult-60.jpg	0.0	238.09508036986517	0.3832998628686255
433.0	216.90134418152684	ISI	1.0		6.0	face	adult-60.jpg	0.0	238.4783802327338	0.1166737249959624
434.0	217.0180179065228	adult	0.0		45.0	face	adult-75.jpg	0.0	238.59505395772976	0.3833062017802149
434.0	217.00818112144952	pulse	0.0	t		face	adult-75.jpg	0.0	238.58521717265648	
434.0	217.40132410830302	ISI	1.0		6.0	face	adult-75.jpg	0.0	238.97836015950998	0.11668942135111138
435.0	217.51801352965413	adult	0.0		46.0	face	adult-63.jpg	0.0	239.0950495808611	0.38330408881029143
435.0	217.70142694961487	pulse	0.0	t		face	adult-63.jpg	0.0	239.27846300082183	
435.0	217.90131761846442	ISI	1.0		7.0	face	adult-63.jpg	0.0	239.47835366967138	0.11666497125861497
436.0	218.01798258972303	adult	0.0		46.0	face	adult-63.jpg	1.0	239.59501864093	0.3832962406322622
436.0	218.37640946478132	response	0.0	b		face	adult-63.jpg	1.0	239.95344551598828	
436.0	218.4012788303553	ISI	1.0		6.0	face	adult-63.jpg	1.0	239.97831488156226	0.11670813623641152
436.0	218.44947147051607	pulse	1.0	t		face	adult-63.jpg	1.0	240.02650752172303	
437.0	218.5179869665917	adult	0.0		46.0	face	adult-98.jpg	0.0	240.09502301779867	0.3832971461906709
437.0	218.90128411278238	ISI	1.0		6.0	face	adult-98.jpg	0.0	240.47832016398934	0.11668579911565757
438.0	219.01796991189804	adult	0.0		46.0	face	adult-18.jpg	0.0	240.595005963105	0.38329744804377697
438.0	219.10141113251848	pulse	0.0	t		face	adult-18.jpg	0.0	240.67844718372544	
438.0	219.4012673599418	ISI	1.0		6.0	face	adult-18.jpg	0.0	240.97830341114877	0.11669123246883828
439.0	219.51795859241065	adult	0.0		46.0	face	adult-133.jpg	0.0	241.0949946436176	0.38330046657392813
439.0	219.80137318959896	pulse	0.0	t		face	adult-133.jpg	0.0	241.37840924080592	
439.0	219.90125905898458	ISI	1.0		6.0	face	adult-133.jpg	0.0	241.47829511019154	0.11668942135111138
440.0	220.0179484803357	adult	0.0		46.0	face	adult-46.jpg	0.0	241.59498453154265	0.38327752574787155
440.0	220.40122600608356	ISI	1.0		5.0	face	adult-46.jpg	0.0	241.97826205729052	0.11668428985012724
441.0	220.5179102959337	adult	0.0		45.0	face	adult-131.jpg	0.0	242.09494634714065	0.3833288407540749
441.0	220.50832103030825	pulse	0.0	t		face	adult-131.jpg	0.0	242.0853570815152	
441.0	220.90123913668776	ISI	1.0		6.0	face	adult-131.jpg	0.0	242.47827518789472	0.11668278058550641
442.0	221.01792191727327	adult	0.0		46.0	face	adult-122.jpg	0.0	242.59495796848023	0.38329473136764136
442.0	221.20136340956196	pulse	0.0	t		face	adult-122.jpg	0.0	242.77839946076892	
442.0	221.4012166486409	ISI	1.0		7.0	face	adult-122.jpg	0.0	242.97825269984787	0.11669062876262615
443.0	221.51790727740354	adult	0.0		46.0	face	adult-13.jpg	0.0	243.0949433286105	0.3832962406322622
443.0	221.9012035180358	ISI	1.0		11.0	face	adult-13.jpg	0.0	243.47823956924276	0.10003558846710803
443.0	221.9058248872352	pulse	1.0	t		face	adult-13.jpg	0.0	243.48286093844217	
444.0	222.0012391065029	baseline	0.0		48.0		baseline	0.0	243.57827515770987	0.3999868995806537
444.0	222.40122600608356	ISI	1.0		11.0		baseline	0.0	243.97826205729052	0.09999996981423465
445.0	222.5012259758978	baseline	0.0		48.0		baseline	0.0	244.07826202710476	0.39998901255148667
445.0	222.60133340537504	pulse	0.0	t			baseline	0.0	244.178369456582	
445.0	222.90121498844928	ISI	1.0		11.0		baseline	0.0	244.47825103965624	0.09998336790067697
446.0	223.00119835634996	baseline	0.0		48.0		baseline	0.0	244.57823440755692	0.40000199222959054
446.0	223.30131749772318	pulse	0.0	t			baseline	0.0	244.87835354893014	
446.0	223.40120034857955	ISI	1.0		11.0		baseline	0.0	244.9782363997865	0.10002985325991176
447.0	223.50123020183946	baseline	0.0		48.0		baseline	0.0	245.07826625304642	0.3999657698714145
447.0	223.90119597171088	ISI	1.0		11.0		baseline	0.0	245.47823202291784	0.09998970681317587
448.0	224.00118567852405	baseline	0.0		47.0		baseline	0.0	245.578221729731	0.39998931440459273
448.0	224.00567302499803	pulse	0.0	t			baseline	0.0	245.582709076205	
448.0	224.40117499292865	ISI	1.0		11.0		baseline	0.0	245.9782110441356	0.0999975549912051
449.0	224.50117254791985	baseline	0.0		48.0		baseline	0.0	246.0782085991268	0.39999746443481854
449.0	224.70130409545072	pulse	0.0	t			baseline	0.0	246.27834014665768	
449.0	224.90117001235467	ISI	1.0		11.0		baseline	0.0	246.47820606356163	0.09997642528196593
450.0	225.00114643763663	baseline	0.0		48.0		baseline	0.0	246.5781824888436	0.4000004829640602
450.0	225.4011469206007	ISI	1.0		11.0		baseline	0.0	246.97818297180766	0.09999876240271988
450.0	225.40593642191288	pulse	1.0	t			baseline	0.0	246.98297247311984	
451.0	225.50114568300341	baseline	0.0		48.0		baseline	0.0	247.07818173421037	0.3999968607295159
451.0	225.90114254373293	ISI	1.0		11.0		baseline	0.0	247.4781785949399	0.09998970681317587
452.0	226.0011322505461	baseline	0.0		48.0		baseline	0.0	247.57816830175307	0.39999082366921357
452.0	226.1012303225807	pulse	0.0	t			baseline	0.0	247.67826637378766	
452.0	226.40112307421532	ISI	1.0		11.0		baseline	0.0	247.97815912542228	0.09999453646105394
453.0	226.50111761067637	baseline	0.0		48.0		baseline	0.0	248.07815366188333	0.3999914273754257
453.0	226.80121984828202	pulse	0.0	t			baseline	0.0	248.37825589948898	
453.0	226.9011090380518	ISI	1.0		11.0		baseline	0.0	248.47814508925876	0.09999906425582594
454.0	227.00110810230763	baseline	0.0		48.0		baseline	0.0	248.5781441535146	0.39998659772663814
454.0	227.40109470003426	ISI	1.0		11.0		baseline	0.0	248.97813075124122	0.0999957438734782
455.0	227.50109044390774	baseline	0.0		48.0		baseline	0.0	249.0781264951147	0.39999112552231963
455.0	227.90108156943006	ISI	1.0		12.0		baseline	0.0	249.47811762063702	0.09998517901840387
