10.4408 	WARNING 	Actual framerate: 119.98877 (1 frame = 0.00833)
130.9546 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
130.9546 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.735)]
130.9553 	EXP 	RatingScale unnamed RatingScale: reset()
131.0199 	DATA 	Mouse:  Left button up, pos=(889,541)
133.6453 	DATA 	Mouse: Left button down, pos=(919,540)
133.6466 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2799999999999998
133.6466 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
133.6466 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2799999999999998, 0.935)]
133.6473 	EXP 	RatingScale unnamed RatingScale: reset()
133.7286 	DATA 	Mouse:  Left button up, pos=(919,540)
136.9289 	DATA 	Mouse: Left button down, pos=(1023,543)
136.9302 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
136.9302 	DATA 	RatingScale unnamed RatingScale: rating RT=1.527
136.9303 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 1.527)]
136.9309 	EXP 	RatingScale unnamed RatingScale: reset()
137.0456 	DATA 	Mouse:  Left button up, pos=(1023,543)
139.4292 	DATA 	Mouse: Left button down, pos=(1100,539)
139.4305 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
139.4305 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
139.4305 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.743)]
139.4312 	EXP 	RatingScale unnamed RatingScale: reset()
139.5208 	DATA 	Mouse:  Left button up, pos=(1100,539)
142.3545 	DATA 	Mouse: Left button down, pos=(881,547)
142.3558 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5499999999999998
142.3558 	DATA 	RatingScale unnamed RatingScale: rating RT=1.168
142.3558 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5499999999999998, 1.168)]
142.3565 	EXP 	RatingScale unnamed RatingScale: reset()
142.4545 	DATA 	Mouse:  Left button up, pos=(881,547)
144.9048 	DATA 	Mouse: Left button down, pos=(661,541)
144.9061 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.08
144.9061 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
144.9061 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.08, 0.793)]
144.9068 	EXP 	RatingScale unnamed RatingScale: reset()
145.0047 	DATA 	Mouse:  Left button up, pos=(661,541)
147.5550 	DATA 	Mouse: Left button down, pos=(1226,558)
147.5563 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
147.5563 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
147.5563 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.893)]
147.5570 	EXP 	RatingScale unnamed RatingScale: reset()
147.6383 	DATA 	Mouse:  Left button up, pos=(1226,558)
150.3053 	DATA 	Mouse: Left button down, pos=(1152,543)
150.3066 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
150.3066 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
150.3066 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.993)]
150.3073 	EXP 	RatingScale unnamed RatingScale: reset()
150.4220 	DATA 	Mouse:  Left button up, pos=(1152,543)
152.7639 	DATA 	Mouse: Left button down, pos=(981,542)
152.7652 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.15000000000000036
152.7652 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
152.7653 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.15000000000000036, 0.701)]
152.7659 	EXP 	RatingScale unnamed RatingScale: reset()
152.8722 	DATA 	Mouse:  Left button up, pos=(981,542)
155.1392 	DATA 	Mouse: Left button down, pos=(1049,544)
155.1405 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
155.1405 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
155.1405 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 0.618)]
155.1412 	EXP 	RatingScale unnamed RatingScale: reset()
155.2475 	DATA 	Mouse:  Left button up, pos=(1049,544)
157.6978 	DATA 	Mouse: Left button down, pos=(1430,538)
157.6991 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.26
157.6991 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
157.6991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.26, 0.801)]
157.6998 	EXP 	RatingScale unnamed RatingScale: reset()
157.8144 	DATA 	Mouse:  Left button up, pos=(1430,538)
160.4314 	DATA 	Mouse: Left button down, pos=(825,543)
160.4327 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.94
160.4327 	DATA 	RatingScale unnamed RatingScale: rating RT=0.976
160.4327 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.94, 0.976)]
160.4334 	EXP 	RatingScale unnamed RatingScale: reset()
160.5480 	DATA 	Mouse:  Left button up, pos=(825,543)
167.8238 	DATA 	Mouse: Left button down, pos=(881,542)
167.8251 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5499999999999998
167.8251 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
167.8251 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5499999999999998, 0.635)]
167.8259 	EXP 	RatingScale unnamed RatingScale: reset()
167.9655 	DATA 	Mouse:  Left button up, pos=(881,542)
170.1252 	DATA 	Mouse: Left button down, pos=(1012,546)
170.1253 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3600000000000003
170.1253 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
170.1253 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3600000000000003, 0.543)]
170.1261 	EXP 	RatingScale unnamed RatingScale: reset()
170.2407 	DATA 	Mouse:  Left button up, pos=(1012,546)
173.0660 	DATA 	Mouse: Left button down, pos=(1068,541)
173.0673 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.75
173.0673 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
173.0673 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.75, 1.185)]
173.0680 	EXP 	RatingScale unnamed RatingScale: reset()
173.1493 	DATA 	Mouse:  Left button up, pos=(1068,541)
175.3746 	DATA 	Mouse: Left button down, pos=(745,541)
175.3759 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
175.3759 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
175.3759 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 0.551)]
175.3766 	EXP 	RatingScale unnamed RatingScale: reset()
175.4829 	DATA 	Mouse:  Left button up, pos=(745,541)
178.1832 	DATA 	Mouse: Left button down, pos=(754,545)
178.1845 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4300000000000002
178.1845 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
178.1845 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4300000000000002, 1.051)]
178.1852 	EXP 	RatingScale unnamed RatingScale: reset()
178.2999 	DATA 	Mouse:  Left button up, pos=(754,545)
182.3099 	DATA 	Mouse: Left button down, pos=(899,549)
182.3099 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.41999999999999993
182.3099 	DATA 	RatingScale unnamed RatingScale: rating RT=2.368
182.3100 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.41999999999999993, 2.368)]
182.3106 	EXP 	RatingScale unnamed RatingScale: reset()
182.4003 	DATA 	Mouse:  Left button up, pos=(899,549)
185.9174 	DATA 	Mouse: Left button down, pos=(871,549)
185.9187 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6200000000000001
185.9187 	DATA 	RatingScale unnamed RatingScale: rating RT=1.852
185.9187 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6200000000000001, 1.852)]
185.9196 	EXP 	RatingScale unnamed RatingScale: reset()
186.0340 	DATA 	Mouse:  Left button up, pos=(871,550)
188.3343 	DATA 	Mouse: Left button down, pos=(1123,540)
188.3355 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
188.3356 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
188.3356 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 0.66)]
188.3363 	EXP 	RatingScale unnamed RatingScale: reset()
188.4509 	DATA 	Mouse:  Left button up, pos=(1123,540)
191.0929 	DATA 	Mouse: Left button down, pos=(1110,534)
191.0942 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.04
191.0942 	DATA 	RatingScale unnamed RatingScale: rating RT=1.001
191.0942 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.04, 1.001)]
191.0949 	EXP 	RatingScale unnamed RatingScale: reset()
191.2012 	DATA 	Mouse:  Left button up, pos=(1110,534)
193.5265 	DATA 	Mouse: Left button down, pos=(1105,540)
193.5277 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
193.5278 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
193.5278 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 0.676)]
193.5285 	EXP 	RatingScale unnamed RatingScale: reset()
193.6598 	DATA 	Mouse:  Left button up, pos=(1105,540)
196.0767 	DATA 	Mouse: Left button down, pos=(1209,534)
196.0780 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7300000000000004
196.0781 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
196.0781 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7300000000000004, 0.793)]
196.0788 	EXP 	RatingScale unnamed RatingScale: reset()
196.1934 	DATA 	Mouse:  Left button up, pos=(1209,534)
198.7687 	DATA 	Mouse: Left button down, pos=(1372,548)
198.7700 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8600000000000003
198.7700 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
198.7700 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8600000000000003, 0.935)]
198.7707 	EXP 	RatingScale unnamed RatingScale: reset()
198.8603 	DATA 	Mouse:  Left button up, pos=(1372,548)
202.2940 	DATA 	Mouse: Left button down, pos=(1309,537)
202.2953 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.42
202.2954 	DATA 	RatingScale unnamed RatingScale: rating RT=1.768
202.2954 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.42, 1.768)]
202.2961 	EXP 	RatingScale unnamed RatingScale: reset()
202.4024 	DATA 	Mouse:  Left button up, pos=(1309,537)
204.7860 	DATA 	Mouse: Left button down, pos=(1064,540)
204.7872 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
204.7873 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
204.7873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 0.735)]
204.7880 	EXP 	RatingScale unnamed RatingScale: reset()
204.9110 	DATA 	Mouse:  Left button up, pos=(1064,540)
207.6946 	DATA 	Mouse: Left button down, pos=(847,544)
207.6959 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7799999999999998
207.6959 	DATA 	RatingScale unnamed RatingScale: rating RT=1.151
207.6959 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7799999999999998, 1.151)]
207.6966 	EXP 	RatingScale unnamed RatingScale: reset()
207.8029 	DATA 	Mouse:  Left button up, pos=(846,544)
210.0782 	DATA 	Mouse: Left button down, pos=(1072,542)
210.0795 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
210.0795 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
210.0795 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.626)]
210.0802 	EXP 	RatingScale unnamed RatingScale: reset()
210.2032 	DATA 	Mouse:  Left button up, pos=(1072,542)
212.5796 	DATA 	Mouse: Left button down, pos=(1223,535)
212.5797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
212.5797 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
212.5797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 0.743)]
212.5804 	EXP 	RatingScale unnamed RatingScale: reset()
212.7201 	DATA 	Mouse:  Left button up, pos=(1223,535)
215.4204 	DATA 	Mouse: Left button down, pos=(1030,545)
215.4217 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
215.4217 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
215.4217 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 1.085)]
215.4224 	EXP 	RatingScale unnamed RatingScale: reset()
215.5538 	DATA 	Mouse:  Left button up, pos=(1030,545)
218.5124 	DATA 	Mouse: Left button down, pos=(633,538)
218.5137 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.27
218.5137 	DATA 	RatingScale unnamed RatingScale: rating RT=1.335
218.5137 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.27, 1.335)]
218.5144 	EXP 	RatingScale unnamed RatingScale: reset()
218.6124 	DATA 	Mouse:  Left button up, pos=(633,538)
221.2377 	DATA 	Mouse: Left button down, pos=(602,531)
221.2390 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.49
221.2390 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
221.2390 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.49, 0.968)]
221.2397 	EXP 	RatingScale unnamed RatingScale: reset()
221.3627 	DATA 	Mouse:  Left button up, pos=(602,531)
223.9559 	DATA 	Mouse: Left button down, pos=(1270,553)
223.9560 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1500000000000004
223.9560 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
223.9560 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1500000000000004, 0.96)]
223.9567 	EXP 	RatingScale unnamed RatingScale: reset()
224.0713 	DATA 	Mouse:  Left button up, pos=(1270,553)
226.5562 	DATA 	Mouse: Left button down, pos=(1390,537)
226.5562 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.99
226.5563 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
226.5563 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.99, 0.843)]
226.5570 	EXP 	RatingScale unnamed RatingScale: reset()
226.6966 	DATA 	Mouse:  Left button up, pos=(1390,537)
229.7231 	DATA 	Mouse: Left button down, pos=(794,532)
229.7232 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.15
229.7232 	DATA 	RatingScale unnamed RatingScale: rating RT=1.410
229.7232 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.15, 1.41)]
229.7239 	EXP 	RatingScale unnamed RatingScale: reset()
229.8385 	DATA 	Mouse:  Left button up, pos=(794,532)
232.6222 	DATA 	Mouse: Left button down, pos=(879,536)
232.6235 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
232.6235 	DATA 	RatingScale unnamed RatingScale: rating RT=1.143
232.6236 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 1.143)]
232.6243 	EXP 	RatingScale unnamed RatingScale: reset()
232.7305 	DATA 	Mouse:  Left button up, pos=(879,536)
235.3238 	DATA 	Mouse: Left button down, pos=(663,535)
235.3238 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.06
235.3238 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
235.3239 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.06, 0.943)]
235.3245 	EXP 	RatingScale unnamed RatingScale: reset()
235.4308 	DATA 	Mouse:  Left button up, pos=(663,536)
238.4311 	DATA 	Mouse: Left button down, pos=(1105,534)
238.4324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
238.4325 	DATA 	RatingScale unnamed RatingScale: rating RT=1.352
238.4325 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 1.352)]
238.4332 	EXP 	RatingScale unnamed RatingScale: reset()
238.5311 	DATA 	Mouse:  Left button up, pos=(1105,534)
241.2827 	DATA 	Mouse: Left button down, pos=(853,538)
241.2828 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
241.2828 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
241.2828 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 1.093)]
241.2835 	EXP 	RatingScale unnamed RatingScale: reset()
241.4398 	DATA 	Mouse:  Left button up, pos=(853,538)
243.9067 	DATA 	Mouse: Left button down, pos=(591,524)
243.9080 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.56
243.9080 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
243.9080 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.56, 0.868)]
243.9088 	EXP 	RatingScale unnamed RatingScale: reset()
244.0067 	DATA 	Mouse:  Left button up, pos=(591,524)
246.9070 	DATA 	Mouse: Left button down, pos=(618,543)
246.9083 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.38
246.9083 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
246.9083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.38, 1.243)]
246.9090 	EXP 	RatingScale unnamed RatingScale: reset()
246.9903 	DATA 	Mouse:  Left button up, pos=(618,543)
249.5656 	DATA 	Mouse: Left button down, pos=(743,545)
249.5669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
249.5669 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
249.5669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 0.901)]
249.5676 	EXP 	RatingScale unnamed RatingScale: reset()
249.6823 	DATA 	Mouse:  Left button up, pos=(743,545)
252.2076 	DATA 	Mouse: Left button down, pos=(802,549)
252.2089 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1
252.2089 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
252.2089 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1, 0.885)]
252.2096 	EXP 	RatingScale unnamed RatingScale: reset()
252.3075 	DATA 	Mouse:  Left button up, pos=(802,549)
255.0591 	DATA 	Mouse: Left button down, pos=(849,533)
255.0591 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.77
255.0591 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
255.0592 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.77, 1.093)]
255.0598 	EXP 	RatingScale unnamed RatingScale: reset()
255.1578 	DATA 	Mouse:  Left button up, pos=(849,533)
258.4178 	DATA 	Mouse: Left button down, pos=(1059,548)
258.4260 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
258.4260 	DATA 	RatingScale unnamed RatingScale: rating RT=1.610
258.4260 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 1.61)]
258.4269 	EXP 	RatingScale unnamed RatingScale: reset()
258.5165 	DATA 	Mouse:  Left button up, pos=(1059,548)
260.9918 	DATA 	Mouse: Left button down, pos=(1361,549)
260.9931 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.7800000000000002
260.9931 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
260.9931 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.7800000000000002, 0.81)]
260.9938 	EXP 	RatingScale unnamed RatingScale: reset()
261.0668 	DATA 	Mouse:  Left button up, pos=(1361,549)
263.5004 	DATA 	Mouse: Left button down, pos=(1313,552)
263.5017 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.45
263.5017 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
263.5017 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.45, 0.751)]
263.5024 	EXP 	RatingScale unnamed RatingScale: reset()
263.6254 	DATA 	Mouse:  Left button up, pos=(1313,552)
265.9756 	DATA 	Mouse: Left button down, pos=(1107,534)
265.9769 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
265.9769 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
265.9770 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.718)]
265.9776 	EXP 	RatingScale unnamed RatingScale: reset()
266.0756 	DATA 	Mouse:  Left button up, pos=(1107,534)
268.3259 	DATA 	Mouse: Left button down, pos=(1180,537)
268.3272 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
268.3272 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
268.3272 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.593)]
268.3279 	EXP 	RatingScale unnamed RatingScale: reset()
268.4342 	DATA 	Mouse:  Left button up, pos=(1180,537)
270.5774 	DATA 	Mouse: Left button down, pos=(818,536)
270.5775 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
270.5775 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
270.5775 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.493)]
270.5782 	EXP 	RatingScale unnamed RatingScale: reset()
270.7011 	DATA 	Mouse:  Left button up, pos=(818,536)
273.2597 	DATA 	Mouse: Left button down, pos=(649,525)
273.2610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.16
273.2610 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
273.2610 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.16, 0.926)]
273.2617 	EXP 	RatingScale unnamed RatingScale: reset()
273.3514 	DATA 	Mouse:  Left button up, pos=(649,525)
276.2351 	DATA 	Mouse: Left button down, pos=(689,523)
276.2363 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
276.2363 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
276.2364 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 1.218)]
276.2370 	EXP 	RatingScale unnamed RatingScale: reset()
276.3350 	DATA 	Mouse:  Left button up, pos=(689,523)
284.1025 	DATA 	Mouse: Left button down, pos=(669,516)
284.1038 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.02
284.1038 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
284.1038 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.02, 1.11)]
284.1045 	EXP 	RatingScale unnamed RatingScale: reset()
284.1942 	DATA 	Mouse:  Left button up, pos=(669,516)
286.4028 	DATA 	Mouse: Left button down, pos=(542,499)
286.4863 	DATA 	Mouse:  Left button up, pos=(542,499)
287.3529 	DATA 	Mouse: Left button down, pos=(578,526)
287.3542 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.65
287.3542 	DATA 	RatingScale unnamed RatingScale: rating RT=1.493
287.3542 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.65, 1.493)]
287.3549 	EXP 	RatingScale unnamed RatingScale: reset()
287.4362 	DATA 	Mouse:  Left button up, pos=(578,527)
289.6448 	DATA 	Mouse: Left button down, pos=(885,540)
289.6461 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.52
289.6461 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
289.6461 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.52, 0.535)]
289.6468 	EXP 	RatingScale unnamed RatingScale: reset()
289.7448 	DATA 	Mouse:  Left button up, pos=(885,540)
292.0450 	DATA 	Mouse: Left button down, pos=(1024,554)
292.0464 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
292.0464 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
292.0464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.643)]
292.0471 	EXP 	RatingScale unnamed RatingScale: reset()
292.1617 	DATA 	Mouse:  Left button up, pos=(1042,558)
294.5786 	DATA 	Mouse: Left button down, pos=(1084,542)
294.5799 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
294.5799 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
294.5799 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 0.776)]
294.5806 	EXP 	RatingScale unnamed RatingScale: reset()
294.6786 	DATA 	Mouse:  Left button up, pos=(1084,542)
297.4873 	DATA 	Mouse: Left button down, pos=(819,536)
297.4886 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.98
297.4886 	DATA 	RatingScale unnamed RatingScale: rating RT=1.152
297.4886 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.98, 1.151)]
297.4893 	EXP 	RatingScale unnamed RatingScale: reset()
297.5872 	DATA 	Mouse:  Left button up, pos=(819,537)
300.2888 	DATA 	Mouse: Left button down, pos=(775,540)
300.2890 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
300.2890 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
300.2890 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 1.043)]
300.2897 	EXP 	RatingScale unnamed RatingScale: reset()
300.4125 	DATA 	Mouse:  Left button up, pos=(775,540)
302.6711 	DATA 	Mouse: Left button down, pos=(475,534)
302.6724 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.37
302.6725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
302.6725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.37, 0.626)]
302.6732 	EXP 	RatingScale unnamed RatingScale: reset()
302.7461 	DATA 	Mouse:  Left button up, pos=(475,534)
306.1215 	DATA 	Mouse: Left button down, pos=(1234,529)
306.1228 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9000000000000004
306.1228 	DATA 	RatingScale unnamed RatingScale: rating RT=1.693
306.1228 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9000000000000004, 1.693)]
306.1235 	EXP 	RatingScale unnamed RatingScale: reset()
306.2298 	DATA 	Mouse:  Left button up, pos=(1234,530)
309.0134 	DATA 	Mouse: Left button down, pos=(559,547)
309.0147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7800000000000002
309.0147 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
309.0148 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7800000000000002, 1.135)]
309.0154 	EXP 	RatingScale unnamed RatingScale: reset()
309.0968 	DATA 	Mouse:  Left button up, pos=(559,547)
312.3888 	DATA 	Mouse: Left button down, pos=(1230,532)
312.3901 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
312.3901 	DATA 	RatingScale unnamed RatingScale: rating RT=1.618
