trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.8000869940306	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	214.47536502326875	
32.0	192.50006504931844	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	215.17534307855658	
32.0	193.20005276390202	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	215.87533079314017	
33.0	193.26660017851646	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		215.9418782077546	1.2333021720432953
33.0	193.9000347432784	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		216.57531277251655	
33.0	194.49990235055975	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		217.1751803797979	3.7582830722958533
33.0	194.60002125045048	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		217.27529927968862	
33.0	195.2999929668258	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		217.97527099606395	
33.0	195.99996407949493	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		218.67524210873307	
33.0	196.6999629626389	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		219.37524099187704	
33.0	197.39993679198506	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		220.0752148212232	
33.0	198.0999154509791	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	1.0	5.0	038_smiling	0.0		220.77519348021724	
34.0	198.2581854228556	face	0.0		147	32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		220.93346345209375	1.2415877346265916
34.0	198.79990678779814	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		221.47518481703628	
34.0	199.4997731574822	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		222.17505118672034	3.766562295965741
34.0	199.5076261647373	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		222.18290419397545	
34.0	200.1998628983747	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		222.87514092761285	
34.0	200.89984034995632	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		223.57511837919446	
34.0	201.59982534786286	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		224.275103377101	
34.0	202.29980521426933	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		224.97508324350747	
34.0	202.99979021217587	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	1.0	5.0	092_neutral	0.0		225.675068241414	
35.0	203.26633545344794	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		225.94161348268608	1.2333000590733718
35.0	203.69977007858142	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		226.37504810781957	
35.0	204.39975024684009	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		227.07502827607823	
35.0	204.4996355125213	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		227.17491354175945	3.7583192946540294
35.0	205.09973433918822	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		227.77501236842636	
35.0	205.7997163185646	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		228.47499434780275	
35.0	206.49970524056062	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		229.17498326979876	
35.0	207.19967695693595	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		229.8749549861741	
35.0	207.89967070857892	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	5.0	102_neutral	0.0		230.57494873781707	
36.0	208.25795480717534	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	230.93323283641348	1.2415475881789462
36.0	208.59964333051357	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	231.27492135975172	
36.0	209.2996144431827	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	231.97489247242083	
36.0	209.49950239535428	fix	1.0		177	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	232.17478042459243	1.4999406858887596
36.0	209.99960578000173	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	232.67488380923987	
36.0	210.69958111861342	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	233.37485914785157	
36.0	210.99944308124304	rating	2.0		295	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	233.6747211104812	2.4999560803908025
36.0	211.39442254165624	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	234.06970057089438	
36.0	212.0943450559953	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	234.76962308523343	
36.0	212.56935992980107	response	2.0	y		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	235.2446379590392	
36.0	212.7942847759541	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	235.46956280519225	
36.0	213.49939916163385	fix	3.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	236.174677190872	3.7665625978188473
36.0	213.5073309525187	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	236.18260898175686	
36.0	214.1994925247618	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	236.87477055399995	
36.0	214.89947812637456	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	237.5747561556127	
36.0	215.5994504464561	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	238.27472847569425	
36.0	216.29943363324492	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	238.97471166248306	
36.0	216.99942044226918	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	5.0	121_neutral	1.0	dominance	239.67469847150733	
37.0	217.2659617594527	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		239.94123978869084	1.2333012664848866
37.0	217.6993975919986	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		240.37467562123675	
37.0	218.3993801750812	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		241.07465820431935	
37.0	218.49926302593758	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		241.17454105517572	3.7665641070843776
37.0	219.09935973963366	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		241.7746377688718	
37.0	219.7993447375402	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		242.47462276677834	
37.0	220.49931856688636	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		243.1745965961245	
37.0	221.1993041684991	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		243.87458219773725	
37.0	221.8992909775243	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	1.0	5.0	137_neutral	0.0		244.57456900676243	
38.0	222.26582713302196	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		244.9411051622601	1.2333024738964014
38.0	222.5992672216944	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		245.27454525093253	
38.0	223.29924135289366	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		245.9745193821318	
38.0	223.49912960691836	fix	1.0		445	19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		246.1744076361565	3.7665472033168044
38.0	223.99924204715535	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		246.6745200763935	
38.0	224.69921165055985	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		247.374489679798	
38.0	225.39918789472995	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		248.0744659239681	
38.0	226.09918768343232	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		248.77446571267046	
38.0	226.79915939980765	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	5.0	100_smiling	0.0		249.4744374290458	
39.0	227.26567681023516	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		249.9409548394733	1.2416571608127924
39.0	227.49913986991942	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		250.17441789915756	
39.0	228.1991140011187	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		250.87439203035683	
39.0	228.50733397104796	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		251.1826120002861	3.7498972945222704
39.0	228.89909960273144	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		251.57437763196958	
39.0	229.59907826172548	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		252.27435629096362	
39.0	230.2990617503674	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		252.97433977960554	
39.0	230.99903075006569	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		253.67430877930383	
39.0	231.69902419985556	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	5.0	100_neutral	0.0		254.3743022290937	
40.0	232.25723126557023	fix	0.0		720													254.93250929480837	5.999840621623662
40.0	232.39901010332142	pulse	0.0	t														255.07428813255956	
40.0	233.09898634749152	pulse	0.0	t														255.77426437672966	
40.0	233.79897587319283	pulse	0.0	t														256.474253902431	
40.0	234.49894547659733	pulse	0.0	t														257.17422350583547	
40.0	235.19893017265076	pulse	0.0	t														257.8742082018889	
40.0	235.89891698167594	pulse	0.0	t														258.5741950109141	
40.0	236.59888960360968	pulse	0.0	t														259.2741676328478	
40.0	237.29887701634016	pulse	0.0	t														259.9741550455783	
40.0	237.99885446792268	pulse	0.0	t														260.6741324971608	
