trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80025295135056	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		212.92330412419415	
32.0	192.50023363287073	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		213.62328480571432	
32.0	193.20020344774548	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		214.32325462058907	
33.0	193.2667444436729	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		214.3897956165165	1.2332902692214702
33.0	193.9001808089015	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		215.02323198174508	
33.0	194.50003471289438	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		215.62308588573796	3.758193299505365
33.0	194.60015243488306	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		215.72320360772665	
33.0	195.30013251270066	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		216.42318368554425	
33.0	196.00010957200539	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		217.12316074484897	
33.0	196.7000848202024	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		217.82313599304598	
33.0	197.40005493692843	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		218.52310610977202	
33.0	198.100038033258	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	5.0	034_smiling	0.0		219.22308920610158	
34.0	198.25822801239974	face	0.0		147	28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		219.38127918524333	1.2416633211487351
34.0	198.80001418700886	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		219.92306535985244	
34.0	199.49989133354848	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		220.62294250639206	3.7582219753749087
34.0	199.50736064282228	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		220.63041181566587	
34.0	200.1999779648586	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		221.32302913770218	
34.0	200.8999486852872	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		222.0229998581308	
34.0	201.59991638720294	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		222.72296756004653	
34.0	202.29991940571563	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		223.42297057855922	
34.0	202.99986627989438	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	5.0	033_smiling	0.0		224.12291745273797	
35.0	203.25811330892338	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		224.38116448176697	1.241619854568853
35.0	203.69985179103423	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		224.82290296387782	
35.0	204.39984303734855	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		225.52289421019213	
35.0	204.49973316349224	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		225.62278433633583	3.7583258122058396
35.0	205.09980289113173	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		226.22285406397532	
35.0	205.79978719486644	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		226.92283836771003	
35.0	206.49976666898056	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		227.62281784182414	
35.0	207.19974403013657	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		228.32279520298016	
35.0	207.89970660058134	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	5.0	101_smiling	0.0		229.02275777342493	
36.0	208.25805897569808	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		229.38111014854167	1.2415006233231907
36.0	208.5997032802179	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		229.7227544530615	
36.0	209.29968003767135	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		230.42273121051494	
36.0	209.49955959902127	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		230.62261077186486	3.766509905248313
36.0	209.99965951178638	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		231.12271068462996	
36.0	210.69962660999954	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		231.82267778284313	
36.0	211.39959431191528	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		232.52264548475887	
36.0	212.09956533419518	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		233.22261650703877	
36.0	212.79955778791373	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	5.0	144_smiling	0.0		233.92260896075732	
37.0	213.26606950426958	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	234.38912067711317	1.2333120025114113
37.0	213.4995360546227	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	234.62258722746628	
37.0	214.19950586949744	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	235.32255704234103	
37.0	214.499381506781	fix	1.0		177	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	235.62243267962458	1.4999655889569112
37.0	214.89949500285275	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	236.02254617569633	
37.0	215.5994596862556	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	236.7225108590992	
37.0	215.9993470957379	rating	2.0		294	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	237.1223982685815	2.4999166890547713
37.0	216.29445740727897	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	237.41750858012256	
37.0	216.9941772893153	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	238.1172284621589	
37.0	217.69416370600902	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	238.8172148788526	
37.0	217.74104965755032	response	2.0	b		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	238.8641008303939	
37.0	218.39936822532582	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	239.5224193981694	
37.0	218.49926378479267	fix	3.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	239.62231495763626	3.7665310348365892
37.0	219.09934709573827	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	240.22239826858186	
37.0	219.7993199291259	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	240.92237110196947	
37.0	220.49929668657933	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	241.62234785942292	
37.0	221.1992773680986	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	242.32232854094218	
37.0	221.89926801070942	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	5.0	121_neutral	1.0	attractiveness	243.022319183553	
38.0	222.26579481962926	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		243.38884599247285	1.241637060089488
38.0	222.59924114594833	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		243.72229231879192	
38.0	223.29920190528537	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		244.42225307812896	
38.0	223.50743187971875	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		244.63048305256234	3.7581643217854435
38.0	223.9991880201278	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		245.1222391929714	
38.0	224.6991705127548	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		245.82222168559838	
38.0	225.39914425169536	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		246.52219542453895	
38.0	226.09911134990944	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		247.22216252275302	
38.0	226.79909746475187	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	5.0	036_smiling	0.0		247.92214863759546	
39.0	227.2655962015042	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		248.38864737434778	1.2416750933471121
39.0	227.49908237218915	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		248.62213354503274	
39.0	228.199056412981	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		249.3221075858246	
39.0	228.5072712948513	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		249.6303224676949	3.7498775993171876
39.0	228.89907331665108	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		250.02212448949467	
39.0	229.5989963445818	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		250.72204751742538	
39.0	230.29898427053104	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		251.42203544337463	
39.0	230.99896102798448	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		252.12201220082807	
39.0	231.69893446507467	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	5.0	038_smiling	0.0		252.82198563791826	
40.0	232.2571488941685	fix	0.0		720													253.38020006701208	5.999787194865348
40.0	232.39892239102392	pulse	0.0	t														253.5219735638675	
40.0	233.09889522441154	pulse	0.0	t														254.22194639725512	
40.0	233.79886081336826	pulse	0.0	t														254.92191198621185	
40.0	234.4988402874833	pulse	0.0	t														255.62189146032688	
40.0	235.19881674308544	pulse	0.0	t														256.32186791592903	
40.0	235.8987977264569	pulse	0.0	t														257.0218488993005	
40.0	236.5987684468846	pulse	0.0	t														257.7218196197282	
40.0	237.29874490248676	pulse	0.0	t														258.42179607533035	
40.0	237.99872135808891	pulse	0.0	t														259.1217725309325	
