trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10324670855698	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		216.9876211652154	
32.0	191.80325202123095	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		217.68762647788935	
32.0	192.5032419392228	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		218.3876163958812	
32.0	193.20321766995767	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		219.08759212661607	
33.0	193.26977311255177	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		219.15414756921018	1.2333305763768294
33.0	193.90321966221018	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		219.78759411886858	
33.0	194.5031036889286	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		220.387478145587	3.7665957706285553
33.0	194.60321169319832	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		220.48758614985672	
33.0	195.30318802764486	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		221.18756248430327	
33.0	196.0031707010803	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		221.8875451577387	
33.0	196.7031645432071	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		222.5875389998655	
33.0	197.40316744102893	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		223.28754189768733	
33.0	198.10314075691167	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	1.0	6.0	099_smiling	0.0		223.98751521357008	
34.0	198.26969945955716	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		224.15407391621557	1.233314276123565
34.0	198.8031436547335	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		224.6875181113919	
34.0	199.50301373568072	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		225.38738819233913	3.766590035353147
34.0	199.51058610880318	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		225.3949605654616	
34.0	200.2031256037135	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		226.0875000603719	
34.0	200.9031073715778	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		226.7874818282362	
34.0	201.60310000627942	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		227.48747446293783	
34.0	202.30307845372226	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		228.18745291038067	
34.0	203.0030611271559	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	6.0	044_smiling	0.0		228.8874355838143	
35.0	203.26960377103387	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	229.15397822769228	1.2333453673472832
35.0	203.70307187324943	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	229.58744632990783	
35.0	204.4030533392579	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	230.2874277959163	
35.0	204.50294913838115	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	230.38732359503956	1.4999788700424688
35.0	205.10304838881166	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	230.98742284547006	
35.0	205.80303891051517	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	231.68741336717358	
35.0	206.00292800842362	rating	2.0		295	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	231.88730246508203	2.499961362362228
35.0	206.49778075072936	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	232.38215520738777	
35.0	207.1977613111685	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	233.0821357678269	
35.0	207.48634310463058	response	2.0	b		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	233.37071756128898	
35.0	207.90298693081968	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	233.7873613874781	
35.0	208.50288937078585	fix	3.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	234.38726382744426	3.7665788666618027
35.0	208.6030631797821	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	234.48743763644052	
35.0	209.30296676680337	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	235.18734122346177	
35.0	210.00298566302263	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	235.88736011968103	
35.0	210.7029463009294	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	236.5873207575878	
35.0	211.40292987993416	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	237.28730433659257	
35.0	212.10292311834746	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	6.0	091_neutral	1.0	attractiveness	237.98729757500587	
36.0	212.26946823744765	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		238.15384269410606	1.2333320856596401
36.0	212.80292420503065	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		238.68729866168906	
36.0	213.5028003231073	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		239.3871747797657	3.75825487075781
36.0	213.51032077690616	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		239.39469523356456	
36.0	214.20289106118253	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		240.08726551784093	
36.0	214.90288067731854	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		240.78725513397694	
36.0	215.60288538628083	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		241.48725984293924	
36.0	216.30286805971446	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		242.18724251637286	
36.0	217.00285465728484	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	6.0	027_smiling	0.0		242.88722911394325	
37.0	217.2610551938651	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		243.1454296505235	1.2416675521126308
37.0	217.70284578270184	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		243.58722023936025	
37.0	218.40284203968076	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		244.28721649633917	
37.0	218.50272274597774	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		244.38709720263614	3.7582443057781347
37.0	219.10282290197574	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		244.98719735863415	
37.0	219.80280889583264	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		245.68718335249105	
37.0	220.50281088808697	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		246.38718534474538	
37.0	221.20277756312498	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		247.0871520197834	
37.0	221.90278015909098	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	6.0	136_smiling	0.0		247.7871546157494	
38.0	222.26096705175587	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		248.14534150841428	1.241678720803975
38.0	222.6027878866189	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		248.4871623432773	
38.0	223.3027587876477	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		249.1871332443061	
38.0	223.50264577255984	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		249.38702022921825	3.7665975817672006
38.0	224.0027478000702	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		249.88712225672862	
38.0	224.7027374162044	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		250.5871118728628	
38.0	225.40273518246613	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		251.28710963912454	
38.0	226.10272147817886	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		251.98709593483727	
38.0	226.8027041516143	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	6.0	064_neutral	0.0		252.6870786082727	
39.0	227.26924335432705	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		253.15361781098545	1.233344763633795
39.0	227.50271429399436	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		253.38708875065277	
39.0	228.2026861005943	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		254.0870605572527	
39.0	228.50258811796084	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		254.38696257461925	3.7499426472586492
39.0	228.90268990398545	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		254.78706436064385	
39.0	229.6026792182638	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		255.4870536749222	
39.0	230.3026552508545	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		256.1870297075129	
39.0	231.0026599598168	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		256.8870344164752	
39.0	231.70264685924303	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	6.0	117_neutral	0.0		257.58702131590144	
40.0	232.2525307652195	fix	0.0		720													258.1369052218779	5.999890727931415
40.0	232.40262802339566	pulse	0.0	t														258.28700248005407	
40.0	233.1027878866189	pulse	0.0	t														258.9871623432773	
40.0	233.8026552508545	pulse	0.0	t														259.6870297075129	
40.0	234.50260200336197	pulse	0.0	t														260.3869764600204	
40.0	235.20257803595268	pulse	0.0	t														261.0869524926111	
40.0	235.90257157622182	pulse	0.0	t														261.7869460328802	
40.0	236.60255907936153	pulse	0.0	t														262.48693353601993	
40.0	237.30254084722765	pulse	0.0	t														263.18691530388605	
40.0	238.00252985964835	pulse	0.0	t														263.88690431630675	
