trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.40161932541105	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	298.6994802981476	
32.0	191.00147274515894	rating	2.0		294	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	299.2993337178955	2.4999485339108105
32.0	191.09660109494507	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	299.3944620676816	
32.0	191.79643063804997	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	300.0942916107865	
32.0	192.49641382478785	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	300.7942747975244	
32.0	193.196410896805	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	301.49427186954154	
32.0	193.41821042295487	response	2.0	n		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	301.7160713956914	
32.0	193.50142127906975	fix	3.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	301.7992822518063	3.7665718543580624
32.0	193.90151231820482	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	302.19937329094137	
32.0	194.60151723842318	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	302.8993782111597	
32.0	195.30150072701508	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	303.5993616997516	
32.0	196.00147606555174	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	304.2993370382883	
32.0	196.7014957766114	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	304.99935674934795	
33.0	197.2679931334278	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		305.56585410616435	1.233324911609543
33.0	197.40145964470003	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		305.69932061743657	
33.0	198.10142532391183	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		306.39928629664837	
33.0	198.50131804503735	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		306.7991790177739	3.766565213571994
33.0	198.80143537564663	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		307.0992963483832	
33.0	199.50140799749852	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		307.79926897023506	
33.0	200.2013902786748	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		308.49925125141135	
33.0	200.9013704468739	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		309.19923141961044	
33.0	201.60134789838776	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	1.0	136_neutral	0.0		309.8992088711243	
34.0	202.26788325860934	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		310.5657442313459	1.2333231004863592
34.0	202.3013479889437	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		310.59920896168023	
34.0	203.00132694972717	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		311.2991879224637	
34.0	203.5012063590957	fix	1.0		442	23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		311.79906733183225	3.7583052835602757
34.0	203.70130017528663	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		311.9991611480232	
34.0	204.1596426774322	response	1.0	n		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		312.45750365016875	
34.0	204.40127098601488	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		312.6991319587514	
34.0	205.1012632283696	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		313.39912420110613	
34.0	205.80126030038718	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		314.0991212731237	
34.0	206.50125314644947	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		314.799114119186	
34.0	207.20122757942454	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	1.0	141_smiling	0.0		315.4990885521611	
35.0	207.25951164265598	face	0.0		147	20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		315.5573726153925	1.2415585803328213
35.0	207.90120714391605	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		316.1990681166526	
35.0	208.5010702229888	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		316.79893119572534	3.7665790988512526
35.0	208.60119214177712	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		316.89905311451366	
35.0	209.3011659710446	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		317.59902694378115	
35.0	210.0011557985681	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		318.29901677130465	
35.0	210.70112630744234	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		318.9989872801789	
35.0	211.4011282091219	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		319.69898918185845	
35.0	212.101108377321	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	1.0	082_neutral	0.0		320.39896935005754	
36.0	212.26764932184005	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		320.5655102945766	1.2333173652623373
36.0	212.80109729928336	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		321.0989582720199	
36.0	213.5009666871024	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		321.79882765983893	3.766562798740779
36.0	213.50853114573783	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		321.8063921184744	
36.0	214.20106910612913	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		322.49893007886567	
36.0	214.90103267236418	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		323.1988936451007	
36.0	215.60103397033572	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		323.89889494307226	
36.0	216.30101232741117	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		324.5988733001477	
36.0	217.00099460858746	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	1.0	099_neutral	0.0		325.298855581324	
37.0	217.26752948584317	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		325.5653904585797	1.2333224967787828
37.0	217.7009832286958	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		325.99884420143235	
37.0	218.4009624913333	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		326.69882346406985	
37.0	218.50085198262195	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		326.7987129553585	3.7665510264387194
37.0	219.10094175397035	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		327.3988027267069	
37.0	219.80090682947457	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		328.0987678022111	
37.0	220.50091084413134	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		328.7987718168679	
37.0	221.2008964457009	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		329.49875741843744	
37.0	221.90089472513364	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	1.0	144_neutral	0.0		330.1987556978702	
38.0	222.26740300906067	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		330.5652639817972	1.233328835710381
38.0	222.6008730822091	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		330.89873405494563	
38.0	223.30085053372295	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		331.5987115064595	
38.0	223.50073184477105	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		331.7985928175076	3.766571552504047
38.0	224.0008379464157	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		332.29869891915223	
38.0	224.70082143500758	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		332.9986824077441	
38.0	225.40079888652144	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		333.698659859258	
38.0	226.10077362135053	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		334.39863459408707	
38.0	226.80074443207877	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	1.0	126_smiling	0.0		335.0986054048153	
39.0	227.2673033972751	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		335.56516437001164	1.233311931892331
39.0	227.5007424096575	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		335.79860338239405	
39.0	228.20074129279828	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		336.4986022655348	
39.0	228.50061532916743	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		336.798476301904	3.7499122359795365
39.0	228.90069731268522	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		337.19855828542177	
39.0	229.60070344031965	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		337.8985644130562	
39.0	230.30069356969716	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		338.5985545424337	
39.0	231.00065592851615	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		339.2985169012527	
39.0	231.70065964131936	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	1.0	044_smiling	0.0		339.9985206140559	
40.0	232.25052756514697	fix	0.0		720													340.5483885378835	5.999862052769458
40.0	232.4006364891252	pulse	0.0	t														340.69849746186173	
40.0	233.10060850726904	pulse	0.0	t														341.3984694800056	
40.0	233.80059139215336	pulse	0.0	t														342.0984523648899	
40.0	234.50059480310256	pulse	0.0	t														342.7984557758391	
40.0	235.2005695379312	pulse	0.0	t														343.49843051066773	
40.0	235.90056510067916	pulse	0.0	t														344.1984260734157	
40.0	236.60053440213778	pulse	0.0	t														344.8983953748743	
40.0	237.30051275921323	pulse	0.0	t														345.5983737319498	
40.0	238.0005303572957	pulse	0.0	t														346.29839133003225	
