trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	188.29871159312552	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		209.1789513020649	
31.0	188.50692741689818	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		209.38716712583755	3.758245692305536
31.0	188.99871500408517	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		209.87895471302454	
31.0	189.69870090746554	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		210.5789406164049	
31.0	190.3986816793149	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		211.27892138825428	
31.0	191.09867603462953	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		211.9789157435689	
31.0	191.79865197680192	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		212.6788916857413	
32.0	192.26517310920372	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		213.1454128181431	1.2416685809293995
32.0	192.4986445209879	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		213.37888422992728	
32.0	193.1986216705791	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		214.07886137951846	
32.0	193.50684169013311	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		214.38708139907249	3.7665789979682813
32.0	193.89861361105523	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		214.7788533199946	
32.0	194.59859015693655	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		215.47882986587592	
32.0	195.29858390854224	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		216.1788236174816	
32.0	195.99857011377753	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		216.8788098227169	
32.0	196.69854303740158	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	2.0	082_neutral	0.0		217.57878274634095	
33.0	197.2734206881014	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		218.15366039704077	1.2333180695422925
33.0	197.39855399473072	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		218.2787937036701	
33.0	198.09851997569422	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		218.9787596846336	
33.0	198.5067387576437	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		219.38697846658306	3.766576281275775
33.0	198.79851402915483	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		219.6787537380942	
33.0	199.49849540471314	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		220.3787351136525	
33.0	200.19847949696486	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		221.07871920590424	
33.0	200.89845574099127	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		221.77869544993064	
33.0	201.59844466291997	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	2.0	034_neutral	0.0		222.47868437185934	
34.0	202.27331503891946	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		223.15355474785883	1.2333081083334037
34.0	202.2984628647646	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		223.17870257370396	
34.0	202.99842220492246	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		223.87866191386183	
34.0	203.50662314725287	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		224.38686285619224	3.766588053612395
34.0	203.6984038823357	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		224.57864359127507	
34.0	204.39841393410097	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		225.27865364304034	
34.0	205.09837840578984	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		225.97861811472922	
34.0	205.79836581844393	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		226.6786055273833	
34.0	206.4983417606163	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		227.37858146955568	
34.0	207.19832464544834	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	2.0	141_neutral	0.0		228.0785643543877	
35.0	207.27321120086526	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		228.15345090980463	1.2333213899455586
35.0	207.89832775455307	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		228.77856746349244	
35.0	208.50653259081082	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		229.3867722997502	3.7665771868396405
35.0	208.598296754064	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		229.47853646300337	
35.0	209.29829412792787	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		230.17853383686725	
35.0	209.99826644784207	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		230.87850615678144	
35.0	210.6982620105764	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		231.57850171951577	
35.0	211.39825304548867	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		232.27849275442804	
35.0	212.09823170435357	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	2.0	2.0	124_smiling	0.0		232.97847141329294	
36.0	212.27310977765046	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		233.15334948658983	1.241650167786247
36.0	212.79822304112076	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		233.67846275006013	
36.0	213.4981971721636	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		234.37843688110297	
36.0	213.5147599454367	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		234.39499965437608	3.758238145935138
36.0	214.1981833773989	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		235.07842308633826	
36.0	214.89818075126186	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		235.77842046020123	
36.0	215.5981560897244	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		236.47839579866377	
36.0	216.29814470979818	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		237.17838441873755	
36.0	216.99812729277528	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	2.0	2.0	100_smiling	0.0		237.87836700171465	
37.0	217.27299809137185	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		238.15323780031122	1.2333171639775173
37.0	217.69812708147765	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		238.57836679041702	
37.0	218.398098797682	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		239.27833850662137	
37.0	218.50631525534936	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		239.38655496428873	3.758395412290156
37.0	219.0980599489685	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		239.97829965790788	
37.0	219.79808116936147	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		240.67832087830084	
37.0	220.49804986701747	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		241.37828957595684	
37.0	221.19803969451095	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		242.07827940345032	
37.0	221.89802499418147	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	2.0	064_neutral	0.0		242.77826470312084	
38.0	222.26471066763952	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		243.1449503765789	1.241502258930268
38.0	222.59801210498154	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		243.4782518139209	
38.0	223.29800163061918	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		244.17824133955855	
38.0	223.5062129265698	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		244.38645263550916	3.7665871480485293
38.0	223.99798874141925	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		244.87822845035862	
38.0	224.697963174317	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		245.57820288325638	
38.0	225.39796235930862	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		246.278202068248	
38.0	226.09794524414156	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		246.97818495308093	
38.0	226.79791001768535	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	2.0	099_smiling	0.0		247.67814972662472	
39.0	227.27280007461832	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		248.1530397835577	1.2333038823662719
39.0	227.49791161751546	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		248.37815132645483	
39.0	228.19789540791226	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		249.07813511685163	
39.0	228.5061039569846	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		249.38634366592396	3.7499356294620156
39.0	228.89788765024423	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		249.7781273591836	
39.0	229.59787385547952	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		250.4781135644189	
39.0	230.2978525143444	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		251.17809222328378	
39.0	230.99783902143463	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		251.878078730374	
39.0	231.69783277304032	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	2.0	121_smiling	0.0		252.5780724819797	
40.0	232.2560395864466	fix	0.0		720													253.13627929538598	5.999862354207835
40.0	232.39782441166244	pulse	0.0	t														253.2780641206018	
40.0	233.09777952585227	pulse	0.0	t														253.97801923479165	
40.0	233.79775788286224	pulse	0.0	t														254.6779975918016	
40.0	234.4977600864022	pulse	0.0	t														255.37799979534157	
40.0	235.1977474990572	pulse	0.0	t														256.07798720799656	
40.0	235.89772796905072	pulse	0.0	t														256.7779676779901	
40.0	236.59773017259158	pulse	0.0	t														257.47796988153095	
40.0	237.29770641661798	pulse	0.0	t														258.17794612555736	
40.0	237.99768749032137	pulse	0.0	t														258.87792719926074	
