10.9819 	WARNING 	Actual framerate: 120.00232 (1 frame = 0.00833)
197.3624 	DATA 	Keypress: t
198.0623 	DATA 	Keypress: t
198.7623 	DATA 	Keypress: t
199.4623 	DATA 	Keypress: t
200.1623 	DATA 	Keypress: t
200.8623 	DATA 	Keypress: t
201.5623 	DATA 	Keypress: t
202.2622 	DATA 	Keypress: t
202.9622 	DATA 	Keypress: t
203.6622 	DATA 	Keypress: t
204.3570 	DATA 	Keypress: t
205.0570 	DATA 	Keypress: t
205.7569 	DATA 	Keypress: t
206.4455 	DATA 	Keypress: e
206.4696 	DATA 	Keypress: t
207.1622 	DATA 	Keypress: t
207.8372 	DATA 	Keypress: e
207.8621 	DATA 	Keypress: t
208.5621 	DATA 	Keypress: t
209.2621 	DATA 	Keypress: t
209.9621 	DATA 	Keypress: t
210.6621 	DATA 	Keypress: t
211.3621 	DATA 	Keypress: t
212.0621 	DATA 	Keypress: t
212.7622 	DATA 	Keypress: t
213.4621 	DATA 	Keypress: t
214.1621 	DATA 	Keypress: t
214.8621 	DATA 	Keypress: t
215.5621 	DATA 	Keypress: t
216.2620 	DATA 	Keypress: t
216.9620 	DATA 	Keypress: t
217.6620 	DATA 	Keypress: t
218.3620 	DATA 	Keypress: t
219.0620 	DATA 	Keypress: t
219.7620 	DATA 	Keypress: t
220.4620 	DATA 	Keypress: t
221.1620 	DATA 	Keypress: t
221.8620 	DATA 	Keypress: t
222.5619 	DATA 	Keypress: t
223.2619 	DATA 	Keypress: t
223.9619 	DATA 	Keypress: t
224.6619 	DATA 	Keypress: t
225.3619 	DATA 	Keypress: t
226.0619 	DATA 	Keypress: t
226.7619 	DATA 	Keypress: t
227.4619 	DATA 	Keypress: t
228.1619 	DATA 	Keypress: t
228.8618 	DATA 	Keypress: t
229.5618 	DATA 	Keypress: t
230.2618 	DATA 	Keypress: t
230.9618 	DATA 	Keypress: t
231.6618 	DATA 	Keypress: t
232.3618 	DATA 	Keypress: t
233.0618 	DATA 	Keypress: t
233.7618 	DATA 	Keypress: t
234.4618 	DATA 	Keypress: t
235.1617 	DATA 	Keypress: t
235.8617 	DATA 	Keypress: t
236.5617 	DATA 	Keypress: t
237.2617 	DATA 	Keypress: t
237.9617 	DATA 	Keypress: t
238.6617 	DATA 	Keypress: t
239.3617 	DATA 	Keypress: t
240.0617 	DATA 	Keypress: t
240.7617 	DATA 	Keypress: t
241.4689 	DATA 	Keypress: t
242.1616 	DATA 	Keypress: t
242.8616 	DATA 	Keypress: t
243.5616 	DATA 	Keypress: t
244.2616 	DATA 	Keypress: t
244.9616 	DATA 	Keypress: t
245.6616 	DATA 	Keypress: t
246.3616 	DATA 	Keypress: t
247.0616 	DATA 	Keypress: t
247.7616 	DATA 	Keypress: t
248.4563 	DATA 	Keypress: t
249.1563 	DATA 	Keypress: t
249.8563 	DATA 	Keypress: t
250.1812 	DATA 	Keypress: g
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.2031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.5615 	DATA 	Keypress: t
251.2615 	DATA 	Keypress: t
251.9615 	DATA 	Keypress: t
252.6615 	DATA 	Keypress: t
253.3615 	DATA 	Keypress: t
254.0615 	DATA 	Keypress: t
254.2196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7615 	DATA 	Keypress: t
255.4688 	DATA 	Keypress: t
256.1614 	DATA 	Keypress: t
256.8614 	DATA 	Keypress: t
257.5614 	DATA 	Keypress: t
258.2614 	DATA 	Keypress: t
258.9614 	DATA 	Keypress: t
259.6614 	DATA 	Keypress: t
260.3614 	DATA 	Keypress: t
261.0614 	DATA 	Keypress: t
261.7614 	DATA 	Keypress: t
262.4613 	DATA 	Keypress: t
263.1614 	DATA 	Keypress: t
263.8613 	DATA 	Keypress: t
264.5613 	DATA 	Keypress: t
265.2613 	DATA 	Keypress: t
265.9613 	DATA 	Keypress: t
266.6613 	DATA 	Keypress: t
267.3613 	DATA 	Keypress: t
268.0613 	DATA 	Keypress: t
268.7612 	DATA 	Keypress: t
269.4612 	DATA 	Keypress: t
270.1612 	DATA 	Keypress: t
270.8612 	DATA 	Keypress: t
271.5612 	DATA 	Keypress: t
272.2612 	DATA 	Keypress: t
272.9612 	DATA 	Keypress: t
273.6612 	DATA 	Keypress: t
274.3612 	DATA 	Keypress: t
275.0611 	DATA 	Keypress: t
275.7611 	DATA 	Keypress: t
276.4611 	DATA 	Keypress: t
277.1611 	DATA 	Keypress: t
277.8611 	DATA 	Keypress: t
278.5611 	DATA 	Keypress: t
279.2611 	DATA 	Keypress: t
279.9611 	DATA 	Keypress: t
280.2110 	EXP 	window1: recordFrameIntervals = False
280.5413 	EXP 	window1: mouseVisible = True
