18.1997 	WARNING 	Actual framerate: 120.01960 (1 frame = 0.00833)
2076.2693 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.21999999999999975, 1.101)]
2076.2700 	EXP 	RatingScale unnamed RatingScale: reset()
2076.3763 	DATA 	Mouse:  Left button up, pos=(992,536)
2078.7016 	DATA 	Mouse: Left button down, pos=(1322,550)
2078.7029 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.51
2078.7029 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
2078.7029 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.51, 0.676)]
2078.7036 	EXP 	RatingScale unnamed RatingScale: reset()
2078.8099 	DATA 	Mouse:  Left button up, pos=(1322,550)
2081.1853 	DATA 	Mouse: Left button down, pos=(1258,552)
2081.1866 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0700000000000003
2081.1866 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
2081.1866 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0700000000000003, 0.726)]
2081.1873 	EXP 	RatingScale unnamed RatingScale: reset()
2081.3102 	DATA 	Mouse:  Left button up, pos=(1258,552)
2084.3023 	DATA 	Mouse: Left button down, pos=(1094,541)
2084.3036 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
2084.3036 	DATA 	RatingScale unnamed RatingScale: rating RT=1.360
2084.3036 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 1.36)]
2084.3043 	EXP 	RatingScale unnamed RatingScale: reset()
2084.4189 	DATA 	Mouse:  Left button up, pos=(1094,541)
2086.7359 	DATA 	Mouse: Left button down, pos=(902,530)
2086.7372 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
2086.7372 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
2086.7372 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 0.676)]
2086.7379 	EXP 	RatingScale unnamed RatingScale: reset()
2086.8526 	DATA 	Mouse:  Left button up, pos=(902,530)
2089.1445 	DATA 	Mouse: Left button down, pos=(720,537)
2089.1458 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.67
2089.1459 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
2089.1459 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.67, 0.651)]
2089.1465 	EXP 	RatingScale unnamed RatingScale: reset()
2089.2195 	DATA 	Mouse:  Left button up, pos=(720,537)
2091.6115 	DATA 	Mouse: Left button down, pos=(1212,551)
2091.6128 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.75
2091.6128 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
2091.6128 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.75, 0.71)]
2091.6135 	EXP 	RatingScale unnamed RatingScale: reset()
2091.7198 	DATA 	Mouse:  Left button up, pos=(1212,551)
2094.0535 	DATA 	Mouse: Left button down, pos=(1104,545)
2094.0548 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0
2094.0548 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
2094.0548 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.685)]
2094.0555 	EXP 	RatingScale unnamed RatingScale: reset()
2094.1702 	DATA 	Mouse:  Left button up, pos=(1104,545)
2096.3633 	DATA 	Mouse: Left button down, pos=(976,545)
2096.3634 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.11000000000000032
2096.3634 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
2096.3634 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.11000000000000032, 0.551)]
2096.3641 	EXP 	RatingScale unnamed RatingScale: reset()
2096.4620 	DATA 	Mouse:  Left button up, pos=(976,545)
2099.3207 	DATA 	Mouse: Left button down, pos=(877,539)
2099.3220 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5800000000000001
2099.3221 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
2099.3221 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5800000000000001, 1.202)]
2099.3228 	EXP 	RatingScale unnamed RatingScale: reset()
2099.4207 	DATA 	Mouse:  Left button up, pos=(877,539)
2101.6794 	DATA 	Mouse: Left button down, pos=(789,536)
2101.6807 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
2101.6807 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
2101.6807 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 0.601)]
2101.6815 	EXP 	RatingScale unnamed RatingScale: reset()
2101.7960 	DATA 	Mouse:  Left button up, pos=(789,536)
2104.3797 	DATA 	Mouse: Left button down, pos=(875,534)
2104.3810 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5899999999999999
2104.3810 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
2104.3810 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5899999999999999, 0.943)]
2104.3817 	EXP 	RatingScale unnamed RatingScale: reset()
2104.4713 	DATA 	Mouse:  Left button up, pos=(875,534)
2107.2050 	DATA 	Mouse: Left button down, pos=(915,540)
2107.2063 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
2107.2063 	DATA 	RatingScale unnamed RatingScale: rating RT=1.068
2107.2063 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 1.068)]
2107.2070 	EXP 	RatingScale unnamed RatingScale: reset()
2107.3300 	DATA 	Mouse:  Left button up, pos=(915,540)
2109.4386 	DATA 	Mouse: Left button down, pos=(1142,540)
2109.4399 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
2109.4399 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
2109.4399 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 0.476)]
2109.4406 	EXP 	RatingScale unnamed RatingScale: reset()
2109.5386 	DATA 	Mouse:  Left button up, pos=(1142,540)
2111.8305 	DATA 	Mouse: Left button down, pos=(687,526)
2111.8318 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
2111.8319 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
2111.8319 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.635)]
2111.8326 	EXP 	RatingScale unnamed RatingScale: reset()
2111.9555 	DATA 	Mouse:  Left button up, pos=(687,526)
2115.3155 	DATA 	Mouse: Left button down, pos=(621,539)
2115.3156 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.35
2115.3156 	DATA 	RatingScale unnamed RatingScale: rating RT=1.727
2115.3156 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.35, 1.727)]
2115.3163 	EXP 	RatingScale unnamed RatingScale: reset()
2115.4143 	DATA 	Mouse:  Left button up, pos=(621,539)
2117.3979 	DATA 	Mouse: Left button down, pos=(959,541)
2117.3992 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.009999999999999787
2117.3992 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
2117.3992 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.009999999999999787, 0.326)]
2117.4000 	EXP 	RatingScale unnamed RatingScale: reset()
2117.4812 	DATA 	Mouse:  Left button up, pos=(959,541)
2120.1149 	DATA 	Mouse: Left button down, pos=(933,540)
2120.1162 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.18999999999999995
2120.1162 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
2120.1162 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.18999999999999995, 0.96)]
2120.1169 	EXP 	RatingScale unnamed RatingScale: reset()
2120.1982 	DATA 	Mouse:  Left button up, pos=(933,540)
2123.9737 	DATA 	Mouse: Left button down, pos=(992,541)
2123.9750 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.21999999999999975
2123.9750 	DATA 	RatingScale unnamed RatingScale: rating RT=2.102
2123.9750 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.21999999999999975, 2.102)]
2123.9757 	EXP 	RatingScale unnamed RatingScale: reset()
2124.0569 	DATA 	Mouse:  Left button up, pos=(992,541)
2126.3406 	DATA 	Mouse: Left button down, pos=(555,529)
2126.3419 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.81
2126.3419 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
2126.3419 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.81, 0.61)]
2126.3426 	EXP 	RatingScale unnamed RatingScale: reset()
2126.4322 	DATA 	Mouse:  Left button up, pos=(555,529)
2129.8327 	DATA 	Mouse: Left button down, pos=(1293,544)
2129.8340 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3099999999999996
2129.8340 	DATA 	RatingScale unnamed RatingScale: rating RT=1.735
2129.8340 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3099999999999996, 1.735)]
2129.8347 	EXP 	RatingScale unnamed RatingScale: reset()
2129.9160 	DATA 	Mouse:  Left button up, pos=(1293,544)
2132.3330 	DATA 	Mouse: Left button down, pos=(1120,542)
2132.3344 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1100000000000003
2132.3344 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
2132.3344 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1100000000000003, 0.743)]
2132.3351 	EXP 	RatingScale unnamed RatingScale: reset()
2132.4497 	DATA 	Mouse:  Left button up, pos=(1120,542)
2134.4832 	DATA 	Mouse: Left button down, pos=(1056,542)
2134.4845 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
2134.4846 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
2134.4846 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 0.393)]
2134.4852 	EXP 	RatingScale unnamed RatingScale: reset()
2134.5749 	DATA 	Mouse:  Left button up, pos=(1056,542)
2136.9085 	DATA 	Mouse: Left button down, pos=(1144,541)
2136.9098 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
2136.9098 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
2136.9098 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 0.668)]
2136.9105 	EXP 	RatingScale unnamed RatingScale: reset()
2137.0419 	DATA 	Mouse:  Left button up, pos=(1144,541)
2139.1504 	DATA 	Mouse: Left button down, pos=(1086,538)
2139.1518 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
2139.1518 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
2139.1518 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.485)]
2139.1525 	EXP 	RatingScale unnamed RatingScale: reset()
2139.2421 	DATA 	Mouse:  Left button up, pos=(1086,538)
2141.4590 	DATA 	Mouse: Left button down, pos=(664,531)
2141.4603 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.06
2141.4603 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
2141.4604 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.06, 0.551)]
2141.4610 	EXP 	RatingScale unnamed RatingScale: reset()
2141.5507 	DATA 	Mouse:  Left button up, pos=(664,531)
2143.8760 	DATA 	Mouse: Left button down, pos=(725,539)
2143.8773 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.63
2143.8773 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
2143.8774 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.63, 0.66)]
2143.8780 	EXP 	RatingScale unnamed RatingScale: reset()
2143.9677 	DATA 	Mouse:  Left button up, pos=(725,539)
2146.1596 	DATA 	Mouse: Left button down, pos=(547,530)
2146.1609 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.87
2146.1609 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
2146.1609 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.87, 0.526)]
2146.1616 	EXP 	RatingScale unnamed RatingScale: reset()
2146.2512 	DATA 	Mouse:  Left button up, pos=(547,530)
2148.3682 	DATA 	Mouse: Left button down, pos=(1100,544)
2148.3695 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
2148.3695 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
2148.3695 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.451)]
2148.3702 	EXP 	RatingScale unnamed RatingScale: reset()
2148.4682 	DATA 	Mouse:  Left button up, pos=(1100,544)
2150.6185 	DATA 	Mouse: Left button down, pos=(995,542)
2150.6198 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
2150.6198 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
2150.6198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 0.493)]
2150.6205 	EXP 	RatingScale unnamed RatingScale: reset()
2150.7934 	DATA 	Mouse:  Left button up, pos=(996,542)
2152.9104 	DATA 	Mouse: Left button down, pos=(1227,539)
2152.9117 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
2152.9117 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
2152.9117 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.535)]
2152.9124 	EXP 	RatingScale unnamed RatingScale: reset()
2153.0021 	DATA 	Mouse:  Left button up, pos=(1227,539)
2155.0357 	DATA 	Mouse: Left button down, pos=(853,537)
2155.0370 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
2155.0370 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
2155.0370 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.368)]
2155.0377 	EXP 	RatingScale unnamed RatingScale: reset()
2155.1440 	DATA 	Mouse:  Left button up, pos=(853,537)
2163.0533 	DATA 	Mouse: Left button down, pos=(1059,538)
2163.0546 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
2163.0546 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
2163.0546 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 1.26)]
2163.0553 	EXP 	RatingScale unnamed RatingScale: reset()
2163.1533 	DATA 	Mouse:  Left button up, pos=(1059,538)
2165.2619 	DATA 	Mouse: Left button down, pos=(815,529)
2165.2631 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0099999999999998
2165.2632 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
2165.2632 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0099999999999998, 0.451)]
2165.2639 	EXP 	RatingScale unnamed RatingScale: reset()
2165.3535 	DATA 	Mouse:  Left button up, pos=(815,529)
2167.9134 	DATA 	Mouse: Left button down, pos=(869,528)
2167.9135 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6299999999999999
2167.9135 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
2167.9135 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6299999999999999, 0.893)]
2167.9142 	EXP 	RatingScale unnamed RatingScale: reset()
2168.0121 	DATA 	Mouse:  Left button up, pos=(869,528)
2171.0042 	DATA 	Mouse: Left button down, pos=(1072,547)
2171.0055 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
2171.0055 	DATA 	RatingScale unnamed RatingScale: rating RT=1.335
2171.0055 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 1.335)]
2171.0062 	EXP 	RatingScale unnamed RatingScale: reset()
2171.0958 	DATA 	Mouse:  Left button up, pos=(1072,547)
2173.2628 	DATA 	Mouse: Left button down, pos=(716,524)
2173.2641 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.69
2173.2641 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
2173.2641 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.69, 0.501)]
2173.2650 	EXP 	RatingScale unnamed RatingScale: reset()
2173.3461 	DATA 	Mouse:  Left button up, pos=(716,524)
2175.3881 	DATA 	Mouse: Left button down, pos=(983,542)
2175.3894 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16000000000000014
2175.3894 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
2175.3894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16000000000000014, 0.368)]
2175.3901 	EXP 	RatingScale unnamed RatingScale: reset()
2175.5130 	DATA 	Mouse:  Left button up, pos=(983,542)
2177.6717 	DATA 	Mouse: Left button down, pos=(1006,540)
2177.6730 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3200000000000003
2177.6730 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
2177.6730 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3200000000000003, 0.526)]
2177.6737 	EXP 	RatingScale unnamed RatingScale: reset()
2177.7466 	DATA 	Mouse:  Left button up, pos=(1006,540)
2179.9636 	DATA 	Mouse: Left button down, pos=(1203,548)
2179.9649 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
2179.9649 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
2179.9649 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.535)]
2179.9656 	EXP 	RatingScale unnamed RatingScale: reset()
2180.0469 	DATA 	Mouse:  Left button up, pos=(1203,548)
2182.9640 	DATA 	Mouse: Left button down, pos=(1019,553)
2182.9653 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41000000000000014
2182.9653 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
2182.9653 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41000000000000014, 1.243)]
2182.9662 	EXP 	RatingScale unnamed RatingScale: reset()
2183.0556 	DATA 	Mouse:  Left button up, pos=(1019,553)
2184.9392 	DATA 	Mouse: Left button down, pos=(959,540)
2185.0225 	DATA 	Mouse:  Left button up, pos=(959,540)
2185.4309 	DATA 	Mouse: Left button down, pos=(961,540)
2185.4322 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
2185.4322 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
2185.4323 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.218), (-0.009999999999999787, 0.301), (0.0, 0.351), (0.009999999999999787, 0.368), (0.009999999999999787, 0.71)]
2185.4329 	EXP 	RatingScale unnamed RatingScale: reset()
2185.4976 	DATA 	Mouse:  Left button up, pos=(961,540)
2188.5563 	DATA 	Mouse: Left button down, pos=(933,536)
2188.5576 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.18999999999999995
2188.5576 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
2188.5576 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.18999999999999995, 1.368)]
2188.5583 	EXP 	RatingScale unnamed RatingScale: reset()
2188.6313 	DATA 	Mouse:  Left button up, pos=(933,536)
2191.1649 	DATA 	Mouse: Left button down, pos=(1025,537)
2191.1662 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4500000000000002
2191.1662 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
2191.1662 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4500000000000002, 0.851)]
2191.1669 	EXP 	RatingScale unnamed RatingScale: reset()
2191.2817 	DATA 	Mouse:  Left button up, pos=(1025,537)
2194.9987 	DATA 	Mouse: Left button down, pos=(809,543)
2195.0000 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0499999999999998
2195.0000 	DATA 	RatingScale unnamed RatingScale: rating RT=2.077
2195.0000 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0499999999999998, 2.077)]
2195.0007 	EXP 	RatingScale unnamed RatingScale: reset()
2195.0820 	DATA 	Mouse:  Left button up, pos=(809,543)
2197.3740 	DATA 	Mouse: Left button down, pos=(686,529)
2197.3753 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
2197.3753 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
2197.3753 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.618)]
2197.3761 	EXP 	RatingScale unnamed RatingScale: reset()
2197.4740 	DATA 	Mouse:  Left button up, pos=(686,529)
2199.6576 	DATA 	Mouse: Left button down, pos=(982,540)
2199.6589 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.15000000000000036
2199.6589 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
2199.6589 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.15000000000000036, 0.526)]
2199.6596 	EXP 	RatingScale unnamed RatingScale: reset()
2199.7742 	DATA 	Mouse:  Left button up, pos=(982,540)
2203.4414 	DATA 	Mouse: Left button down, pos=(865,530)
2203.4427 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6600000000000001
2203.4427 	DATA 	RatingScale unnamed RatingScale: rating RT=2.027
2203.4427 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6600000000000001, 2.027)]
2203.4434 	EXP 	RatingScale unnamed RatingScale: reset()
2203.5247 	DATA 	Mouse:  Left button up, pos=(865,530)
2205.5763 	DATA 	Mouse: Left button down, pos=(960,540)
2205.5844 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2205.5845 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
2205.5845 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.385)]
2205.5851 	EXP 	RatingScale unnamed RatingScale: reset()
2205.6916 	DATA 	Mouse:  Left button up, pos=(960,540)
2207.8669 	DATA 	Mouse: Left button down, pos=(960,540)
2207.8682 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2207.8682 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
2207.8683 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.526)]
2207.8689 	EXP 	RatingScale unnamed RatingScale: reset()
2207.9503 	DATA 	Mouse:  Left button up, pos=(960,540)
2210.0422 	DATA 	Mouse: Left button down, pos=(960,540)
2210.0435 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2210.0435 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
2210.0435 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.418)]
2210.0442 	EXP 	RatingScale unnamed RatingScale: reset()
2210.1255 	DATA 	Mouse:  Left button up, pos=(960,540)
2212.3508 	DATA 	Mouse: Left button down, pos=(872,533)
2212.3520 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6099999999999999
2212.3521 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
2212.3521 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6099999999999999, 0.551)]
2212.3527 	EXP 	RatingScale unnamed RatingScale: reset()
2212.4674 	DATA 	Mouse:  Left button up, pos=(872,533)
2214.9524 	DATA 	Mouse: Left button down, pos=(994,539)
2214.9524 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
2214.9524 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
2214.9525 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 0.843)]
2214.9531 	EXP 	RatingScale unnamed RatingScale: reset()
2215.0511 	DATA 	Mouse:  Left button up, pos=(994,539)
2217.1610 	DATA 	Mouse: Left button down, pos=(928,541)
2217.1610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2200000000000002
2217.1610 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
2217.1611 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2200000000000002, 0.451)]
2217.1617 	EXP 	RatingScale unnamed RatingScale: reset()
2217.2847 	DATA 	Mouse:  Left button up, pos=(928,541)
2219.5266 	DATA 	Mouse: Left button down, pos=(923,538)
2219.5280 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2599999999999998
2219.5280 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
2219.5280 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2599999999999998, 0.61)]
2219.5287 	EXP 	RatingScale unnamed RatingScale: reset()
2219.6433 	DATA 	Mouse:  Left button up, pos=(923,538)
2221.7102 	DATA 	Mouse: Left button down, pos=(1021,537)
2221.7115 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
2221.7115 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
2221.7115 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.426)]
2221.7122 	EXP 	RatingScale unnamed RatingScale: reset()
2221.8186 	DATA 	Mouse:  Left button up, pos=(1021,537)
2224.0855 	DATA 	Mouse: Left button down, pos=(960,540)
2224.0868 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2224.0868 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
2224.0869 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.618)]
2224.0875 	EXP 	RatingScale unnamed RatingScale: reset()
2224.1771 	DATA 	Mouse:  Left button up, pos=(960,540)
2226.8942 	DATA 	Mouse: Left button down, pos=(983,535)
2226.8955 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16000000000000014
2226.8955 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
2226.8955 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16000000000000014, 1.052)]
2226.8962 	EXP 	RatingScale unnamed RatingScale: reset()
2227.0025 	DATA 	Mouse:  Left button up, pos=(983,535)
2229.0444 	DATA 	Mouse: Left button down, pos=(1136,534)
2229.0457 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
2229.0457 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
2229.0458 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 0.393)]
2229.0464 	EXP 	RatingScale unnamed RatingScale: reset()
2229.1361 	DATA 	Mouse:  Left button up, pos=(1136,534)
2231.8697 	DATA 	Mouse: Left button down, pos=(1108,540)
2231.8710 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
2231.8711 	DATA 	RatingScale unnamed RatingScale: rating RT=1.068
2231.8711 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 1.068)]
2231.8718 	EXP 	RatingScale unnamed RatingScale: reset()
2231.9781 	DATA 	Mouse:  Left button up, pos=(1108,540)
2234.4881 	DATA 	Mouse: Left button down, pos=(563,528)
2234.4881 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.76
2234.4882 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
