10.7519 	WARNING 	Actual framerate: 119.96886 (1 frame = 0.00834)
221.4689 	DATA 	Mouse: Left button down, pos=(509,553)
221.4702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.13
221.4702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
221.4702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.13, 0.935)]
221.4709 	EXP 	RatingScale unnamed RatingScale: reset()
221.5689 	DATA 	Mouse:  Left button up, pos=(509,553)
224.2871 	DATA 	Mouse: Left button down, pos=(1386,510)
224.2872 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.96
224.2872 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
224.2872 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.96, 1.06)]
224.2879 	EXP 	RatingScale unnamed RatingScale: reset()
224.4025 	DATA 	Mouse:  Left button up, pos=(1386,510)
226.9195 	DATA 	Mouse: Left button down, pos=(767,525)
226.9208 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3399999999999999
226.9208 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
226.9208 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3399999999999999, 0.876)]
226.9215 	EXP 	RatingScale unnamed RatingScale: reset()
227.0278 	DATA 	Mouse:  Left button up, pos=(767,525)
230.6867 	DATA 	Mouse: Left button down, pos=(586,539)
230.6880 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6
230.6880 	DATA 	RatingScale unnamed RatingScale: rating RT=2.010
230.6880 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6, 2.01)]
230.6887 	EXP 	RatingScale unnamed RatingScale: reset()
230.7867 	DATA 	Mouse:  Left button up, pos=(586,539)
234.4955 	DATA 	Mouse: Left button down, pos=(724,534)
234.4967 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6400000000000001
234.4968 	DATA 	RatingScale unnamed RatingScale: rating RT=2.052
234.4968 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6400000000000001, 2.052)]
234.4974 	EXP 	RatingScale unnamed RatingScale: reset()
234.6204 	DATA 	Mouse:  Left button up, pos=(724,534)
236.8957 	DATA 	Mouse: Left button down, pos=(659,525)
236.8970 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.09
236.8970 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
236.8970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.09, 0.643)]
236.8977 	EXP 	RatingScale unnamed RatingScale: reset()
236.9957 	DATA 	Mouse:  Left button up, pos=(659,525)
239.4127 	DATA 	Mouse: Left button down, pos=(706,522)
239.4140 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7599999999999998
239.4140 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
239.4140 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7599999999999998, 0.76)]
239.4148 	EXP 	RatingScale unnamed RatingScale: reset()
239.5044 	DATA 	Mouse:  Left button up, pos=(705,522)
242.1547 	DATA 	Mouse: Left button down, pos=(1420,532)
242.1560 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.1900000000000004
242.1560 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
242.1560 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.1900000000000004, 0.985)]
242.1567 	EXP 	RatingScale unnamed RatingScale: reset()
242.2547 	DATA 	Mouse:  Left button up, pos=(1420,532)
244.9717 	DATA 	Mouse: Left button down, pos=(698,506)
244.9730 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.8199999999999998
244.9730 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
244.9730 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.8199999999999998, 1.06)]
244.9737 	EXP 	RatingScale unnamed RatingScale: reset()
245.0467 	DATA 	Mouse:  Left button up, pos=(698,506)
249.5473 	DATA 	Mouse: Left button down, pos=(1204,535)
249.5486 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
249.5486 	DATA 	RatingScale unnamed RatingScale: rating RT=2.818
249.5486 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 2.818)]
249.5493 	EXP 	RatingScale unnamed RatingScale: reset()
249.6222 	DATA 	Mouse:  Left button up, pos=(1204,535)
252.6143 	DATA 	Mouse: Left button down, pos=(1460,543)
252.6156 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.4699999999999998
252.6156 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
252.6156 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.4699999999999998, 1.31)]
252.6163 	EXP 	RatingScale unnamed RatingScale: reset()
252.6893 	DATA 	Mouse:  Left button up, pos=(1460,543)
255.0062 	DATA 	Mouse: Left button down, pos=(1277,544)
255.0075 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2
255.0075 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
255.0075 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2, 0.635)]
255.0084 	EXP 	RatingScale unnamed RatingScale: reset()
255.1063 	DATA 	Mouse:  Left button up, pos=(1277,544)
257.4149 	DATA 	Mouse: Left button down, pos=(561,504)
257.4162 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.77
257.4162 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
257.4162 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.77, 0.651)]
257.4169 	EXP 	RatingScale unnamed RatingScale: reset()
257.4982 	DATA 	Mouse:  Left button up, pos=(562,504)
260.0985 	DATA 	Mouse: Left button down, pos=(1349,543)
260.0998 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.7
260.0998 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
260.0998 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.7, 0.926)]
260.1005 	EXP 	RatingScale unnamed RatingScale: reset()
260.1818 	DATA 	Mouse:  Left button up, pos=(1349,543)
262.4488 	DATA 	Mouse: Left button down, pos=(633,538)
262.4501 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.27
262.4501 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
262.4501 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.27, 0.593)]
262.4508 	EXP 	RatingScale unnamed RatingScale: reset()
262.5405 	DATA 	Mouse:  Left button up, pos=(633,538)
264.9074 	DATA 	Mouse: Left button down, pos=(575,543)
264.9087 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.67
264.9087 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
264.9087 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.67, 0.701)]
264.9094 	EXP 	RatingScale unnamed RatingScale: reset()
264.9824 	DATA 	Mouse:  Left button up, pos=(575,543)
268.3578 	DATA 	Mouse: Left button down, pos=(1261,533)
268.3591 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
268.3591 	DATA 	RatingScale unnamed RatingScale: rating RT=1.693
268.3592 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 1.693)]
268.3598 	EXP 	RatingScale unnamed RatingScale: reset()
268.4412 	DATA 	Mouse:  Left button up, pos=(1261,533)
271.5749 	DATA 	Mouse: Left button down, pos=(718,530)
271.5763 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6800000000000002
271.5763 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
271.5763 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6800000000000002, 1.46)]
271.5770 	EXP 	RatingScale unnamed RatingScale: reset()
271.6666 	DATA 	Mouse:  Left button up, pos=(718,530)
273.8085 	DATA 	Mouse: Left button down, pos=(1199,537)
273.8098 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6600000000000001
273.8098 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
273.8098 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6600000000000001, 0.476)]
273.8105 	EXP 	RatingScale unnamed RatingScale: reset()
273.8918 	DATA 	Mouse:  Left button up, pos=(1199,537)
276.3671 	DATA 	Mouse: Left button down, pos=(1259,551)
276.3684 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.08
276.3684 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
276.3685 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.08, 0.801)]
276.3691 	EXP 	RatingScale unnamed RatingScale: reset()
276.4588 	DATA 	Mouse:  Left button up, pos=(1259,551)
279.2591 	DATA 	Mouse: Left button down, pos=(574,514)
279.2604 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6799999999999997
279.2604 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
279.2605 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6799999999999997, 1.135)]
279.2613 	EXP 	RatingScale unnamed RatingScale: reset()
279.3342 	DATA 	Mouse:  Left button up, pos=(574,514)
281.1677 	DATA 	Mouse: Right button down, pos=(960,540)
281.3427 	DATA 	Mouse:  Right button up, pos=(960,540)
283.5180 	DATA 	Mouse: Left button down, pos=(1118,514)
283.5193 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
283.5193 	DATA 	RatingScale unnamed RatingScale: rating RT=2.502
283.5193 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 2.502)]
283.5200 	EXP 	RatingScale unnamed RatingScale: reset()
283.6097 	DATA 	Mouse:  Left button up, pos=(1118,514)
286.0600 	DATA 	Mouse: Left button down, pos=(1319,540)
286.0613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.49
286.0613 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
286.0613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.49, 0.785)]
286.0620 	EXP 	RatingScale unnamed RatingScale: reset()
286.1600 	DATA 	Mouse:  Left button up, pos=(1319,540)
288.4519 	DATA 	Mouse: Left button down, pos=(668,515)
288.4532 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0300000000000002
288.4532 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
288.4533 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0300000000000002, 0.635)]
288.4539 	EXP 	RatingScale unnamed RatingScale: reset()
288.5436 	DATA 	Mouse:  Left button up, pos=(668,515)
291.4273 	DATA 	Mouse: Left button down, pos=(708,545)
291.4286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.75
291.4286 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
291.4286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.75, 1.218)]
291.4293 	EXP 	RatingScale unnamed RatingScale: reset()
291.5356 	DATA 	Mouse:  Left button up, pos=(708,544)
294.5527 	DATA 	Mouse: Left button down, pos=(1204,527)
294.5539 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
294.5540 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
294.5540 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 1.368)]
294.5547 	EXP 	RatingScale unnamed RatingScale: reset()
294.6360 	DATA 	Mouse:  Left button up, pos=(1204,527)
297.0946 	DATA 	Mouse: Left button down, pos=(1393,541)
297.0959 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.01
297.0959 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
297.0959 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.01, 0.785)]
297.0966 	EXP 	RatingScale unnamed RatingScale: reset()
297.1780 	DATA 	Mouse:  Left button up, pos=(1393,541)
300.7618 	DATA 	Mouse: Left button down, pos=(1096,533)
300.7631 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
300.7631 	DATA 	RatingScale unnamed RatingScale: rating RT=1.910
300.7631 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 1.91)]
300.7638 	EXP 	RatingScale unnamed RatingScale: reset()
300.8534 	DATA 	Mouse:  Left button up, pos=(1096,533)
303.2620 	DATA 	Mouse: Left button down, pos=(777,528)
303.2633 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.27
303.2634 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
303.2634 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.27, 0.743)]
303.2641 	EXP 	RatingScale unnamed RatingScale: reset()
303.3787 	DATA 	Mouse:  Left button up, pos=(777,528)
306.5041 	DATA 	Mouse: Left button down, pos=(1290,538)
306.5054 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.29
306.5054 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
306.5054 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.29, 1.485)]
306.5062 	EXP 	RatingScale unnamed RatingScale: reset()
306.6124 	DATA 	Mouse:  Left button up, pos=(1290,538)
308.6543 	DATA 	Mouse: Left button down, pos=(962,540)
308.6556 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
308.6556 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
308.6557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 0.393)]
308.6563 	EXP 	RatingScale unnamed RatingScale: reset()
308.7293 	DATA 	Mouse:  Left button up, pos=(963,540)
311.0296 	DATA 	Mouse: Left button down, pos=(1043,544)
311.0309 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
311.0309 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
311.0309 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.618)]
311.0316 	EXP 	RatingScale unnamed RatingScale: reset()
311.1300 	DATA 	Mouse:  Left button up, pos=(1043,544)
313.8383 	DATA 	Mouse: Left button down, pos=(1046,546)
313.8966 	DATA 	Mouse:  Left button up, pos=(1046,546)
318.6722 	DATA 	Mouse: Left button down, pos=(572,503)
318.6735 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.69
318.6735 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
318.6735 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.69, 0.885)]
318.6742 	EXP 	RatingScale unnamed RatingScale: reset()
318.7556 	DATA 	Mouse:  Left button up, pos=(572,503)
321.8559 	DATA 	Mouse: Left button down, pos=(1136,541)
321.8572 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
321.8572 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
321.8572 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 1.427)]
321.8579 	EXP 	RatingScale unnamed RatingScale: reset()
321.9476 	DATA 	Mouse:  Left button up, pos=(1136,541)
324.5146 	DATA 	Mouse: Left button down, pos=(529,518)
324.5159 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.99
324.5159 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
324.5159 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.99, 0.901)]
324.5166 	EXP 	RatingScale unnamed RatingScale: reset()
324.5896 	DATA 	Mouse:  Left button up, pos=(529,518)
326.8649 	DATA 	Mouse: Left button down, pos=(1064,546)
326.8661 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
326.8662 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
326.8662 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 0.593)]
326.8669 	EXP 	RatingScale unnamed RatingScale: reset()
326.9482 	DATA 	Mouse:  Left button up, pos=(1064,546)
329.0568 	DATA 	Mouse: Left button down, pos=(1139,530)
329.0581 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
329.0581 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
329.0581 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.435)]
329.0588 	EXP 	RatingScale unnamed RatingScale: reset()
329.1235 	DATA 	Mouse:  Left button up, pos=(1139,530)
331.4738 	DATA 	Mouse: Left button down, pos=(619,524)
331.4751 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.37
331.4751 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
331.4751 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.37, 0.66)]
331.4758 	EXP 	RatingScale unnamed RatingScale: reset()
331.5571 	DATA 	Mouse:  Left button up, pos=(619,524)
334.5491 	DATA 	Mouse: Left button down, pos=(489,552)
334.5504 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.27
334.5504 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
334.5504 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.27, 1.318)]
334.5511 	EXP 	RatingScale unnamed RatingScale: reset()
334.6408 	DATA 	Mouse:  Left button up, pos=(489,552)
337.0494 	DATA 	Mouse: Left button down, pos=(538,524)
337.0508 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.9299999999999997
337.0508 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
337.0508 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.9299999999999997, 0.743)]
337.0515 	EXP 	RatingScale unnamed RatingScale: reset()
337.1411 	DATA 	Mouse:  Left button up, pos=(538,524)
339.5414 	DATA 	Mouse: Left button down, pos=(956,534)
339.5426 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.029999999999999805
339.5427 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
339.5427 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.029999999999999805, 0.735)]
339.5434 	EXP 	RatingScale unnamed RatingScale: reset()
339.6831 	DATA 	Mouse:  Left button up, pos=(956,534)
342.2750 	DATA 	Mouse: Left button down, pos=(1160,519)
342.2763 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3899999999999997
342.2763 	DATA 	RatingScale unnamed RatingScale: rating RT=0.976
342.2763 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3899999999999997, 0.976)]
342.2770 	EXP 	RatingScale unnamed RatingScale: reset()
342.3584 	DATA 	Mouse:  Left button up, pos=(1160,519)
344.7587 	DATA 	Mouse: Left button down, pos=(491,545)
344.7600 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.26
344.7600 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
344.7600 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.26, 0.726)]
344.7607 	EXP 	RatingScale unnamed RatingScale: reset()
344.8420 	DATA 	Mouse:  Left button up, pos=(491,545)
347.0090 	DATA 	Mouse: Left button down, pos=(960,540)
347.0103 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
347.0103 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
347.0103 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.493)]
347.0109 	EXP 	RatingScale unnamed RatingScale: reset()
347.1089 	DATA 	Mouse:  Left button up, pos=(960,540)
349.5676 	DATA 	Mouse: Left button down, pos=(512,547)
349.5689 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.11
349.5689 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
349.5689 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.11, 0.801)]
349.5696 	EXP 	RatingScale unnamed RatingScale: reset()
349.6509 	DATA 	Mouse:  Left button up, pos=(512,547)
353.0610 	DATA 	Mouse: Left button down, pos=(962,539)
353.0610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
353.0611 	DATA 	RatingScale unnamed RatingScale: rating RT=1.735
353.0611 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 1.735)]
353.0617 	EXP 	RatingScale unnamed RatingScale: reset()
353.1431 	DATA 	Mouse:  Left button up, pos=(962,539)
355.6267 	DATA 	Mouse: Left button down, pos=(1158,514)
355.6279 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
355.6280 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
355.6280 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 0.81)]
355.6287 	EXP 	RatingScale unnamed RatingScale: reset()
355.7183 	DATA 	Mouse:  Left button up, pos=(1158,514)
358.6770 	DATA 	Mouse: Left button down, pos=(1167,534)
358.6783 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
358.6783 	DATA 	RatingScale unnamed RatingScale: rating RT=1.293
358.6783 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 1.293)]
358.6790 	EXP 	RatingScale unnamed RatingScale: reset()
358.7937 	DATA 	Mouse:  Left button up, pos=(1167,534)
361.7024 	DATA 	Mouse: Left button down, pos=(1095,560)
361.7036 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
361.7037 	DATA 	RatingScale unnamed RatingScale: rating RT=1.268
361.7037 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 1.268)]
361.7044 	EXP 	RatingScale unnamed RatingScale: reset()
361.8190 	DATA 	Mouse:  Left button up, pos=(1095,560)
364.4860 	DATA 	Mouse: Left button down, pos=(1290,537)
364.4873 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.29
364.4873 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
364.4873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.29, 1.026)]
364.4880 	EXP 	RatingScale unnamed RatingScale: reset()
364.5777 	DATA 	Mouse:  Left button up, pos=(1292,537)
367.7448 	DATA 	Mouse: Left button down, pos=(561,526)
367.7461 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.77
367.7461 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
367.7461 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.77, 1.502)]
367.7468 	EXP 	RatingScale unnamed RatingScale: reset()
367.8281 	DATA 	Mouse:  Left button up, pos=(561,526)
370.9535 	DATA 	Mouse: Left button down, pos=(407,530)
370.9548 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.84
370.9548 	DATA 	RatingScale unnamed RatingScale: rating RT=1.452
370.9548 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.84, 1.451)]
370.9555 	EXP 	RatingScale unnamed RatingScale: reset()
371.0451 	DATA 	Mouse:  Left button up, pos=(407,530)
374.3039 	DATA 	Mouse: Left button down, pos=(1214,541)
374.3052 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
374.3052 	DATA 	RatingScale unnamed RatingScale: rating RT=1.593
374.3052 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 1.593)]
374.3059 	EXP 	RatingScale unnamed RatingScale: reset()
374.3956 	DATA 	Mouse:  Left button up, pos=(1214,541)
376.7804 	DATA 	Mouse: Left button down, pos=(1278,549)
376.7804 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.21
376.7805 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
376.7805 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.21, 0.718)]
376.7812 	EXP 	RatingScale unnamed RatingScale: reset()
376.8792 	DATA 	Mouse:  Left button up, pos=(1278,549)
379.4712 	DATA 	Mouse: Left button down, pos=(1284,532)
379.4725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.25
379.4725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
379.4725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.25, 0.935)]
379.4732 	EXP 	RatingScale unnamed RatingScale: reset()
379.5711 	DATA 	Mouse:  Left button up, pos=(1285,532)
382.8549 	DATA 	Mouse: Left button down, pos=(1238,541)
382.8562 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9299999999999997
382.8562 	DATA 	RatingScale unnamed RatingScale: rating RT=1.627
382.8562 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9299999999999997, 1.627)]
382.8569 	EXP 	RatingScale unnamed RatingScale: reset()
382.9632 	DATA 	Mouse:  Left button up, pos=(1238,541)
385.4969 	DATA 	Mouse: Left button down, pos=(960,540)
385.4982 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
385.4982 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
385.4983 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.885)]
385.4989 	EXP 	RatingScale unnamed RatingScale: reset()
385.5635 	DATA 	Mouse:  Left button up, pos=(960,540)
388.5403 	DATA 	Mouse: Left button down, pos=(1029,535)
388.5404 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4800000000000004
388.5404 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
388.5404 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4800000000000004, 1.285)]
388.5411 	EXP 	RatingScale unnamed RatingScale: reset()
388.6472 	DATA 	Mouse:  Left button up, pos=(1029,535)
390.8892 	DATA 	Mouse: Left button down, pos=(423,526)
390.8905 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.73
390.8905 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
390.8905 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.73, 0.593)]
390.8912 	EXP 	RatingScale unnamed RatingScale: reset()
390.9725 	DATA 	Mouse:  Left button up, pos=(423,526)
393.9312 	DATA 	Mouse: Left button down, pos=(415,541)
393.9325 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.78
393.9325 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
393.9325 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.78, 1.285)]
393.9333 	EXP 	RatingScale unnamed RatingScale: reset()
394.0396 	DATA 	Mouse:  Left button up, pos=(415,541)
396.2995 	DATA 	Mouse: Left button down, pos=(573,547)
396.2995 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.69
396.2995 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
396.2996 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.69, 0.61)]
396.3002 	EXP 	RatingScale unnamed RatingScale: reset()
396.3649 	DATA 	Mouse:  Left button up, pos=(573,547)
399.0235 	DATA 	Mouse: Left button down, pos=(724,551)
399.0248 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6400000000000001
399.0248 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
399.0249 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6400000000000001, 0.968)]
399.0255 	EXP 	RatingScale unnamed RatingScale: reset()
399.1152 	DATA 	Mouse:  Left button up, pos=(724,551)
401.4571 	DATA 	Mouse: Left button down, pos=(1094,521)
